29	1	-3.771980	9.792739	-1.320689	-3.226668
40	1	6.802539	-13.496119	5.913043	7.114046
44	1	8.229393	-14.321579	7.468907	6.883614
45	1	-6.433671	8.249178	-2.512671	-7.496651
66	1	0.767475	9.439413	-0.250201	-6.795408
67	1	-5.801640	6.859738	0.804951	-5.658068
74	1	2.601885	6.133842	-3.195244	-0.729894
79	1	6.098776	-17.520180	1.458995	7.588062
89	1	-4.066299	3.843447	-1.287839	-10.000321
93	1	-6.426750	7.526761	-1.202948	-7.878281
125	1	8.768891	-17.160607	8.199880	6.934332
142	1	-3.716476	6.294633	-3.771122	-4.625330
144	1	6.481633	-15.618802	6.714365	3.490416
150	1	2.956388	6.808515	1.698236	-3.335428
164	1	7.057127	-14.239058	8.071439	7.059991
168	1	-5.082920	7.839481	-0.305364	-0.800905
197	1	7.797681	-11.034518	6.977832	2.180332
200	1	9.089886	-9.611347	6.665932	-4.815347
221	1	5.042873	-15.580713	5.561205	8.533594
231	1	-2.522558	7.436519	-0.700100	-7.825768
239	1	7.336071	-16.549949	4.282876	5.298796
272	1	5.945483	-16.650283	5.565524	5.985599
283	1	-9.892747	8.858147	0.170592	-2.386429
298	1	-1.197594	-8.651016	9.338364	6.064968
307	1	9.279700	-14.362207	7.266027	6.712476
315	1	8.483566	-17.818889	7.429614	3.403372
318	1	-3.547111	7.374254	0.067891	-7.206657
321	1	-2.897364	-11.437958	5.307211	9.372186
326	1	-10.332705	8.279911	0.255702	-5.066799
351	1	8.062210	-11.739924	8.331113	8.698374
357	1	-6.730174	9.215969	-0.339556	-4.472588
368	1	-3.127142	8.265612	-2.461033	-0.254012
375	1	8.493626	-15.201349	6.850923	7.626831
385	1	5.867231	-14.666280	6.824922	6.223503
386	1	-4.461689	8.633197	-0.661423	-5.667089
395	1	5.505158	4.637904	-0.559853	-7.669763
396	1	-4.806974	7.185341	2.355337	-8.161389
398	1	-3.566531	7.948742	-1.178665	-4.518733
410	1	-6.839586	6.437171	0.926720	-1.458065
453	1	-6.776586	5.764140	-1.749725	-7.853608
456	1	8.617564	-7.992491	6.389401	-1.592930
482	1	-8.180382	8.719146	-2.738460	-5.439884
491	1	4.188101	5.006889	-2.996249	-9.092525
496	1	-3.957526	6.985033	-1.774478	-7.290703
507	1	6.976329	-21.436480	5.333037	4.762724
519	1	6.428893	-14.735116	7.054682	6.532308
532	1	6.182987	-10.585089	8.372248	6.749365
534	1	6.421794	-16.531293	8.932044	7.993917
541	1	-0.563057	-7.112854	8.264369	9.686360
542	1	-3.661700	6.028704	1.604758	1.803933
575	1	-8.133228	7.572596	-1.777139	-4.169556
576	1	-7.846357	6.977952	-3.227406	-0.217810
592	1	-0.229984	-9.588435	6.883159	5.462884
602	1	7.686550	-13.338500	5.916264	7.338348
606	1	7.839746	-10.074022	6.274273	7.484492
622	1	8.056757	-12.918006	1.752195	7.211846
628	1	-3.581640	-12.447766	8.993945	7.302901
641	1	-7.110481	8.329450	3.260351	-0.605421
664	1	0.343794	-11.940468	7.966411	8.737864
674	1	-8.911419	7.042267	-1.077452	-4.866614
695	1	7.039255	-18.207725	7.960870	7.500882
698	1	-4.442576	2.641075	-1.717482	-6.199826
717	1	8.630647	-9.475799	4.749700	8.386880
720	1	8.199453	-15.968078	5.308825	7.832846
735	1	5.986768	-13.277143	7.006623	7.128400
748	1	-7.443496	7.668860	-1.783940	-4.816731
753	1	-7.018954	5.676751	-1.363722	-5.915717
759	1	-6.350724	8.244876	2.387719	-3.728806
761	1	-9.064127	6.725347	-2.114391	-4.873389
765	1	-9.409130	5.648001	0.467783	-6.124604
802	1	-8.626770	6.867664	0.910500	-5.180368
806	1	8.095784	-16.110632	8.009958	7.441534
808	1	-9.704041	6.901926	3.925796	-4.630154
817	1	-6.018884	8.601970	-1.585825	-1.989723
850	1	7.384585	-12.624406	8.264128	9.222016
868	1	6.312042	-14.112304	6.953231	7.522222
888	1	-3.529805	-6.598975	5.167458	5.121941
892	1	7.637394	-12.516585	8.316809	6.580882
937	1	-3.234035	8.009983	-0.517100	-9.548743
941	1	-11.121512	2.249202	6.132246	-8.687084
942	1	9.850954	-15.149619	7.922615	8.588933
980	1	8.160062	-16.187870	6.979458	7.722824
983	1	5.809440	-16.276385	6.417524	8.991797
989	1	-4.555728	6.181705	1.610479	-3.791303
1000	1	-4.142958	4.626663	-3.157553	-4.330140
