339	4	-1.267100	-8.072310	6.866895	8.041874	4.888939	-13.496205	6.866895	8.041874	-1.333930	-0.520245	2.967336	7.985706	-6.529442	5.379806	2.967320	-1.308135
344	4	-4.350588	4.668780	0.779227	-2.254232	-0.050518	-12.003259	7.018599	7.442151	6.367702	-17.078497	7.018599	7.442151	-4.350558	2.464325	0.779237	3.434285
359	4	5.715530	-12.065427	8.289894	5.952691	-6.417541	5.008422	4.177848	-1.941140	5.715530	-7.648176	8.284699	1.248364	-0.396966	-5.975773	8.272853	5.952688
365	4	-0.529978	-6.477004	6.514101	4.997036	5.763424	-8.135639	6.514206	-1.044938	-7.044117	5.745331	1.080206	-6.225406	5.763544	-10.578548	6.514210	4.997389
415	4	-1.767113	8.121256	2.102964	-4.330712	7.164765	-11.495744	8.278446	6.323336	1.354832	-5.708012	8.278446	6.321147	4.321654	2.386931	2.138699	-4.327433
435	4	-1.723107	6.911315	2.313326	-1.592856	4.221253	5.931366	2.318165	-1.548218	7.310141	-4.963627	8.263612	1.744303	7.310141	-6.065978	8.267741	6.506945
436	4	8.199710	-9.133272	4.678305	-1.706558	4.750723	4.205876	-1.603370	-5.230035	8.199710	-14.082573	4.678305	4.914158	-0.069185	5.767080	-1.603371	-5.359397
439	4	-3.348570	5.574630	2.880327	-1.004417	8.799701	-14.334651	6.353119	6.960852	8.799700	-9.763348	6.353119	1.213783	2.718332	5.471931	2.880343	-1.004417
480	4	6.437959	-9.229161	7.361841	6.129391	-1.294564	-2.965461	7.361839	6.098012	-3.411790	6.721436	0.895444	-3.436799	-2.547069	-0.481253	7.299278	-3.296587
503	4	-1.460136	8.026858	-0.311254	-1.539832	6.651688	-15.093768	5.887927	8.016512	5.167441	2.014407	1.923646	-1.539769	1.230077	-8.929851	5.887920	8.016512
508	4	9.149893	-5.053835	5.994460	0.978961	0.060607	6.168377	-0.211841	-4.790945	6.530317	1.994771	2.144018	-4.790903	9.150955	-7.691758	5.995776	5.142368
509	4	6.309623	-10.589906	6.796077	7.828320	-5.060947	6.172226	0.733593	-3.067460	0.191225	-4.338228	6.795598	7.772054	-4.985957	1.831680	0.744032	5.917262
520	4	-4.255456	2.042316	-0.139191	3.870382	7.112163	-8.617668	5.854238	8.159275	0.792832	-6.721921	5.854238	8.093270	6.972748	-2.499729	5.843725	7.052184
525	4	-0.150071	-9.483340	4.305523	4.483371	-0.150297	-4.309735	4.305316	-1.353935	6.107920	-7.952807	4.305523	-1.353935	6.107920	-13.118044	4.305523	4.483371
528	4	-6.222472	6.492179	2.172899	2.827262	0.360186	-7.805582	7.588295	6.653658	-6.222473	7.188659	1.960713	-2.604325	5.773947	-8.385132	7.591007	6.659918
539	4	6.909146	-11.100828	6.958375	3.709804	1.879356	-6.917502	6.958375	3.709729	-4.304058	5.583530	1.538513	1.585867	-4.304148	5.588707	1.538513	-4.466297
543	4	-4.524713	4.219441	-0.137524	-3.364594	-0.545653	-2.685277	5.396189	5.325692	-0.311838	-8.477349	5.396196	5.482273	5.840498	-12.107654	5.396196	5.485092
544	4	-3.843874	6.050708	-2.721496	0.730144	6.768976	-11.416138	3.422013	6.868256	0.171624	-6.617948	3.372058	6.867815	-3.843874	6.670124	-2.874947	-5.776436
580	4	4.740755	4.288928	1.051374	-5.929607	8.137327	-6.810882	7.246463	-0.164708	8.149175	-12.614791	7.246463	6.670596	-2.284870	5.846291	1.051326	-6.059613
582	4	6.512951	-10.826783	6.425052	6.271622	6.512922	-4.914516	6.384772	-0.040465	-2.678374	5.833411	1.374179	-4.384921	6.316913	-0.637847	5.788729	-2.149206
583	4	-2.656869	5.448554	-0.165475	-6.774038	6.475486	-10.252061	6.455705	-0.746514	6.475486	-13.822942	6.455718	5.652405	1.677471	-8.586550	6.455583	5.652405
598	4	-6.803265	2.395522	0.382235	0.946093	5.147915	-12.326735	5.107673	7.143978	-0.813141	-6.714137	4.993559	7.143978	-6.962190	2.807582	0.178695	-5.001732
614	4	-7.385333	3.474167	-0.621217	6.165211	-1.277694	-4.444326	5.015720	9.150871	-7.385354	5.751264	-1.055808	-0.265261	5.257080	-8.751778	5.020074	9.288663
620	4	5.639970	-9.066371	6.781295	6.887954	4.936260	4.252208	2.406889	-4.516259	-0.728557	9.194387	2.400873	-4.516259	5.639970	-5.630653	6.781287	0.318825
624	4	-3.274007	5.583437	1.353788	-3.576510	8.719679	-7.429655	7.721660	1.097261	8.719679	-10.564203	7.721852	5.812265	0.128296	-0.892199	6.618469	0.321396
626	4	-1.940861	0.711867	2.422987	6.010827	-4.999108	7.435781	-1.242688	-3.367138	0.494279	-5.843231	5.329691	8.334438	4.582932	-8.443376	5.329691	8.386866
640	4	-4.986684	6.987706	-0.077050	-4.778534	4.771873	-8.514017	6.552777	1.135625	-1.138534	-7.183520	6.552701	7.265352	4.771873	-12.442507	6.552792	7.265353
663	4	-0.124329	-6.566334	7.457255	6.587195	-5.772411	6.593815	2.657533	-5.066192	5.862600	-11.876697	7.458097	6.587195	5.852169	-7.092405	7.457691	1.218864
672	4	4.017709	2.883745	0.884406	-4.507749	6.966133	-7.557587	6.811928	4.805516	6.946349	-5.687341	6.811928	-0.560056	-3.316370	3.848049	0.883931	-4.510338
676	4	-5.002422	6.652425	2.826139	-2.336285	4.968179	-11.354823	6.226966	7.781164	1.333481	6.652059	2.826149	-2.336285	-1.406356	-4.631308	6.059395	7.781012
677	4	-3.311388	4.484339	-0.119184	-6.131949	-3.301431	-2.810199	5.265922	-0.217856	6.259461	-6.148200	5.265941	-0.183603	6.383995	-9.210111	5.265941	5.179108
732	4	-2.539954	7.801691	0.778722	-3.992389	6.348711	-7.200869	6.997065	1.681221	6.348714	-9.326970	6.997065	7.898693	0.462127	-1.398383	6.983076	1.680145
733	4	6.924985	-4.651715	3.915887	-0.031916	-4.269932	4.557687	1.991063	-4.597537	7.062922	-8.453330	5.515120	5.805685	1.899109	4.497121	1.991065	-4.588797
738	4	-4.233814	6.664613	-2.835157	-8.196829	0.898350	-5.834542	2.645323	5.004513	6.944607	-4.043383	2.645021	-1.639071	6.944612	-9.948980	2.645330	5.004521
755	4	5.959587	-14.696553	7.304392	6.582319	-5.430777	5.705198	3.019195	3.503793	1.245277	-8.293792	7.300073	6.582319	-5.430777	6.201231	2.861818	-1.976319
756	4	4.976699	-11.479636	6.825295	6.578000	0.952453	-7.853388	6.825295	6.573029	-5.527114	7.801815	1.881621	-5.710743	-3.028885	2.323777	2.001242	4.209211
760	4	0.986450	-3.832972	6.514277	-1.398358	4.400124	-6.431950	6.514277	-1.398347	0.986464	-7.259609	6.514277	4.572032	-5.029138	7.456551	1.696087	-6.933001
775	4	-0.093241	-12.879978	6.859929	7.326660	-0.093268	-8.044966	6.853557	1.904145	5.957315	-11.289233	6.859462	1.904145	5.957315	-16.124227	6.860136	7.326660
783	4	7.827058	-14.045214	5.276013	7.691111	7.827058	-8.404125	5.276013	1.803295	1.554519	-8.483856	5.276013	7.687784	-3.009012	4.609683	-0.321185	-1.703127
789	4	4.043332	-8.031059	5.967614	7.408607	-7.473097	6.783901	-0.203379	-3.792755	-5.292214	-1.698380	5.947946	7.343146	-2.337960	-7.305517	5.967614	7.408607
793	4	-0.169147	-11.469090	7.168169	6.665323	-6.278875	7.708539	1.913753	-5.136758	4.843584	-16.676974	7.168169	6.665323	4.843584	-10.965923	7.168169	1.035376
795	4	-4.464275	1.634113	0.428861	3.969664	0.391679	-8.015523	6.850980	5.957379	-4.698022	6.777353	0.287848	-3.185245	6.130927	-13.393276	6.850980	5.962149
797	4	-3.579684	6.111947	-0.201166	-4.184142	5.722937	-11.720898	6.330282	5.365102	5.716973	-9.166301	6.330280	0.930606	-0.036936	-6.322550	6.330151	5.365102
821	4	1.821646	2.172581	3.444652	-3.056964	7.373701	-10.595676	6.955309	6.498323	-3.283511	2.177557	3.436852	-3.060669	1.821608	5.974134	0.772851	-5.011336
829	4	6.279972	-3.439124	6.809015	0.466402	6.279973	-10.713582	6.809015	5.643612	2.741842	6.190934	2.468922	-5.262492	-1.943531	6.654381	2.468922	-5.262492
838	4	-2.944017	-5.147980	4.678732	4.063339	-7.202834	6.217773	-0.264345	-5.623913	3.093808	-7.077182	4.683789	-0.178138	3.093826	-11.023160	4.684162	4.134355
843	4	-3.918197	4.933763	3.975195	-7.407523	5.482049	-9.492800	9.779299	-1.295089	-0.973687	-7.552199	9.779299	-1.295089	-1.084317	-1.698344	9.350384	-1.362488
857	4	-10.510657	5.861034	3.173978	-1.716383	-4.505389	-8.992886	9.329391	5.107584	-4.505389	-6.669308	9.329391	-0.597757	-5.614240	-0.584076	9.266477	-0.949935
885	4	7.927878	-12.905324	7.675614	5.419647	2.528977	2.922607	2.563564	-4.162490	7.927878	-11.028549	7.675614	0.419343	-3.899154	2.966411	2.563238	-4.206251
896	4	8.462818	-4.118712	1.664244	2.107759	6.067465	2.030852	-3.355656	-4.289324	8.465683	-10.435952	1.664578	6.681559	0.009496	8.528129	-3.363157	-4.289614
906	4	0.707654	-10.532435	7.507165	6.375213	7.060492	-16.627710	7.507165	6.376558	-3.511210	5.618560	1.971491	2.252616	-3.511210	5.688887	1.971491	-2.273903
932	4	-1.783578	6.555270	2.329644	-7.784054	4.549163	2.061094	2.359401	-7.784054	6.758497	-7.799066	8.685153	-2.318495	6.777215	-8.782188	8.685153	3.328237
933	4	7.553831	-17.406887	8.179694	6.179874	-2.207551	3.515430	2.166580	-2.906852	1.122076	-11.257698	8.179694	6.177239	-1.951034	1.329236	4.323934	-1.587304
936	4	7.137225	-14.790668	6.888114	7.211881	7.137225	-9.454074	6.888114	1.468468	-4.880473	7.132542	1.697600	-5.160885	-2.825869	-3.495850	6.888112	1.467572
948	4	1.708747	5.990200	0.167781	-5.581674	7.294574	-8.754416	6.749133	0.230641	7.294598	-11.431192	6.749133	6.242427	-3.956551	6.369981	0.167766	-5.581677
952	4	-7.075809	5.169135	2.389345	2.880820	-7.075809	5.186539	2.389345	-2.516580	5.107413	-14.477141	6.837627	7.351754	-1.344844	-9.007419	6.837627	7.327677
966	4	-6.753151	6.354404	3.217296	-7.217381	4.850528	-10.368595	7.007673	4.123842	4.850506	-4.363882	6.817294	-0.867594	-0.658545	-5.690519	6.930087	4.123842
967	4	-3.209796	4.677971	-1.125511	1.926852	7.091526	-10.112384	5.391361	7.596651	0.855933	-4.585582	5.391354	7.596651	-3.209796	6.125707	-1.125696	-2.653628
981	4	1.370293	-14.648580	4.565686	7.531307	6.695616	-21.083477	4.565686	7.531307	-5.251548	2.163735	2.269629	-3.794284	-5.251547	1.567156	2.270649	1.237908
