14	1	-4.819345	7.955073	-7.401904	7.975256	1.730333
21	1	-10.984079	6.501857	0.004582	-0.934774	6.596301
38	1	-10.702163	6.394322	-5.411524	4.841599	-1.697331
40	1	-3.899872	8.253055	-3.935109	6.587874	1.439066
43	1	-3.387852	-5.693643	6.163659	-5.771869	9.113401
55	1	-13.948850	8.505480	0.337126	-0.363581	6.489655
56	1	-10.670972	9.482366	-0.150461	-1.039232	7.420440
61	1	-5.274204	6.359712	-1.295750	2.900823	4.639312
75	1	6.651747	-1.237563	-1.805041	6.763337	-6.434487
83	1	-10.279483	5.722895	-2.033956	1.465374	6.948887
84	1	3.574890	-9.328501	8.129290	-2.847721	6.146917
86	1	7.777580	-9.103312	1.129670	6.239504	0.763087
94	1	6.443592	-9.765533	3.683115	-3.934909	-1.306245
96	1	-8.837149	6.855701	-1.527671	2.072698	5.470180
101	1	-3.912351	8.087728	-4.338506	8.559262	1.654737
110	1	-6.517043	-10.619596	6.462007	-3.413269	3.314061
115	1	7.746973	-12.537395	5.982324	0.390320	-1.518225
117	1	-12.906043	6.683094	-0.845895	0.664907	6.923420
135	1	-0.843472	-10.663895	6.830180	-2.699712	8.359660
149	1	7.263375	-9.037890	0.151482	6.882635	-7.493203
189	1	7.429952	-10.851714	8.413127	-0.821177	-3.833080
192	1	-8.808614	2.948250	6.734652	-4.082192	7.671467
200	1	4.063996	-8.171644	0.667960	7.282496	-6.209007
229	1	5.179246	4.642828	-1.738363	7.527440	-5.553428
247	1	-6.373264	5.484738	-5.717281	6.580378	0.373237
253	1	7.400726	-8.161703	0.277037	8.541127	-8.778707
257	1	6.717236	-9.311332	7.171623	1.171113	-0.840060
259	1	7.154647	-8.014718	-1.018513	6.753577	-7.624585
262	1	-9.431076	6.630700	-4.252313	-4.443724	3.209249
268	1	-9.828306	7.785634	2.783297	1.323919	6.972896
270	1	-6.641365	7.278488	-2.096015	1.624773	5.909653
273	1	-11.335724	8.677210	-1.992821	6.595548	-3.222563
296	1	5.346683	1.929689	-2.287913	6.980720	-3.011813
312	1	-10.319452	9.460809	-3.360445	6.694133	2.609670
344	1	-7.675580	-7.252171	6.355172	-6.786417	7.137528
350	1	4.985726	-7.532788	-1.926570	8.097682	-5.619826
351	1	9.404880	-2.311668	1.339579	5.249654	-6.086772
355	1	-6.035584	8.053490	-6.347085	5.312068	-0.582316
364	1	8.471424	-5.489603	2.991622	6.612351	-9.510990
373	1	1.052570	-5.503003	6.342151	-5.620339	6.008423
374	1	7.236014	-9.519152	6.511839	-1.309745	0.441844
379	1	-9.195728	9.617442	0.878033	-4.398166	7.492681
428	1	-10.601860	5.343318	-1.076699	1.571353	7.203513
436	1	3.152507	7.496682	-5.711868	6.982987	-4.103405
456	1	-0.369987	5.174271	-0.707644	7.284905	0.854689
460	1	-13.605368	8.988124	1.182242	1.552710	6.970221
478	1	8.861264	-11.785290	4.078347	3.278154	-1.855624
484	1	-7.950709	7.691820	-6.020537	6.808191	2.015201
499	1	-9.269168	7.585417	1.421426	0.826625	7.425881
506	1	-7.009024	6.590452	-3.225393	5.835002	-1.307965
511	1	7.736325	-9.308460	6.082247	-0.354498	1.333023
520	1	-13.112944	7.094907	-1.074965	-2.298519	5.717569
530	1	-10.173078	6.498229	-2.290171	3.748481	5.952244
531	1	-3.041202	7.196244	-1.441723	8.707652	2.115606
535	1	6.466076	-7.756410	8.056893	2.841824	-3.802610
540	1	7.816738	-10.867391	7.704531	0.867644	-0.457653
543	1	-3.985180	7.259898	-5.579997	4.833425	0.586476
554	1	8.533740	-10.552178	7.399188	-0.825399	-1.860836
560	1	-2.037580	-4.679105	7.476694	-6.384611	5.769286
580	1	-7.246068	6.649470	-1.079433	0.225721	7.247391
599	1	-13.619469	7.522310	-0.253544	0.306967	5.384363
602	1	8.250326	-8.720712	0.041052	6.896015	-2.501822
607	1	5.397360	-7.130439	1.683452	8.705550	-6.473661
609	1	5.272622	-10.304921	5.437286	-0.534747	-0.927155
614	1	6.871054	-8.730766	6.563869	3.678306	0.930636
622	1	-7.576541	8.245589	-4.104690	4.313947	-0.703577
634	1	0.818489	-6.902329	6.145913	-6.810750	6.749731
635	1	5.164897	6.231466	-1.178443	2.372922	-5.298532
642	1	-7.833774	5.802517	1.309478	-1.110015	7.103100
661	1	-4.098273	7.387637	-4.053151	9.448287	-1.399963
668	1	-6.759446	8.754403	1.578021	-0.496902	8.975668
681	1	-6.890292	7.877045	-4.129458	5.906115	0.561558
688	1	8.510957	-8.813226	8.284278	1.941279	0.037521
689	1	9.084900	-5.029333	5.982621	-1.040113	1.763516
691	1	-9.960231	8.454771	1.604006	0.519428	7.223072
713	1	-4.208704	-5.719297	7.148665	-4.974276	8.985571
725	1	8.164203	-8.702586	5.948745	1.904753	-2.038111
737	1	-6.968943	-3.830372	8.914364	-3.886161	8.329535
740	1	-7.156814	-4.755765	8.832265	-3.548495	5.598099
751	1	7.206921	-4.615941	-1.489253	6.466732	-1.323957
752	1	-16.727760	6.218516	-1.810734	2.917276	6.902013
768	1	4.268732	-10.718277	9.517313	-3.001382	4.046988
778	1	4.602974	-9.432165	5.874567	-0.591534	-3.051505
780	1	-9.456917	8.082101	1.138757	-2.163304	6.660689
782	1	4.545514	5.039646	-8.286545	6.932964	-9.480621
794	1	-3.978578	7.573761	-7.340404	6.854388	-0.207377
802	1	-7.016555	7.130457	-5.038401	7.774232	0.056904
803	1	-3.211076	0.350137	7.504984	-4.182650	7.943456
805	1	-8.972205	9.114604	-6.514707	5.644649	1.549395
817	1	4.115026	4.318523	-5.107488	8.736143	-3.589603
826	1	-9.062628	8.508371	1.046369	-0.009535	5.939016
836	1	5.085886	-4.395409	7.920650	0.277021	1.515056
837	1	8.571053	-9.582466	7.343032	-0.466794	-8.604949
876	1	-4.155578	-4.572466	8.169760	-1.411758	7.604414
884	1	-10.326459	-5.203309	6.896320	-4.275366	5.059555
887	1	-9.406338	6.377060	2.327631	0.223687	7.268043
889	1	-7.407122	7.586444	-1.772117	8.650304	-2.756345
892	1	-6.740601	8.355204	-5.348727	7.818471	-1.353374
926	1	-5.908931	7.469271	-0.829235	5.190142	-5.574517
933	1	-8.314178	8.363948	-2.226720	0.003755	6.226872
935	1	-3.521508	-3.331496	6.591767	-3.312478	7.242116
938	1	4.559539	-12.668522	5.568010	0.230403	2.156579
946	1	7.913570	-13.708777	3.923794	3.626960	-6.938060
954	1	-4.530845	4.574528	-9.698501	5.696172	0.041011
960	1	-12.797981	7.004909	-0.756329	-0.218285	6.827086
964	1	8.990335	-4.837774	-1.802392	7.507743	-2.510732
976	1	7.376691	-10.593754	8.106756	-2.162224	1.946245
998	1	-9.946875	8.290703	-1.230941	3.769338	1.826091
1038	1	-14.696820	5.784746	1.479835	-1.330697	7.297062
1059	1	-3.538419	-4.958155	8.561564	-8.293558	8.500380
1069	1	6.560085	-13.597157	5.855398	-5.651275	1.976791
1072	1	-11.197107	6.627228	-0.676669	1.132995	5.745219
1078	1	-6.908497	5.456572	3.232071	0.184137	7.785402
1090	1	-6.292765	3.077823	-6.819916	6.663883	1.494991
1109	1	-5.774719	5.102780	3.627120	-5.462195	6.311016
1111	1	6.947980	-6.413111	-0.460523	6.556122	-4.504638
1135	1	-7.286122	8.789283	-4.447880	6.846355	5.854445
1136	1	-6.232727	8.995577	-6.261580	7.074303	2.708189
1139	1	7.997618	-10.822298	8.483975	0.460422	1.261180
1147	1	7.759023	-9.837836	6.942380	-7.713681	2.355055
1156	1	7.606559	-11.636422	9.416558	-0.632063	1.594942
1158	1	-8.377788	8.070277	1.920668	-1.533479	8.418846
1162	1	-7.453359	-4.920962	7.092920	-4.152655	6.794830
1179	1	-2.830741	8.326795	-1.819196	0.655320	5.280935
1180	1	5.310070	2.062670	-4.325831	7.586560	-4.484508
1191	1	5.902758	-12.424278	6.323344	3.273648	-3.963376
1194	1	5.418415	-4.786874	0.805141	6.908425	-6.924677
1233	1	-10.096613	8.557575	-0.830009	3.270601	5.886782
1241	1	8.049672	-6.572339	-0.021114	6.182746	-8.006868
1261	1	7.337081	-12.158465	6.735560	-1.028907	-2.181779
1312	1	3.894666	-12.177889	6.747843	-0.769640	1.412028
1313	1	7.926628	-10.127945	2.503900	-4.852025	1.785306
1333	1	-13.109240	5.271951	1.342167	-2.387292	8.194142
1361	1	7.353365	-11.192943	7.350560	0.651874	-0.134375
1366	1	-8.297457	6.299628	-3.722585	8.432269	0.496658
1374	1	7.024174	-7.299449	6.345107	2.642207	-3.118172
1383	1	-7.747037	4.679268	4.386413	-3.762547	8.957665
1396	1	8.086095	-3.836638	1.616064	7.752137	-7.641155
1414	1	-12.653714	6.857698	-4.373984	2.800421	4.414895
1422	1	-7.562061	9.033334	1.013493	1.130474	5.250739
1423	1	7.791070	-3.632126	0.411778	6.734080	-5.430228
1425	1	-7.869055	6.901260	-2.013564	6.039822	0.647253
1429	1	8.458394	-6.080355	-0.971056	7.633561	-0.740510
1434	1	5.346436	2.181181	-1.358801	8.035840	-5.429058
1448	1	-8.068865	8.172187	-1.071396	-0.655282	6.744274
1451	1	7.511369	-9.262721	-1.260055	7.852606	-5.193820
1452	1	6.659188	-10.928352	7.839719	-2.305990	-1.032558
1455	1	-4.130806	8.533963	-1.193206	5.885067	4.279240
1456	1	-1.074408	-1.750896	8.108791	-5.542680	7.278630
1480	1	5.196306	-8.615424	-0.224778	8.951550	-3.068109
1484	1	6.045653	-12.262248	5.745369	-1.895662	0.432703
1506	1	-5.907465	8.583955	-2.743578	7.397647	-0.144103
1512	1	-4.168221	9.134113	-3.744177	4.848703	1.050072
1514	1	-7.345766	4.972979	-5.816392	7.409784	2.199246
1520	1	-8.669760	6.957329	-3.493762	0.652578	7.579718
1522	1	6.251181	-13.340885	7.571197	1.981037	-0.009018
1528	1	-8.460859	9.059140	-3.172989	3.035284	6.149867
1530	1	-0.989666	6.430700	-2.358633	6.694020	2.044706
1533	1	-7.432372	6.499280	0.005738	-0.268443	6.943217
1538	1	-7.214853	5.834475	-5.994043	7.978467	-1.097205
1544	1	-10.926665	5.479903	2.890727	-1.120518	6.881838
1549	1	-8.336324	-3.518682	8.097738	-6.119633	8.459402
1594	1	-12.959059	9.342843	-7.379647	3.453347	7.071243
1595	1	8.177092	-9.948300	5.829625	-3.805998	2.563168
1606	1	-11.105944	7.133498	-3.339861	3.018382	6.508616
1610	1	8.142388	-5.502375	-0.779152	3.478112	-3.333722
1612	1	-5.035859	5.716401	-4.591852	7.294322	0.767327
1620	1	-10.378926	7.032300	1.653027	-2.437715	7.758079
1638	1	8.100162	-9.499569	7.610635	0.867862	-1.569921
1642	1	-9.224370	6.554330	3.595364	0.237475	3.832151
1650	1	-9.733640	6.694117	-6.529143	1.140481	8.180293
1658	1	-10.811139	4.067765	4.182195	-0.907085	6.673842
1663	1	-14.642687	7.473386	-0.728541	-1.263589	7.208128
1666	1	-7.728553	7.573495	-4.232893	1.683386	6.430105
1669	1	6.792436	-6.483144	1.676599	7.128655	-3.925850
1686	1	-2.555705	-6.642034	7.212322	0.264681	7.089157
1689	1	-6.527852	6.351386	-4.799226	7.579206	1.544908
1731	1	-8.118147	-9.212432	8.250623	-5.395456	7.584181
1737	1	5.955610	-14.224363	6.407409	0.312139	1.425501
1788	1	-9.821040	7.287030	-0.098230	5.254271	5.880026
1795	1	3.781334	1.180412	2.193153	7.638168	-4.562030
1812	1	2.979175	-10.264305	9.607252	-5.997247	3.517902
1826	1	8.733760	-2.208644	-0.258829	9.216700	-5.816064
1842	1	-11.135973	7.967833	-4.686006	2.484782	5.935219
1848	1	6.725426	-6.307679	2.692483	6.122307	-1.193104
1867	1	-8.827764	7.877833	-1.087992	0.987816	7.499596
1884	1	-9.135638	6.849973	-0.542016	-1.374432	6.477472
1889	1	-7.656867	-4.759179	8.257054	-4.846180	7.042442
1903	1	-4.730224	7.645518	1.863167	1.659398	8.370302
1904	1	3.460321	3.632926	-3.410533	6.517644	-3.906406
1910	1	-3.823721	-8.520329	5.762608	-2.304185	4.916511
1912	1	-7.611906	5.483314	3.760049	4.285618	4.576007
1913	1	-13.102419	6.534560	-2.877667	1.489455	6.775147
1919	1	5.777910	-13.192126	7.197419	-0.589824	-0.015041
1938	1	-15.265176	6.675766	0.005342	-5.800579	7.049346
1940	1	5.684325	-13.192794	6.354512	0.088096	1.267472
1950	1	8.460066	-10.395221	4.174954	6.507012	-1.425443
1952	1	-8.375687	-4.529517	7.771583	-5.255134	7.343059
1966	1	-9.753990	8.006110	-0.660196	1.250733	7.922969
1971	1	8.487259	-9.634096	3.151917	3.354472	1.493573
2001	1	-5.347715	-5.505861	8.773699	-7.808571	7.883647
2007	1	-10.875154	6.470000	-4.265767	4.186794	4.768566
2013	1	-12.532073	6.070186	2.761691	1.565468	5.856312
2022	1	-6.366794	8.606262	-3.246336	7.379409	1.499972
2030	1	6.879586	-11.143644	7.505961	-3.597630	0.848761
2042	1	-0.967138	7.771279	-1.931004	6.330212	-0.664096
2057	1	7.263533	-6.795780	0.084570	8.711904	-8.477875
2060	1	-10.705078	8.087781	0.855194	-0.463812	7.354087
2067	1	8.215643	-12.613179	7.265846	0.589111	0.941224
2071	1	-9.409739	7.434430	-1.455838	-2.302771	4.858317
2081	1	7.074412	-10.287686	6.218896	2.009273	2.985381
2085	1	9.553486	-9.131153	6.641233	0.564546	1.227929
2089	1	-7.733282	6.601587	0.322234	-1.484623	5.806105
2108	1	1.542081	7.736244	-6.782035	6.406797	-4.221199
2113	1	6.263920	-6.805192	1.541342	8.780477	-6.748768
2117	1	-9.560781	-6.974737	6.568825	-7.511969	9.658733
2119	1	-4.979717	-5.956825	6.685435	-5.803735	5.588155
2121	1	-5.849914	6.848378	-4.064071	6.790000	0.297732
2126	1	7.496354	-9.159526	7.834658	0.870307	2.415015
2127	1	-6.538611	7.465910	-8.099278	8.641119	0.512139
2163	1	-10.076415	6.702627	1.565353	1.308707	7.938047
2165	1	-8.642852	8.110783	-3.638053	5.346941	4.287874
2166	1	-6.491064	7.141494	1.109277	1.473035	6.683082
2202	1	-10.710875	7.047497	-0.806621	1.734220	6.822924
2233	1	-14.163851	7.738765	2.934251	1.135291	7.673753
2243	1	6.928010	-7.848699	2.638492	5.561724	-8.377003
2244	1	5.786128	-10.824143	5.007406	-5.236137	5.161752
2246	1	-5.917780	7.479295	-4.541117	6.856584	1.183569
2260	1	-6.205724	-4.830996	6.939997	-1.582388	7.900256
2265	1	2.477193	6.069931	-1.082544	8.148310	0.527239
2270	1	5.878443	-2.992711	-2.440185	6.484146	-5.260218
2283	1	6.704899	-11.013240	6.759793	-2.339610	-0.443306
2294	1	6.357791	-9.419133	6.906523	-1.805748	-0.416200
2300	1	7.570487	-9.545571	7.140079	-1.052899	-0.636048
2319	1	-12.601450	5.294201	-0.410804	-0.076071	8.191402
2335	1	-8.785052	-7.400752	5.753817	-5.666240	8.824758
2338	1	-15.472537	7.819633	0.180953	-0.312682	7.238677
2360	1	4.425268	-12.671988	4.714527	2.537227	-2.607371
2379	1	-12.346887	6.955347	-2.715560	-1.038764	8.657757
2397	1	6.133505	-9.266861	5.180020	1.194417	-2.520289
2410	1	-6.624987	-7.501383	1.497727	2.470245	5.952233
2413	1	-9.398959	9.368529	-0.063171	-0.476215	8.438754
2415	1	6.626288	-10.636410	-3.618269	7.701865	-5.367000
2417	1	-5.951754	8.531546	-6.381964	8.255608	-0.057407
2418	1	4.983915	-9.974707	7.778335	-5.324287	2.808455
2425	1	7.627975	2.032075	-4.292659	7.741263	-2.010594
2426	1	-7.214842	6.496272	-5.063235	6.827312	2.298708
2431	1	-13.089699	7.392851	1.503193	-7.237774	6.284695
2445	1	-3.598202	8.731842	-3.592680	-2.922621	8.957182
2464	1	5.243455	-9.064830	9.031383	-1.313839	-1.403074
2465	1	-7.890664	8.228540	-3.435680	1.588959	7.031211
2476	1	-4.967956	4.921395	-6.977802	6.639441	-1.153989
2478	1	-7.191138	8.710581	-1.807636	8.687988	0.956228
2481	1	-5.807499	-5.588025	7.502674	-1.970689	7.959163
2496	1	6.782033	-10.915804	6.940181	-2.847022	-1.842345
2501	1	9.742578	-4.676911	-0.100441	8.537262	-5.381060
2502	1	-6.223636	9.245028	-5.709064	6.240626	1.383471
2507	1	-4.206257	6.298797	-0.330809	1.076746	5.676532
2512	1	-1.032803	6.782534	-1.809750	8.476057	-1.834448
2522	1	-12.623583	3.769215	5.214242	-6.485147	9.133944
2524	1	4.541012	-10.046651	6.674867	-6.060273	6.251199
2528	1	8.815600	-7.779354	-0.916169	8.646392	-3.503592
2538	1	5.686599	-7.932186	5.206869	-1.823352	1.415712
2542	1	5.657676	-9.088011	7.989279	-1.416970	-1.983407
2550	1	7.492706	-11.460683	6.365359	1.344834	-0.240609
2565	1	6.319313	-4.207116	1.929112	9.023932	-1.371667
2572	1	7.472113	-11.115398	7.075489	1.281458	-0.033372
2578	1	-7.683026	7.391162	-0.053267	0.308405	5.584760
2636	1	-6.213475	7.720977	-7.614815	7.059365	2.984588
2642	1	7.145928	-5.146216	-2.726198	6.384507	-2.560457
2651	1	-9.790618	-5.455888	6.708407	-4.911971	7.464102
2653	1	6.178946	-5.854703	-2.736040	6.740694	-5.440525
2677	1	1.220587	-9.677592	5.796248	-2.080452	6.278471
2683	1	-13.755212	6.989291	2.105461	-4.656664	5.801448
2695	1	-8.191868	7.601221	-1.561649	2.431237	8.689331
2712	1	8.973197	-2.738930	1.304284	8.105935	-9.867544
2728	1	7.058154	-4.856109	-2.432607	7.045168	1.686203
2763	1	-9.729033	8.326607	-7.835875	7.179264	-5.741135
2765	1	-10.182515	-2.704324	6.876096	-5.294970	6.506414
2780	1	-5.011189	8.211485	-4.349226	7.714017	-2.055364
2793	1	-9.242381	6.766269	-2.583067	8.202790	3.468186
2798	1	-6.146336	6.860062	-4.664056	8.134770	-3.283451
2833	1	7.877497	-11.614502	7.774346	-0.057696	1.864895
2866	1	-11.013335	8.572462	-2.502313	2.755548	8.469346
2875	1	-5.035245	5.883270	0.734488	0.355887	7.484693
2900	1	8.112580	-7.557122	7.265802	0.562366	-4.118975
2904	1	-6.914142	3.040200	-1.831536	7.998185	-1.746472
2915	1	3.408139	-13.811071	6.487854	-5.238517	5.986381
2933	1	-3.593725	-3.551493	8.698376	-4.662524	5.430287
2936	1	-8.457353	6.718654	-1.121684	-0.917001	7.208349
2945	1	-11.342358	8.320645	1.296091	-1.824035	9.277604
2950	1	7.714526	-10.006060	6.068429	-1.845606	-0.072368
2965	1	-5.392159	6.884261	-4.116318	7.861761	0.825945
2967	1	6.594076	-8.242374	8.670724	-5.082400	2.094342
2986	1	-0.719929	7.461269	-6.704863	8.560155	0.240730
2993	1	-13.617763	7.184050	-5.603626	3.142121	5.679783
3001	1	6.717143	-4.453132	3.696033	1.884095	-1.073047
3006	1	-7.456543	6.251958	2.761426	-1.549030	5.378534
3019	1	7.206097	-7.729136	1.940456	6.108850	-4.923445
3026	1	-9.078669	8.795526	0.189130	3.676255	4.384310
3041	1	7.764682	-8.803726	1.459351	7.294684	-1.648963
3045	1	8.724196	-7.449613	-3.201069	7.528693	-5.402765
3050	1	-12.043304	6.991787	-1.366118	-1.010559	7.195068
3051	1	-7.432440	8.489487	-2.799776	0.565983	6.309633
3055	1	-9.025534	7.170129	2.136466	3.091869	6.964284
3065	1	-8.445598	9.647967	-5.857862	7.312992	1.158647
3066	1	-3.172499	6.486974	-3.039484	-0.544430	5.878145
3067	1	-8.931385	-5.695196	7.975408	-6.145311	7.375526
3076	1	6.314614	-7.849802	3.828785	4.154728	-4.061992
3094	1	-7.879754	-7.942360	3.763628	7.136602	1.595000
3096	1	9.487227	-11.814005	8.748166	-1.183356	-1.534051
3125	1	-11.123071	8.727940	-2.244170	-2.338879	8.068136
3143	1	7.356323	-8.213313	-0.227777	7.797000	-5.087855
3159	1	6.430756	1.839816	-0.509447	7.779416	-4.716505
3166	1	7.295169	-6.503336	-2.871820	6.524637	-2.947313
3193	1	-4.824156	5.141103	-8.623627	6.583233	0.097056
3201	1	-9.813627	8.036787	-7.407725	7.246311	-1.764733
3207	1	7.304696	-6.288259	1.129737	5.922839	-8.961728
3212	1	5.730532	3.312237	-1.138883	8.324207	-2.831433
3241	1	-6.733989	7.779303	-0.590161	6.555990	-1.665171
3255	1	-8.698038	7.256100	2.853565	-0.964003	8.977683
3258	1	6.976667	-9.623217	-0.179555	7.477604	-1.086435
3260	1	8.258707	-8.401029	7.426181	-3.800694	-0.503575
3266	1	6.664569	-11.077438	8.240429	2.520770	-0.167163
3285	1	7.706114	0.992969	-1.753845	8.964793	-7.536984
3302	1	8.361671	-12.029329	8.015154	0.195559	-3.550879
3306	1	-9.977877	6.474041	-1.171540	2.686306	5.968082
3310	1	4.109797	5.045057	-4.991998	7.381298	-0.929008
3317	1	1.438569	-8.920860	6.060717	-3.774885	9.152893
3348	1	6.843746	-10.004742	1.437396	5.008985	-10.444981
3353	1	-11.228993	7.667731	-5.348508	6.144280	4.268147
3361	1	-14.097044	5.682104	5.028011	0.335215	6.814899
3372	1	8.206207	-11.842329	4.825803	6.216096	-4.564348
3374	1	8.032760	-4.856098	-2.120771	6.156355	-5.717019
3385	1	-4.238513	-9.502098	6.497593	-3.256649	6.827347
3391	1	-6.627659	6.671099	-3.529107	8.142437	1.107795
3411	1	-12.570409	8.435747	-1.003203	4.937125	3.640088
3421	1	-5.539847	-7.232566	7.036256	-5.732787	8.442518
3449	1	5.095811	-7.588492	-1.287226	6.273902	-5.852398
3474	1	8.169689	-6.178744	9.585252	-0.259212	-1.998934
3502	1	-3.420008	-3.454715	8.168485	-4.293517	7.138515
3504	1	-11.443275	4.105018	3.418151	-5.136904	5.584505
3505	1	8.484027	-6.337631	-0.168503	7.557935	-5.131210
3506	1	-6.054002	8.881270	-1.693103	1.899101	8.439333
3507	1	-8.478796	9.252525	-2.381216	1.935249	7.333457
3521	1	-7.677714	5.434130	-6.255285	5.869258	4.090672
3526	1	6.547167	-7.209026	3.776916	6.183600	-6.533227
3539	1	6.063945	-6.212274	7.269952	0.855478	-4.749569
3541	1	-9.077844	6.245374	-8.222692	6.029385	-2.571633
3557	1	-8.776355	8.338009	-0.387682	2.496625	7.556441
3561	1	7.484808	-5.562034	3.130794	5.890204	-7.646734
3580	1	8.154238	-9.009828	2.408480	8.734178	-6.082689
3584	1	-5.449171	-5.577964	5.148645	-7.288777	6.151213
3625	1	-7.221535	8.530639	-2.082396	8.774257	-2.629575
3634	1	7.949666	-5.808336	-0.637806	8.753245	-5.167691
3639	1	5.083328	-11.296614	6.953700	-1.686092	1.891372
3646	1	8.891326	-9.190844	0.016522	8.785367	-4.670445
3664	1	6.176030	-1.923828	-0.581255	8.373459	-0.487401
3665	1	-7.119885	6.548695	-1.637077	3.126519	5.241802
3668	1	-10.110796	8.134517	-0.247725	-2.225758	7.542589
3670	1	8.470329	-8.005661	8.437314	1.876053	0.172679
3681	1	-9.806354	4.483139	1.024082	-0.359749	8.920430
3688	1	-2.005123	8.465979	-6.056770	8.302651	-0.916435
3694	1	-12.825138	6.781718	-0.590298	0.931252	7.069167
3708	1	-6.554281	5.708610	3.023280	1.059584	4.688578
3710	1	-6.886761	7.625798	1.107719	-2.866312	6.899273
3749	1	-7.291263	8.684042	-6.593837	6.719406	-0.717738
3767	1	-7.217114	1.574350	6.299638	-4.419511	5.229848
3771	1	8.648259	-10.600429	8.837571	-1.586198	0.669111
3788	1	-2.918802	-7.119845	7.933639	-2.515592	5.575326
3801	1	-4.116536	7.603959	-2.301778	9.668972	-0.238224
3803	1	-2.734028	7.279205	-4.424642	6.325363	2.806561
3814	1	-10.809915	8.071460	-3.188178	-1.248030	6.837573
3819	1	-4.501466	8.108344	-5.484337	9.217637	-0.159105
3820	1	4.905159	-9.674014	7.592404	4.316034	-4.719297
3823	1	9.378639	-7.972568	1.661121	8.008685	-3.623943
3828	1	7.956208	-11.415003	7.737763	-2.651451	1.386580
