1	3	-6.144977	6.669653	-7.139420	5.308256	-0.344334	5.741779	-3.295017	-1.240318	5.314763	-6.527014	5.719256	0.350595	-4.131110	5.314763	-6.526988
3	3	-8.811104	7.616446	0.004312	2.265326	5.664144	7.067664	-1.711408	-0.574946	5.882081	-0.700308	-3.530900	-1.182317	4.727252	-0.048179	6.063590
6	3	-5.280890	-5.716213	6.628676	0.250538	5.261301	6.486075	-5.241190	0.145453	6.522244	-5.713795	-2.554208	5.861604	-3.845767	6.320145	-0.026430
7	3	-12.431090	8.536394	-4.921873	3.133091	7.696690	-6.691831	-4.651707	5.297874	-2.733730	8.169803	-11.647948	2.107943	4.389992	-0.082155	8.163457
13	3	5.208771	-2.665569	1.124311	7.277217	1.653778	-4.679896	-4.158539	6.449931	-0.711649	8.178433	-5.872537	7.987427	-4.293844	7.271912	1.726150
17	3	-7.288410	-4.786024	7.065605	-6.054485	6.342562	-14.052577	6.377524	2.783958	-0.606755	6.221665	4.275868	-9.364392	7.046961	-0.204801	0.161319
19	3	-6.419896	5.425510	-5.174707	8.450748	0.139650	3.790549	-8.586147	-0.538124	8.127673	-5.033898	-1.149218	-2.783496	-0.538124	8.126102	0.139610
25	3	-3.195416	-0.245095	8.902599	-2.675114	4.317670	-4.752773	7.023005	-0.169090	6.276647	-0.145428	6.391781	-4.176437	8.809006	2.473166	-0.707827
26	3	7.115005	-4.047283	9.173627	1.853628	-6.886727	-5.329081	6.405263	0.021850	7.745294	-0.790758	-7.334725	3.729080	5.139943	-0.981712	5.249620
30	3	7.967417	-3.579153	2.819051	4.366284	-1.250571	-8.355867	6.190122	2.353048	2.972687	3.848192	7.986580	-7.467110	4.584126	1.136097	-0.857166
33	3	-5.557951	-3.541426	5.422808	-5.177587	6.329432	-8.749924	5.010949	2.920539	-3.543302	6.329432	5.595211	-10.069860	5.447483	-0.595933	2.012686
37	3	3.945361	2.172995	-1.555998	8.603644	-4.318613	-3.523244	5.106403	-1.961040	6.510929	2.770375	-4.330360	0.766560	8.290110	1.176312	6.075531
42	3	-1.268512	0.351174	6.611515	-1.951367	5.957688	5.931314	-4.746363	7.113768	0.066259	2.554569	-7.508143	0.353870	6.610956	-2.057023	6.092085
44	3	-8.764912	6.575244	-4.058639	6.514487	2.087266	6.583774	-3.270664	0.376509	6.956421	-3.634646	-6.111018	-2.683123	5.758376	-0.348790	7.119886
46	3	0.251678	-1.861482	6.041065	-2.890670	5.238026	3.471533	-9.723132	6.048797	-2.892950	5.237982	-3.057875	6.185341	-3.286432	8.161289	0.732456
47	3	7.297210	-11.521589	8.798210	2.356821	-3.835199	-1.259171	-6.011954	8.806929	-4.091839	5.128231	-2.718141	6.412292	0.025879	7.059761	-1.240091
49	3	6.317768	-5.543043	0.328953	5.442052	-7.304202	-0.619320	-6.202383	6.822772	-0.463263	4.592024	-5.423277	6.651986	-1.389281	6.552497	-1.349499
51	3	-10.460917	7.089673	-5.976004	6.999474	3.969782	-6.386277	-2.575470	5.680958	-0.145553	7.316400	6.273635	-3.467444	0.076521	8.209564	-3.124089
53	3	2.890748	-7.958910	6.403352	-1.374868	2.942955	-2.552123	-4.130095	6.373994	-3.915375	6.427496	-6.272810	5.310280	3.470184	-3.843693	6.427832
54	3	5.698073	-7.578919	7.546266	1.258094	0.241548	-9.183306	7.297626	1.490816	1.012136	6.656141	-6.673867	7.456433	0.424162	6.108770	0.395561
57	3	-6.593269	4.839099	-1.008717	7.494365	-0.387752	5.550497	-9.019151	6.185613	2.544363	-1.438421	-6.114424	0.962679	6.557042	-0.180367	6.112522
59	3	-6.748324	-3.773124	6.026732	-6.037617	7.149116	-10.741575	6.555596	0.011683	-0.458102	7.149114	6.017121	-5.176755	-0.221628	4.787670	0.453574
60	3	7.271771	-12.853464	7.093127	-0.030338	1.666448	-2.127010	-6.674269	7.285541	-4.730928	4.946189	-7.098380	4.170884	1.866804	-1.387212	4.950008
63	3	-1.111240	0.792660	3.867552	-1.947887	7.923321	7.215189	-6.903095	2.352525	5.107468	-4.365653	7.028386	-0.717053	-1.424754	5.232797	-4.375640
65	3	-6.546668	4.749345	2.156538	1.470016	7.094526	5.989561	-1.537975	1.305641	7.619283	1.465197	5.378297	-5.922244	5.601015	-3.057865	3.449406
68	3	8.677138	-8.810485	4.428082	5.384903	-2.242080	-6.356055	4.626179	3.693180	-0.472528	5.890859	-3.278490	-5.611186	6.379386	-0.476615	5.890828
74	3	7.595066	-6.294504	1.048237	6.506149	-2.617970	-2.629833	-5.079311	6.160104	1.972143	5.115834	6.748276	-9.442676	6.128776	2.303447	3.782411
76	3	7.077889	-8.709954	2.639643	5.816030	-6.731640	7.078110	-12.125044	5.337453	2.656610	-3.761794	-4.778950	5.478824	-2.972869	5.986568	-0.459939
78	3	-10.171499	6.731495	1.120704	0.980412	6.374737	0.544193	6.627887	-0.908821	4.402789	1.504625	7.726899	-6.335596	4.219914	3.227426	-1.456351
90	3	6.632161	-10.748688	5.315260	-1.402090	0.204434	-4.947342	4.399545	-3.594558	3.482909	3.223258	6.647911	-6.617361	1.291000	4.228765	-3.314014
91	3	6.639070	-12.147694	1.103099	5.957265	-6.777572	6.529981	-12.057698	6.560572	-0.048801	-0.580403	-0.821064	4.492013	-2.815701	5.984404	-1.216066
92	3	5.744985	-4.825555	0.776916	7.178401	-3.769057	-6.533119	7.050255	-0.011079	2.077110	6.480116	-5.725966	-2.195729	6.408935	-2.262296	7.392681
93	3	3.745266	-7.068468	1.992105	9.576365	-8.048135	-5.221727	5.493078	-4.081225	9.580227	-3.919377	3.745266	-9.119917	6.083775	3.236758	-2.741392
97	3	7.239711	-3.347209	2.706332	4.303920	-0.190519	-4.203381	7.174778	-3.256968	8.454572	0.210401	1.999592	5.190034	-3.256841	8.455105	0.021301
