11	5	-5.086780	-5.229644	8.622037	-3.281290	6.129143	1.341905	6.082476	-0.730512	6.046066	0.012922	6.205033	-5.997148	2.058848	5.600880	-3.595020	6.204822	-11.859677	8.618192	1.344427	1.415787	-4.156434	6.906852	-0.730507	6.039203	1.080006
18	5	7.409159	-11.424919	8.126475	-0.071864	0.438329	-1.385418	-4.021258	8.206996	-5.595574	6.051511	7.409159	-5.733778	2.990269	6.666283	-4.873808	-2.878728	7.495777	-1.616205	6.173231	0.777792	-6.448376	5.430568	3.593880	-1.355121	6.094930
41	5	6.949521	-10.433514	6.664186	4.018213	-2.622817	6.457379	1.339144	2.242887	5.999369	-2.632403	2.294156	-10.442572	7.519025	-0.708052	8.055949	-1.416837	-10.063729	7.519057	-1.323197	9.385211	-6.701936	7.343265	3.074970	0.621144	9.370426
50	5	-11.377941	7.347784	-2.003140	1.583899	8.031253	-5.456500	7.349200	-7.272989	5.649112	2.042967	7.143931	-5.629542	-1.936448	7.079680	-4.530774	0.973383	7.012247	-7.312621	6.364721	1.564872	1.227947	-5.247835	3.739116	-1.271421	7.328706
66	5	0.868186	-10.130849	6.983162	-5.528332	6.322263	7.470749	-5.565411	1.143466	6.681392	-2.887584	-6.396991	6.193348	-5.119043	6.690709	2.040794	-3.734453	-3.995818	6.983165	-5.530322	7.126695	3.671139	-10.133466	4.644815	0.796650	2.165637
72	5	2.173636	-6.331691	3.277696	-5.429940	4.798168	8.736600	-0.577954	-2.989480	5.581133	-2.960246	-5.283147	6.019321	-0.538764	-0.860332	8.198831	3.066467	4.032805	-6.361421	5.581133	-2.825886	-4.941235	6.092233	-6.701898	5.546116	2.726113
77	5	4.841875	-7.517676	3.243431	6.391107	-5.855380	-8.858271	3.758911	-0.010561	2.177815	7.193716	-0.981950	-2.092094	3.242723	6.292299	0.470238	-3.596575	-7.843855	7.072468	-2.928374	7.267167	4.268036	-13.090247	5.932560	1.836279	0.631484
106	5	-5.795104	1.201030	7.380787	-4.410747	7.077162	-4.536518	-2.511229	7.788425	-4.410751	7.059802	-7.264737	6.309812	-4.260248	6.632892	0.770517	3.433901	-8.951933	7.791204	-4.408721	4.624190	5.034593	-5.413563	1.195462	5.988296	-2.720187
121	5	-0.887502	-4.787875	5.341923	-4.913054	7.134749	6.420352	-9.203361	5.331827	0.832260	0.529729	-5.688808	7.642380	-5.173772	7.383214	1.552616	6.032702	-3.086515	-0.740331	7.391130	-5.017659	-6.219784	6.625162	0.876666	1.385675	7.027629
130	5	-4.276049	7.180967	-4.274150	8.024353	0.014122	1.035177	-5.185130	8.043647	-1.709344	5.992598	6.770531	-5.450964	2.070526	6.708408	-5.050226	2.064042	5.555792	-4.270674	8.024291	-1.794845	-5.570458	-4.588556	8.043624	-1.709453	6.201466
141	5	-6.972080	6.573188	5.673858	-4.776065	7.151546	7.887809	-0.701096	8.166276	1.202501	0.595444	1.841368	6.632126	-0.668614	7.670792	-5.243605	-3.705741	8.275562	-0.666165	7.652448	0.473490	5.459609	2.472080	-0.273677	7.670685	-5.330496
151	5	7.164099	-6.898535	1.631666	5.393586	-4.250065	-3.631065	-7.097287	6.446021	-2.577693	5.036739	-3.497266	5.745243	-4.849056	5.704812	1.168740	-0.772909	-0.618724	0.624275	5.531378	1.393899	-9.416556	5.745193	-0.033646	0.054718	5.025565
153	5	-4.578762	6.513457	-2.802325	8.896327	0.056546	-3.989833	-0.852876	2.760266	2.428521	6.600188	-7.242941	6.879861	-2.802324	2.684937	6.555456	-1.281021	-2.570868	2.760270	8.643443	0.056377	5.368080	-6.498547	2.760270	8.643518	-4.541997
173	5	7.429700	-8.428601	4.914988	3.179060	0.851524	-9.140307	6.433979	0.152780	-0.028209	6.462023	-4.238493	-2.779102	5.894462	-3.524819	6.473158	8.236469	-7.127199	2.582128	6.466036	-3.616669	-3.733093	6.560843	-3.076544	6.493258	1.243474
209	5	5.916698	-8.568612	8.830228	1.344430	0.739536	-7.034787	1.779987	8.584829	-4.300541	7.161135	-9.611509	4.665584	3.915241	-0.576677	7.146374	-3.103045	-4.123687	9.061436	-4.319956	7.157260	2.690345	-8.212093	9.036965	-1.785226	4.062513
231	5	-0.398897	-2.200199	2.827605	4.435395	-3.470231	-5.068492	5.837910	-3.487212	4.799064	-3.407629	-6.058747	-4.231670	5.339788	-1.499562	3.113760	3.629225	-7.054924	2.827624	4.435387	-9.532679	-10.684217	5.763214	-0.748101	0.208367	3.113414
232	5	5.721533	-9.866670	3.016742	6.753740	-4.735590	-0.870599	-5.880910	3.015710	6.754055	-2.550952	-5.346941	-5.621753	5.475152	-2.632353	7.286148	-6.644273	5.156120	-2.637701	6.844758	0.667093	-5.332676	-5.600800	3.112145	3.204858	6.258473
239	5	-5.439927	-0.012473	3.829518	-5.463170	6.840333	-11.336968	5.788867	-0.936614	1.029842	6.840130	6.125987	-6.716721	3.953011	0.085904	1.530276	-6.093464	5.788948	-5.769123	6.588500	0.824711	6.184954	-5.460350	-0.900655	6.579209	-4.486722
264	5	-8.649302	5.297414	2.695237	-0.241260	6.617828	7.533592	-1.439568	0.819894	6.537378	-5.171834	-3.234804	-2.213958	6.398326	-2.690970	6.753942	-2.887949	6.345287	-3.130500	7.303164	1.254822	1.998369	5.515120	-3.131053	7.305721	-1.978255
271	5	9.122064	-8.728221	7.484289	2.166921	-0.761306	-2.861791	6.706011	-3.955785	5.352313	2.969233	9.204446	-2.834317	1.973471	5.509830	-3.001327	4.123784	3.630816	-3.960093	5.546274	-3.001198	-4.861159	6.711502	1.699003	0.398746	6.021166
300	5	-1.770078	-2.974925	8.200952	-5.505877	4.500974	6.863093	-8.979202	8.241414	0.888511	-0.353946	-3.072431	2.161118	7.257829	-5.348182	4.837516	7.102356	-6.206983	2.117924	6.580403	-5.920521	-0.992760	5.287601	-0.793425	6.981968	-1.745059
305	5	-7.292544	6.755738	-1.674627	2.601425	8.247205	-1.319100	6.742042	-4.143232	6.069297	2.055891	-2.366279	-3.317536	6.587713	-1.433147	8.381158	7.242119	-7.339591	5.354312	1.728479	2.711278	7.930878	-4.947772	1.081894	6.777163	-3.610863
309	5	2.444668	5.942941	-4.821044	6.785939	-1.409006	6.824246	-6.687597	6.393056	0.075666	0.777738	-5.620674	-2.723902	6.404962	-5.561078	6.923365	-9.997810	6.856134	0.403627	0.258107	6.920391	6.829786	-3.758971	1.162393	6.787132	-5.159085
313	5	-6.340870	6.211204	-5.511928	6.490491	1.156521	-2.963842	-4.832371	6.992825	-4.736870	6.623645	8.185394	-8.359368	6.727295	1.327202	0.003579	-7.699605	6.166545	0.310732	0.890984	6.567925	6.488275	2.687225	-5.216802	7.090759	-5.784241
316	5	-3.000425	6.291694	-4.807794	5.365760	0.914228	6.462947	-7.878527	6.477492	1.677576	-0.014249	-3.721256	-3.854722	6.538239	-1.649714	5.850660	6.462625	-4.158329	0.967701	6.462211	-4.951135	-8.049383	6.329822	-0.242934	2.747582	5.175828
319	5	-12.967466	4.374762	4.546915	-4.326873	6.819123	-6.333672	-3.248818	6.388361	-6.469603	6.819123	-7.780566	7.285794	-0.532131	6.181226	1.425852	4.357252	-3.481273	1.412387	5.922501	-1.918538	3.320962	-8.213292	5.799249	0.123820	3.480336
320	5	6.788808	-6.436404	0.431118	7.560268	-4.096799	6.393864	-12.926508	6.632509	1.072303	1.979014	-1.637049	-6.864887	6.661939	-4.823726	7.669952	-7.213027	5.308786	0.567109	1.592084	7.565414	-3.932524	5.300975	-5.543315	7.665097	1.498690
323	5	6.125715	-2.187811	1.664945	6.977146	-5.356521	-4.423226	8.066974	-3.989313	7.347849	0.887878	-2.121722	-3.143982	6.244940	0.738564	7.161593	5.326092	-8.742961	5.680291	2.121944	0.891993	3.964426	2.406931	-0.559726	7.352785	-5.363785
