2	2	-13.382416	2.169987	5.000621	-5.327915	7.792957	-14.465527	6.079197	1.979521	-3.257932	7.772231
5	2	-5.718975	-4.411989	6.248833	-11.024266	7.830168	-9.444079	5.428323	2.472162	-10.903160	7.830168
8	2	-10.094715	4.242387	-1.343231	-0.784971	8.256655	-5.003176	0.711899	4.370261	-5.564062	8.246858
9	2	-13.607218	7.053788	-2.026119	-0.443791	6.027942	-8.984824	7.991832	-8.113855	6.150389	0.734954
20	2	-5.847355	3.989769	-2.776367	7.369031	6.099261	7.321539	-10.483745	5.842706	1.181656	2.091408
28	2	6.267700	-12.458610	7.657293	-0.840558	3.105281	-6.671298	5.192990	1.378644	0.549019	7.583530
31	2	-3.978375	6.826272	-8.260789	7.274224	2.262836	4.911153	-3.921455	-2.124481	7.467251	-3.289000
32	2	6.819411	-11.041788	9.179079	-0.943528	-1.536234	-2.507679	5.199848	2.590453	-1.087676	5.049241
36	2	-5.120480	6.101312	-5.615398	6.344330	-0.011415	2.375619	-2.043328	0.830487	6.354458	-3.768757
39	2	-12.378556	7.847798	0.269672	2.277315	7.852547	-5.277639	-1.602522	6.512291	-1.547034	7.874950
62	2	-7.732672	-5.348434	8.060549	-3.719552	7.318275	-12.372525	6.948697	2.648822	-1.895727	7.308983
64	2	-12.189117	5.402127	-1.488309	-2.751564	7.742702	5.422431	-4.478582	0.701985	3.843110	0.050077
69	2	-4.632583	6.660282	2.185127	7.176847	1.591092	5.779515	-4.682317	8.135209	3.149355	-2.107044
70	2	5.961281	-6.282689	3.137876	5.933775	-6.446462	-4.077658	5.688914	1.431380	6.579418	-1.165448
71	2	-6.283525	9.646137	-5.635372	6.012798	-0.559902	5.136687	-6.281061	6.006437	1.096358	-5.764549
79	2	5.601985	-13.181057	6.467997	1.748902	1.283565	5.921474	-12.558549	1.123764	7.467070	-3.957235
80	2	-2.039823	-5.023807	7.685836	-6.980032	8.957783	3.724160	-11.255571	7.701089	-6.971272	7.839819
82	2	-7.358749	7.380818	1.119761	-0.736111	9.439815	-1.348975	-5.962759	6.356609	-3.288872	9.433885
87	2	-12.681603	7.256820	-5.844935	6.342966	2.839904	-12.799439	7.219395	0.653740	0.522711	6.793474
88	2	-12.457141	5.703832	1.882358	-3.406495	8.476629	-6.281774	-0.386702	2.164754	-3.517843	8.476629
89	2	-10.466798	7.559260	0.402870	0.652026	5.491641	5.689277	-8.037837	6.759197	1.782461	0.189085
95	2	-8.662437	7.622357	1.359861	2.791251	6.224598	-3.911344	-0.663496	5.586852	0.663644	6.681850
98	2	1.402217	-6.806609	6.706635	-5.861430	6.552445	6.375039	-7.009751	1.182813	5.558557	1.273793
99	2	-1.722760	3.633294	1.194681	7.248816	-4.425260	7.011977	-8.145829	5.326269	2.562863	-7.524341
104	2	-5.480424	8.871972	-1.811004	4.715272	2.162729	4.796672	-0.099522	6.068472	3.173450	-2.762914
105	2	8.544138	-6.418476	-0.402580	9.076495	-5.429808	1.178177	4.743311	-4.677978	9.080720	0.808897
112	2	6.698521	-6.561351	8.844115	-0.009912	1.250944	-1.494770	6.100728	2.251675	-1.709104	6.524586
114	2	8.922236	1.588297	-3.527701	9.784974	-5.606502	9.423469	-4.325248	1.636861	9.780877	-5.607089
116	2	0.020396	-8.396374	3.955024	-5.195250	7.168579	-8.419956	2.899972	-2.201338	-2.333102	7.599766
120	2	-9.485192	6.604106	-3.243791	2.291317	6.797476	1.564755	-5.807322	2.922491	2.237622	5.258402
122	2	-4.799077	-3.834943	6.443774	-3.409042	7.555506	-10.257865	4.478277	2.091475	-0.753578	7.450292
123	2	-3.759831	5.643992	-8.553321	7.040287	0.854183	8.650152	-0.849839	-2.183016	9.453198	-2.244798
127	2	-6.344497	-3.024536	8.160105	-5.372305	8.044594	-11.081174	6.792611	2.190157	-5.339311	8.043826
128	2	3.931546	2.092814	-0.614840	5.310300	-6.385026	9.221372	-10.928061	6.840919	-1.035681	-1.585674
129	2	6.791034	-9.554024	-0.193412	5.972943	-5.029333	-3.002735	-11.194406	6.290181	-3.078475	6.460715
131	2	5.588807	2.418609	7.301157	2.483113	-0.277203	6.700114	-1.823253	8.296513	2.483167	-0.279495
136	2	7.776265	-5.065189	1.472641	6.596474	-7.630527	7.776262	-9.716379	6.276692	1.142269	-2.886867
138	2	-5.158395	2.242432	5.517672	-2.944290	6.705763	-6.748429	5.422590	-2.821778	4.680210	4.918255
148	2	-4.947711	8.754535	-5.869482	4.405121	0.250651	-8.176828	8.688713	-1.164750	-0.502998	5.842390
156	2	6.416983	-10.039059	-2.412814	6.088394	-1.785627	-5.126894	-7.182228	3.906552	-1.284797	6.575506
161	2	-10.980943	6.850786	3.163577	-4.790157	5.907016	4.851965	-8.875417	6.498838	-0.523322	0.467117
162	2	-6.154650	7.241537	-4.028617	6.881738	1.296052	-4.092839	-3.812968	6.854366	-1.564967	7.082757
163	2	-5.958373	6.515541	-3.321435	7.304388	-0.062784	4.582341	-9.227263	6.545012	-0.744136	4.212504
164	2	0.259470	8.979055	-6.010676	6.844497	0.080619	-9.356083	8.979492	-3.404677	2.155955	5.645853
167	2	-9.304088	7.053630	-1.094857	0.352932	5.758963	-4.141939	-2.741471	4.587299	-2.918116	5.806113
170	2	-9.599124	5.863400	-0.434478	7.390356	1.423021	-6.504048	-5.709670	7.406034	-0.314492	6.702215
175	2	-4.259659	-5.363035	7.371424	-4.139073	6.978311	6.732500	-2.349233	1.009812	6.017188	-1.110402
178	2	-4.762088	8.579459	1.308905	-1.036669	7.584814	4.596340	2.421749	-2.293846	5.568524	-1.860058
181	2	6.797944	-11.843133	6.659639	0.002788	0.939974	6.798325	-11.843076	1.783356	6.432080	-5.254939
186	2	-3.360954	-4.041419	7.978102	-5.056871	7.115906	-9.540855	4.905157	1.588008	-4.959117	7.204545
190	2	-5.992273	7.074703	-6.459838	5.735469	-1.079578	-9.856582	7.074718	-1.013514	-0.837741	4.850058
195	2	-7.614980	9.082065	2.067473	-0.962108	8.183429	0.907262	-0.776500	8.393096	-4.592856	7.617127
196	2	5.077588	-2.454982	-4.864696	5.218621	-1.348707	-5.248701	6.426140	-4.700275	-0.035228	7.930992
201	2	6.315226	-6.108367	5.261659	0.083330	2.496165	7.068612	-4.915032	1.016457	5.277855	-1.930708
203	2	6.262761	-9.530239	6.955047	-3.981893	3.302430	6.959041	-3.295032	2.473280	7.192990	-0.573094
204	2	-4.153111	8.059370	-2.088767	7.303404	0.088091	7.625879	-7.471735	5.562084	4.317607	-3.767751
206	2	9.433292	-11.558258	6.447488	1.040884	1.202160	-4.282111	5.101733	3.358406	-4.013456	9.398551
210	2	5.057272	-7.718768	7.067912	2.495007	-7.566339	-6.414373	5.650276	-1.082517	5.869611	-1.888918
214	2	-11.540502	3.133048	4.865639	-7.277454	6.227446	-13.852654	6.744374	-2.176978	4.473616	2.257649
215	2	-10.557793	8.751013	1.041569	-1.481899	6.682126	7.596688	-7.880471	7.033448	0.360714	0.196270
218	2	-8.321211	7.228963	-1.348590	0.556929	6.832118	5.414240	-3.787804	2.307437	6.124816	-4.048376
220	2	-9.033189	4.973350	-6.224037	7.365266	1.944147	5.650573	-4.338397	0.328753	8.080068	-2.827370
227	2	-6.345278	-4.519028	5.419928	-1.236621	7.510015	6.057870	-6.500351	2.317532	2.921811	-1.638659
234	2	-9.645845	7.685348	-2.887855	-0.374388	8.346658	3.111399	6.497870	-6.670077	5.335199	-1.691537
236	2	6.658865	-7.049357	6.234878	-1.083146	5.333641	-3.707659	4.504348	0.097082	8.733732	0.840775
237	2	7.911641	-4.312250	0.412344	7.070208	-2.484607	7.911419	-8.643513	6.116300	1.281847	0.809275
246	2	3.999148	6.168839	0.020505	0.247080	3.265460	4.021045	6.180939	-5.956822	6.130796	-3.105343
248	2	-3.276530	8.343777	-2.577841	0.593474	4.528661	2.128723	3.031516	-6.410850	5.939086	-1.353180
256	2	5.538473	-4.670332	1.714317	5.715945	-7.060754	5.536988	-7.684241	7.112329	1.039092	-2.268065
260	2	-11.506692	8.957476	0.904917	-2.490966	7.458823	-11.113072	8.961138	-1.940536	6.388396	1.263779
276	2	8.070082	-10.247649	7.299318	2.250275	-0.887934	-8.584548	6.628619	1.031804	-2.140642	5.978128
278	2	4.806391	-0.117386	5.270216	1.920862	2.983829	-3.637676	0.692386	5.210297	-1.610671	8.464654
281	2	-4.016420	-5.081991	8.193836	-3.838719	7.577985	6.965658	-7.581928	8.202029	0.982383	0.736204
282	2	7.456509	-2.640011	1.439801	4.101669	-3.686553	-4.519970	8.797266	-2.007563	0.791014	5.587471
284	2	-11.725330	6.156765	-2.108749	-0.974444	6.516096	-5.592405	-3.113117	4.244198	-2.230264	6.516690
287	2	-4.578088	7.582064	-4.069380	6.618728	-1.948025	4.975712	-3.500721	0.607291	6.644472	-4.998330
292	2	-5.131677	3.290403	-4.060790	5.347605	3.851597	6.507434	-0.838878	0.206577	6.395494	-1.490588
293	2	6.617830	-8.267278	8.241195	-0.683344	-1.558586	-7.226404	5.342213	2.980151	-2.141750	4.835171
295	2	1.613978	-8.710130	5.852748	-1.260826	5.563910	-4.923272	6.424653	0.097419	-0.702831	7.277103
297	2	8.947307	-15.302920	6.783911	0.798937	0.397198	8.945712	-11.234536	0.845007	6.997431	-5.337521
301	2	-13.525439	-0.370576	6.562359	-4.388523	7.028158	-13.729305	6.121632	2.316939	-1.203834	6.832452
303	2	-7.208240	4.725336	-2.964485	-0.116451	3.858154	4.832928	-1.731109	2.345073	3.364366	-2.446243
306	2	-7.181476	8.664277	-2.853571	1.317050	6.738797	-1.291714	-2.366813	3.417534	-1.892058	6.798904
307	2	5.630409	-9.534633	5.489106	2.184029	0.616489	5.768420	-7.599966	0.763813	6.612828	-3.424935
308	2	-5.759247	-1.774060	5.457226	-1.702244	7.984822	-5.960888	6.887541	0.784451	1.038409	2.216692
311	2	-5.783695	8.295719	-2.934435	7.925224	0.978847	0.300092	8.294136	-2.940275	7.933081	0.924037
325	2	-11.990270	7.368363	0.826890	3.642528	4.822828	5.648993	-3.914608	6.523250	1.368435	-0.158384
327	2	6.162998	-3.375606	-4.481206	6.776617	-7.639767	-2.637110	8.422918	-9.064478	6.782530	-1.532518
329	2	-3.621065	-8.435910	6.471025	-3.472204	8.259498	4.731313	-11.728351	6.471975	-3.472222	5.286097
332	2	-8.417792	5.006683	-6.056596	8.192322	1.620883	4.022835	-5.012534	-0.226358	8.417082	-0.495994
335	2	-2.673767	7.045575	-3.481146	8.959540	-0.038568	-9.047484	7.032759	-1.175640	3.020150	6.321398
337	2	0.007982	7.008231	-4.316685	6.424658	4.097391	3.891494	-12.008789	7.647911	0.049654	3.589995
339	2	-2.962013	-9.802419	6.644659	-3.803961	6.617327	3.772549	-16.177863	6.644322	0.588022	0.541325
340	2	-7.929771	-8.113707	7.094130	-6.358331	6.579171	-10.440887	3.587829	2.236512	-3.438772	6.570661
353	2	-7.775866	6.091261	-6.647835	8.609593	2.478044	4.664240	-3.934937	-3.290171	8.614313	-3.583526
358	2	-2.556856	-6.298046	6.663932	-4.976742	9.034376	-7.312529	5.524544	1.216074	-1.492787	9.039574
359	2	-3.845127	-0.315792	7.252276	-4.369797	6.824639	6.509787	-10.231760	2.903636	4.869515	1.161278
361	2	-12.889667	7.880425	-4.796127	1.101217	9.662651	-8.852637	7.880425	-7.683561	5.509723	3.401332
366	2	7.080012	-8.603319	6.731255	-1.290659	-0.182489	-6.099345	5.533173	0.053565	4.339005	1.800951
367	2	-8.624346	6.616781	0.261596	3.517076	6.932636	-4.590341	-5.065829	6.291918	-1.099583	7.406426
368	2	6.497043	-7.464690	2.634320	4.940755	0.207518	-3.156304	-6.485448	6.912874	-3.199611	6.377294
369	2	8.336226	-4.268042	0.022783	5.979586	-7.593758	8.470718	-10.019981	5.826843	-0.343549	-1.460619
371	2	5.770068	-15.068248	6.580911	0.282349	-3.200962	-0.792730	-11.137445	6.690060	-4.207566	3.308623
378	2	-7.187713	7.696173	-4.989564	2.208021	6.912343	-5.738255	7.695998	-4.994904	6.143102	0.672460
383	2	6.257508	-0.825768	-0.797640	6.714892	-4.670697	2.302835	6.169542	-5.852082	6.714880	-4.669098
388	2	7.861578	-7.993493	1.207474	8.402761	-10.049802	-2.698152	6.079877	-4.529420	8.403659	-4.056529
392	2	-1.491620	7.985862	-2.329807	5.701055	-0.088992	4.787876	-2.639879	7.830012	-0.934835	1.246178
393	2	9.010925	-4.065182	1.151343	6.659307	-10.018802	-3.360479	6.017824	-2.633388	6.679299	-3.850989
395	2	-10.281303	8.604620	1.041955	-0.612195	7.343839	1.277004	7.875253	-3.763810	5.530962	1.509039
396	2	-12.918831	8.054772	0.048393	2.812376	7.641437	-8.591132	8.221887	-3.340950	6.719290	1.155990
397	2	-5.318439	7.508749	-2.799623	5.582931	0.211976	7.138156	-4.875393	1.669723	4.955437	-4.920566
400	2	5.977887	-0.613962	-0.393278	7.786433	-8.912061	-2.500161	7.831308	-6.772355	7.787425	-6.972027
401	2	-5.909915	6.340621	-2.663232	8.289858	-1.904694	-10.071307	2.827867	4.054130	0.551238	4.078060
402	2	3.960386	-6.489315	6.586730	0.073193	3.873189	-6.017135	-2.045696	6.698581	-3.447232	7.348763
407	2	-9.522980	6.049671	-5.624110	6.516614	-1.348782	-10.931096	5.944093	0.050930	0.318493	4.304602
408	2	-11.215466	6.190272	1.162759	-1.984538	8.795696	-11.379817	6.536668	-1.875520	3.606858	5.432453
410	2	6.388445	-1.348700	0.342981	6.893121	-8.309764	-5.800089	5.436054	-5.797440	6.911989	-1.759321
411	2	-7.749965	6.176554	-5.605965	5.089437	4.251198	9.326404	-5.183377	-0.008782	6.944770	-1.787715
414	2	-7.935929	-3.047176	7.949328	-6.852084	4.174634	-12.833719	7.595874	1.657499	-0.541992	4.068095
421	2	5.539382	-10.661804	6.716559	0.495424	2.656074	-5.275572	6.836007	0.494498	-1.594874	8.457358
422	2	-5.219411	7.887734	-4.686918	7.055552	1.850697	6.519537	-2.814892	0.791003	7.193043	-3.777346
432	2	-2.850391	7.065775	-3.091129	7.347285	0.371971	2.757165	3.230115	-2.942569	7.402037	-4.967666
435	2	7.419791	-12.345386	5.593700	1.077725	2.133173	-0.759843	-6.020199	5.805099	-4.867799	7.858119
437	2	-12.945681	6.402499	-3.510651	7.388353	2.499344	-9.846367	-6.046101	6.136718	0.073987	7.582716
438	2	9.407899	-11.786919	4.798211	4.171769	-1.652219	-8.022683	6.271331	0.494139	0.321738	6.424212
441	2	8.960097	-6.305462	4.049743	5.583228	-3.183374	-4.190131	5.876127	2.151281	1.779070	8.340861
445	2	-9.526184	9.326590	-0.501494	-1.741884	6.139229	6.759499	-6.509772	6.063595	-6.873487	1.668057
448	2	-10.826779	8.980929	0.330826	0.614396	6.866655	3.169357	-6.741358	4.871314	-2.057480	0.682276
462	2	5.736533	-9.267479	5.828988	2.054270	-2.689796	5.736748	-8.413682	-0.446236	6.766654	-4.872804
464	2	-1.712086	6.658806	-2.368297	6.803065	3.006751	5.215337	-3.423558	1.790630	6.587419	-0.204978
470	2	-6.301126	-0.733762	8.268577	-4.563019	5.484955	-11.805539	5.919149	2.305099	0.022298	4.055254
473	2	5.431873	1.941534	-0.553920	6.635552	-6.251200	-3.777190	4.922254	3.515902	-1.553536	6.049892
476	2	-2.789501	-3.958576	8.639428	-5.693747	8.172556	4.908454	-9.402518	8.658539	-5.383981	1.649783
477	2	7.937425	-5.946057	5.305891	1.102451	-5.559140	-1.395295	6.216667	-4.346445	6.746492	-1.995658
479	2	-5.076053	-4.548717	8.948555	-7.750182	7.402816	-4.454836	6.970157	-0.949166	4.859372	2.477468
481	2	-11.844955	-7.371294	7.167077	-6.092536	6.741103	-12.817345	5.550398	2.978721	-1.842384	6.741102
486	2	-6.112968	7.092227	-5.004593	7.024368	0.439302	5.151836	-2.128689	-0.556602	7.026872	-4.581813
489	2	-7.350895	7.671339	-2.594146	2.590456	5.787775	4.231554	-5.492004	2.814733	-0.302116	2.235009
490	2	0.215640	-5.747518	7.041437	-5.089747	6.444644	6.453321	-10.906357	6.965927	-1.841078	2.667482
491	2	5.274690	-9.797216	6.553667	-6.150185	4.833867	-2.752665	4.852586	0.844392	-0.583383	9.056731
492	2	-5.769802	8.417517	-3.939500	6.933484	1.119677	6.844639	-5.252842	2.789428	6.676178	-2.871320
493	2	-7.767396	-4.048536	5.759955	0.884950	7.060587	4.467634	-4.603504	-0.245890	7.617245	-2.311904
508	2	6.220897	-9.675789	5.988784	-6.857482	3.674560	-4.740497	6.081583	2.201865	-0.737430	7.490611
512	2	-6.063004	-5.017547	9.195392	-1.334628	7.638794	-3.036225	5.531422	-0.024448	8.356663	1.453223
517	2	5.017695	-4.259360	1.759967	6.526577	-5.648874	-4.284435	7.130281	-1.602339	6.844014	0.810876
521	2	7.311913	-8.052017	6.991672	0.857170	-3.288015	-3.157214	5.968695	-2.478680	7.082683	-2.488060
522	2	6.390116	0.691364	-1.998364	6.800514	-6.183956	6.393197	-6.723189	8.309456	0.588683	-1.003648
