13	5	1	4.661294	-2.786039	-3.273586	0.508084
13	5	2	4.249978	-2.575719	0.795472	-2.751869
13	5	1	4.343498	2.527779	-9.755109	5.170305
14	4	12	-5.622203	5.739063	-2.221024	8.070678
14	4	61	6.486531	-6.198790	-8.904448	8.070880
14	4	8	-7.698163	5.739063	3.290470	4.447850
14	4	19	-10.376282	5.739063	7.465229	-3.984537
15	4	13	-8.332448	5.712489	6.243202	-0.128310
15	4	72	8.260236	-5.564709	-6.795978	9.079333
15	4	13	4.487795	-5.564709	4.054802	-0.122331
15	4	2	-2.170351	5.619271	-4.611794	9.079209
16	3	60	-2.100394	-2.600374	8.143419	-3.369501
16	3	29	6.279838	-2.612352	-6.452003	4.955501
16	3	11	-8.158758	7.015692	8.145700	-3.370809
17	4	31	6.106136	-4.708257	-8.876219	4.858725
17	4	6	-3.496966	5.386507	6.896831	-6.796861
17	4	31	6.105683	-4.708296	-3.928395	-1.546960
17	4	32	-0.338921	-1.410555	6.896531	-6.796833
18	2	15	4.377121	-2.327276	-10.815388	8.346611
18	2	85	-5.323427	7.792922	-5.797671	8.346611
19	5	27	6.320665	-3.220731	-6.572191	0.940965
19	5	38	6.321321	-3.220763	-10.602365	7.445791
19	5	20	-3.794919	0.892860	5.657385	-4.743715
19	5	13	-8.815173	5.730346	5.657385	-4.743715
19	5	2	-3.405279	5.729095	-4.769099	7.445786
20	5	79	8.192495	-8.448752	-11.547060	7.125467
20	5	9	-0.896698	-1.924688	6.254501	0.808449
20	5	7	-0.896727	-1.924688	6.255598	-4.748107
20	5	4	-2.232597	4.516197	6.273622	-4.748248
20	5	1	-2.232574	4.516197	6.272527	0.808115
21	3	94	-13.651505	5.769561	5.796428	-6.725837
21	3	5	-7.387779	5.769561	-5.424898	5.588109
21	3	1	5.534041	-6.167515	-6.268809	5.588109
22	5	9	-1.197336	8.049577	-10.092457	6.766136
22	5	24	-1.232813	8.055476	-3.830534	0.973181
22	5	22	5.648324	2.254275	-14.824648	6.766136
22	5	41	5.647346	2.254275	-8.578962	0.974046
22	5	4	-2.336830	8.092775	1.739454	-0.157064
23	3	64	-13.181728	6.439341	5.958683	-1.780289
23	3	28	-6.842471	6.439341	-3.495304	6.399063
23	3	8	3.343966	2.728390	-8.407150	6.399101
24	3	78	-6.380248	8.072370	6.597838	-3.826856
24	3	17	6.322865	-2.410620	-1.937653	0.163870
24	3	5	6.494072	-2.416595	-4.709358	6.334657
25	2	78	-5.731034	8.301453	6.540232	-4.740831
25	2	22	-0.076840	7.339771	-6.665772	6.483527
26	3	43	4.115440	-5.614377	-11.595025	7.026807
26	3	45	-5.461993	-1.849451	5.706013	-2.914930
26	3	12	-8.227323	4.132330	5.706013	-2.914929
27	2	73	-4.969118	6.914092	6.696529	-7.859316
27	2	27	4.260066	0.750577	2.482811	-6.398549
28	3	67	6.417009	-4.336820	-2.700699	-1.380214
28	3	29	1.659493	-1.386673	4.252588	-4.113308
28	3	4	-3.508058	5.342942	7.432608	-4.133307
29	3	37	-14.200800	7.366677	6.361738	2.427570
29	3	54	-8.295755	7.366677	-1.821800	6.010001
29	3	9	4.106946	-5.061525	-6.773143	6.010273
30	5	48	-7.267943	0.364612	7.899657	-5.101996
30	5	8	4.315336	-5.939891	-4.307459	0.642802
30	5	21	-12.597948	6.977968	7.899657	-5.101996
30	5	21	4.315339	-5.939891	-10.228078	6.808915
30	5	2	-7.044344	6.977963	-3.604813	6.808838
31	3	83	-10.451644	5.247310	5.232296	-5.003563
31	3	12	6.529722	-2.474215	-0.224673	-1.985444
31	3	5	6.569158	-2.474948	-0.453303	2.966799
32	4	25	-3.245316	0.146404	6.979738	-4.983769
32	4	45	7.777170	-3.363799	-9.268128	6.872334
32	4	22	-9.243366	6.347306	6.985016	-4.984540
32	4	8	-4.604369	6.347304	-1.591955	5.310603
33	1	100	6.962389	-7.660309	-1.206931	-6.264284
34	3	52	-10.472604	6.375162	6.004936	-5.201046
34	3	43	-6.711560	6.375162	-2.386081	6.503871
34	3	5	2.254058	-1.022816	-5.897066	6.510373
35	2	37	-10.233937	9.398259	9.323132	-1.819788
35	2	63	-10.233937	9.398259	9.231523	3.346953
36	2	47	-7.373671	6.871119	-2.877984	7.256490
36	2	53	-12.428673	6.871119	6.382813	-4.902617
37	5	33	-4.181526	1.011390	-0.662748	0.036363
37	5	9	-8.980233	1.014009	4.156952	-5.919838
37	5	32	-10.532085	6.965053	-0.662748	0.036363
37	5	7	-10.527687	6.965053	-4.454265	5.523068
37	5	10	-15.329772	6.965053	4.156952	-5.919838
38	3	24	-9.007323	6.457912	8.621450	-3.693036
38	3	63	-7.735455	1.631403	8.621450	-3.693036
38	3	13	6.931659	-2.903913	-5.155335	7.208437
39	2	94	5.215798	-7.923735	0.417963	-1.911711
39	2	6	6.408736	-7.923759	-1.485693	4.690581
40	5	9	4.540526	-6.364690	-7.992451	6.486384
40	5	37	-7.769357	-1.609356	7.273932	-1.979040
40	5	37	-2.005663	-3.629044	-5.251206	6.486384
40	5	11	-12.210997	4.921104	7.275889	-1.979043
40	5	6	-6.414778	4.910029	-5.149276	6.486384
41	2	39	-6.390482	7.045195	6.804356	-8.038024
41	2	61	8.494542	-3.809311	0.647251	-8.038102
42	4	61	-7.415691	-0.037922	4.446668	-4.434761
42	4	13	-1.356353	-0.072698	-5.488829	5.889813
42	4	23	-13.993270	6.291391	4.448797	-4.436371
42	4	3	-9.700862	6.291391	-5.352418	5.889796
43	4	50	-8.879748	6.746646	7.181192	-5.008816
43	4	12	6.345276	-0.686390	-5.494140	0.591434
43	4	26	-5.968690	6.746646	-3.590225	7.044373
43	4	12	6.345276	-0.686390	-10.218601	7.134700
44	2	76	6.055286	-5.142668	-11.003466	5.387492
44	2	24	-5.509730	3.663912	5.958470	-5.486389
45	1	100	-7.623625	7.217479	7.436693	-8.645395
46	5	54	5.985614	-6.603210	-2.276869	-2.468324
46	5	14	3.264388	-5.235927	4.042165	-6.324370
46	5	17	-2.982504	-0.968802	5.725060	-6.691158
46	5	7	-7.238235	5.297377	5.725061	-6.691158
46	5	8	-4.644524	5.296628	-0.484198	-2.590240
47	3	9	-6.946676	4.328640	6.660286	-5.559693
47	3	64	9.170070	-7.621432	-8.120159	7.098653
47	3	27	-3.534460	-1.773721	6.651112	-5.559693
48	5	53	-9.820241	6.742881	6.527257	-1.920409
48	5	11	-4.427751	6.742881	-2.978317	8.320109
48	5	12	-8.222339	6.742881	4.110503	5.377485
48	5	7	6.481175	-3.297447	-9.521420	8.404286
48	5	17	6.004083	2.913852	-9.521419	8.404286
49	3	68	7.081965	-5.838633	-10.008286	6.246172
49	3	30	-5.486481	4.942737	5.921503	-2.077429
49	3	2	0.215866	4.878130	-3.729437	6.246170
50	3	67	6.820351	1.933810	-12.765777	8.095692
50	3	9	-8.009056	9.004887	4.244300	-4.065739
50	3	24	-1.673323	9.004884	-6.524385	8.095692
51	5	48	-0.870321	0.018224	9.712610	-2.659512
51	5	15	-3.550390	5.818574	9.713579	-2.659512
51	5	17	-0.868419	0.018171	4.500678	3.794351
51	5	5	-3.547721	5.818573	4.501680	3.794349
51	5	15	5.676638	-5.648570	-2.609136	6.311341
52	3	79	-10.612995	8.455312	6.743819	-3.723842
52	3	12	-0.447964	7.755109	-4.195470	6.567089
52	3	9	-5.044406	8.418895	-4.150547	6.565660
53	4	53	7.529673	-4.501272	-9.452398	0.466859
53	4	10	7.529673	-4.501273	-15.965515	5.585692
53	4	35	-8.065570	8.183396	3.496863	-5.883274
53	4	2	1.717595	7.799460	-10.095596	5.585692
54	3	51	7.270071	-9.978044	-4.962364	7.376787
54	3	35	-5.069099	-3.937216	5.069121	6.457823
54	3	14	1.015065	-5.286564	4.715845	6.457823
55	2	37	-3.253660	4.349646	-3.438814	6.547431
55	2	63	6.818219	-6.687913	-8.646489	6.548708
56	5	12	3.088957	-2.475900	-15.229138	6.387984
56	5	48	3.088957	-2.475900	-13.154170	-0.204568
56	5	31	-6.778807	6.589601	-6.860511	-0.204568
56	5	7	-6.778806	6.589601	-8.942904	6.387984
56	5	2	-6.858430	-0.029043	3.541717	-6.020044
57	2	19	-10.017909	6.548592	6.225811	-4.320975
57	2	81	1.272582	1.239302	6.178356	-4.320384
58	2	92	8.082192	-6.230152	-7.368626	-1.092880
58	2	8	1.014873	3.890545	3.542160	-5.590708
59	4	37	-13.145462	7.819286	6.431153	-2.259290
59	4	7	5.145341	0.948841	-5.970933	9.202059
59	4	32	-8.485317	7.819286	-0.511758	9.193698
59	4	24	-12.670627	7.819286	5.375929	3.808980
60	4	74	8.116462	-3.905897	-7.378149	1.853235
60	4	8	-4.395214	6.058667	2.862455	-1.085169
60	4	15	8.121108	-3.905920	-10.444640	5.532796
60	4	3	-2.274851	6.042580	-5.325249	5.532647
61	5	32	2.335209	-0.729030	6.096757	-4.691849
61	5	42	7.809767	-4.604925	-1.952203	1.400078
61	5	9	-1.956964	7.021514	9.050842	-4.691849
61	5	10	7.809767	-4.604925	-7.359049	5.422405
61	5	7	-1.494874	0.525250	9.018417	-4.691849
62	2	96	-4.125379	8.144813	-4.437189	8.476627
62	2	4	-8.079422	8.164202	6.674209	0.816100
63	4	21	-9.451927	6.471745	5.303902	4.394347
63	4	25	8.504495	-1.656001	-0.228251	0.069979
63	4	25	-9.459862	6.471745	6.840749	-0.359368
63	4	29	8.508687	-1.656001	-10.482753	7.355520
64	3	74	-12.195299	8.441908	7.124673	-3.921810
64	3	16	-7.813363	8.441908	-1.232000	5.377420
64	3	10	4.062984	-3.716075	-2.134883	1.908974
65	1	100	6.670459	2.332951	-15.132320	6.566187
66	3	81	-13.983551	9.050099	6.885638	-4.094955
66	3	18	-9.357559	9.050099	-2.264584	7.063748
66	3	1	2.868603	1.171960	-5.111937	7.064220
67	5	21	8.792556	-1.961659	-9.624282	8.152587
67	5	4	7.687627	2.097235	2.274311	1.554994
67	5	71	8.791977	2.097151	-9.624282	8.152587
67	5	1	7.688211	-1.961577	2.274311	1.554994
67	5	3	-6.703703	5.150454	4.233557	1.554991
68	2	54	-12.830486	9.381024	7.390854	-3.255218
68	2	46	-8.961122	9.381024	-2.974906	6.424801
69	3	56	-9.245335	8.999262	9.284933	-5.109524
69	3	36	-3.357543	8.996100	-3.851678	7.151548
69	3	8	7.160970	-0.236669	-7.598475	7.151548
70	2	87	-12.365695	7.520769	2.793997	4.099650
70	2	13	5.107889	1.066329	-9.024760	6.116399
71	2	67	-12.312030	6.456499	6.706249	-4.701940
71	2	33	6.808544	-5.400465	-8.362590	4.557200
72	3	87	-12.728196	8.233820	8.192152	-6.271428
72	3	12	-7.432429	8.233788	-1.795838	6.734742
72	3	1	3.278114	2.596294	-1.633888	0.171174
73	3	13	4.558993	-4.854351	-12.248464	5.120069
73	3	59	-8.158392	5.916513	-5.915150	5.119918
73	3	28	-11.901761	5.916515	6.717788	-2.664725
74	2	28	-8.521410	5.645563	6.500124	-1.997855
74	2	72	8.760833	-3.195785	-11.423389	6.620511
75	3	94	-10.961421	6.866888	7.575956	-6.572532
75	3	1	5.390386	-3.694453	-1.618498	4.164599
75	3	5	3.646811	-3.604732	-0.225723	-1.567721
76	2	70	3.311195	4.664767	-10.980037	6.490131
76	2	30	6.312986	0.519642	-10.983452	6.490131
77	3	89	-12.354420	7.494179	8.183642	-6.882724
77	3	9	0.280418	7.249621	-2.891090	-0.967086
77	3	2	0.280836	7.249565	-5.328332	5.821220
78	1	100	-13.352744	8.265684	8.146114	-5.844495
79	3	30	7.099229	-4.373537	-5.366884	6.398559
79	3	52	-4.942306	0.861003	8.307889	-5.329217
79	3	18	-11.046347	6.804012	8.307899	-5.329217
80	3	19	4.984693	-4.965612	-7.368829	7.953172
80	3	76	-12.660437	5.584423	2.712485	6.284301
80	3	5	-13.985787	5.584423	6.104231	-0.245280
81	3	38	-11.262971	8.185862	7.514168	-4.122193
81	3	13	4.644131	2.397210	-10.737787	7.909330
81	3	49	-5.211272	8.185732	-4.279144	7.909330
82	5	58	-9.340653	5.929630	6.730187	-6.013258
82	5	5	-6.253350	5.929630	0.098922	5.498619
82	5	18	-5.903826	5.929630	-6.162344	5.499558
82	5	8	6.522465	-4.845651	-12.206249	5.499558
82	5	11	6.521463	-4.845649	-8.464805	-1.035954
83	2	57	5.853271	0.730155	-11.783383	7.228237
83	2	43	-1.898435	6.185946	-5.785158	7.215358
84	2	73	6.441855	-3.214842	-13.521290	6.040110
84	2	27	-4.966900	6.566566	-7.170356	6.040099
85	4	72	6.310372	-5.871193	-10.133907	5.323428
85	4	10	-3.586507	-0.861326	5.769880	-2.239736
85	4	2	-8.308686	5.760689	6.102509	-2.239820
85	4	16	-4.239216	5.712932	-4.474589	5.323428
86	2	42	5.985393	-6.641599	-5.978557	5.742897
86	2	58	-3.830207	-2.083977	6.790317	-6.372081
87	2	72	6.810508	-5.295585	-8.950197	7.159226
87	2	28	-5.320319	5.221966	7.292351	-4.574134
88	2	79	1.505079	-4.661122	7.976157	-5.703618
88	2	21	-10.867918	6.442199	8.874066	-5.708817
89	3	19	6.663656	-2.433543	-8.109166	6.518095
89	3	46	-8.682574	6.463835	9.289718	-3.553247
89	3	35	-2.098065	6.463829	-3.630701	6.517791
90	2	82	-8.241292	4.303628	7.620061	-2.521816
90	2	18	4.185969	-3.155817	-5.601865	7.821205
91	2	47	-4.529863	8.266661	6.685475	-8.225449
91	2	53	5.802952	-2.557987	4.608905	-8.045946
92	3	53	-9.443439	8.615854	7.250124	-1.061520
92	3	38	8.387362	-3.215366	-11.244827	5.798654
92	3	9	-4.709855	8.615854	0.676764	5.676883
93	3	31	5.862141	-8.406762	-13.515184	6.575480
93	3	65	5.862141	-8.406762	-7.890327	1.946837
93	3	4	-3.942986	-2.392583	2.803721	-1.078503
94	4	56	-5.899959	-0.238737	6.803954	-5.939693
94	4	8	-2.053246	-0.238737	-4.305564	6.482421
94	4	26	-12.240752	5.503446	6.803954	-5.939693
94	4	10	-9.310685	5.503446	-4.305554	6.482421
95	2	94	7.813319	-3.395822	-7.630537	5.934096
95	2	6	-0.433789	5.634684	6.681720	-2.311535
96	4	55	7.557875	-4.035902	-7.107395	5.169714
96	4	29	-11.034962	7.348748	5.864667	-4.631067
96	4	14	-5.129826	1.446229	5.864051	-4.631067
96	4	2	-4.824825	7.092753	-1.546721	5.169638
97	4	30	-15.442518	6.538327	8.716964	-2.627987
97	4	1	1.375142	-3.671882	-2.252759	6.761220
97	4	45	-15.268278	6.538327	8.348432	2.956469
97	4	24	-9.847910	6.538327	-1.194592	6.562242
98	5	50	8.383846	-4.309627	-2.776935	0.518742
98	5	29	4.691664	-4.301555	2.290309	-1.407139
98	5	8	-0.720366	5.658249	3.474943	-5.540673
98	5	9	8.385994	-4.309627	-7.788441	4.873425
98	5	4	-7.243194	5.660700	7.748421	-6.262805
99	3	62	-11.606059	6.001696	7.743214	-2.652769
99	3	22	-6.071900	6.001512	-4.173096	6.134589
99	3	16	5.564937	-5.772933	-8.940637	6.183840
100	3	30	5.846770	-5.871978	-5.710575	4.067984
100	3	61	-6.614818	4.336744	7.182869	-6.007251
100	3	9	2.514452	-5.765180	4.045450	-5.974114
101	3	26	-4.188043	8.299444	-2.220982	6.229902
101	3	70	-10.019917	8.299447	6.156901	-3.883528
101	3	4	6.516818	2.549907	-3.829577	-0.034256
102	4	23	-5.803833	5.763261	7.311277	-6.731333
102	4	59	7.928370	-5.412192	-3.214918	-1.342265
102	4	12	7.928370	-5.412192	-8.306927	4.438348
102	4	6	1.527820	-1.040529	6.429585	-6.671459
103	3	64	7.041595	-3.822619	-13.547170	7.759779
103	3	34	-5.240901	8.442455	-7.183224	7.759779
103	3	2	-7.115651	8.442455	4.792864	-2.500558
104	3	43	-7.869452	5.339620	6.882425	-4.573896
104	3	20	9.808507	-6.475319	-1.963196	6.106923
104	3	37	3.730785	-6.473734	2.951497	-2.994651
105	2	37	-5.102963	3.269463	8.613037	-4.114945
105	2	63	6.810656	-8.052504	-3.413791	-2.779823
106	2	74	-14.048658	8.348894	6.563612	-2.389946
106	2	26	-6.194962	8.348840	-1.919005	5.564267
107	2	89	2.955176	6.296816	-7.216914	8.882735
107	2	11	5.696363	0.374542	-7.226072	8.882735
108	5	10	-3.842173	0.294696	5.929142	2.957967
108	5	62	6.591832	-6.010155	-10.035726	9.330417
108	5	7	-3.122199	6.836357	-3.277318	9.330417
108	5	13	-3.447913	6.837337	1.674795	8.878097
108	5	8	-9.486414	6.839057	5.929143	2.957967
109	2	58	-11.927397	7.828207	6.977368	-3.197929
109	2	42	7.462361	-4.544946	-8.952115	6.880831
110	4	74	6.485465	-5.504885	-12.015336	6.181833
110	4	16	-8.648499	6.035366	6.469071	1.129867
110	4	7	-4.939606	6.035366	-6.103801	6.181786
110	4	3	-8.648504	6.035366	6.469897	-5.138824
111	5	11	7.639281	-4.922818	-9.204790	7.051648
111	5	47	-3.683241	-0.194278	7.586895	-3.823515
111	5	22	3.442022	-4.302202	2.089715	-3.660196
111	5	18	-9.314358	5.814552	7.586895	-3.823515
111	5	2	-3.272609	5.808674	-2.121338	6.982672
112	4	22	2.044317	4.906296	-4.613523	0.871356
112	4	37	-8.440473	6.307344	7.390264	-1.867171
112	4	14	-8.440473	6.307344	4.644094	4.659256
112	4	27	2.044319	4.906292	-8.309186	7.495918
113	3	73	-9.247900	2.291430	8.145329	-6.496220
113	3	21	-11.186405	5.537302	8.145331	-6.496220
113	3	6	6.724155	-4.235360	-5.327524	6.034736
114	4	63	7.819986	-5.701037	-11.045286	6.816038
114	4	25	2.413046	-5.697541	4.694048	-4.906580
114	4	6	-8.985600	7.320182	5.882819	-4.987270
114	4	6	-3.552783	7.320181	-5.177270	6.816038
115	2	74	-6.623821	8.796613	-7.349532	9.709921
115	2	26	5.191620	-2.937397	-11.905856	9.709921
116	2	99	8.060311	-6.120149	-7.551142	7.004478
116	2	1	-6.624972	5.949936	4.725707	3.517991
117	4	65	3.054742	-5.253053	6.934216	-3.163463
117	4	22	6.906465	-6.144612	-8.089642	7.363492
117	4	5	-8.114191	4.890228	9.136062	-3.163465
117	4	8	6.906465	-6.144612	-4.386143	1.116323
118	5	38	1.321739	-1.191617	7.530987	-5.209784
118	5	9	-9.562335	5.057223	8.070183	-5.209784
118	5	27	-5.361417	-0.396129	8.070121	-5.209784
118	5	15	4.865276	-3.560616	-2.363578	0.267926
118	5	11	5.021026	-3.687118	-4.544887	5.798178
119	4	41	-6.003662	-1.718981	7.333318	-6.198781
119	4	37	6.667047	-7.516751	-6.139301	4.776666
119	4	8	-6.653137	4.914367	-1.952602	4.776647
119	4	14	-11.930983	4.914367	7.339478	-6.198782
120	4	41	7.964623	-5.022383	-2.222761	1.418753
120	4	32	7.964624	-5.022383	-6.618966	6.839380
120	4	20	2.650784	-5.022326	4.745849	-3.557883
120	4	7	-5.857419	5.790032	6.037667	-4.608789
121	3	67	6.519760	-2.710042	-7.049094	-1.737509
121	3	25	-4.153456	5.988772	-2.967928	-1.737637
121	3	8	-6.772600	6.315629	3.297401	-5.400716
122	5	9	-5.976349	6.604328	6.248202	-0.110688
122	5	14	7.670118	-2.651681	1.811819	-0.036530
122	5	30	8.315699	-2.651682	-7.693529	7.861389
122	5	41	4.041353	3.222905	-7.693421	7.861389
122	5	6	3.387320	3.227787	1.813758	-0.037003
123	3	67	-7.258159	7.393732	7.744868	-4.511099
123	3	29	5.488955	-4.603799	-6.786588	7.325669
123	3	4	5.344183	-4.603637	-0.858295	0.718735
124	2	94	6.432273	-3.654187	-11.776743	8.200724
124	2	6	0.186612	-2.255885	5.876970	-2.566436
125	4	56	5.279890	-5.332554	-9.723763	6.938579
125	4	28	-6.390481	1.116769	7.573010	-4.962261
125	4	12	-3.650415	4.487672	-4.905433	6.938576
125	4	4	-9.201820	4.487672	7.649768	-4.962293
126	2	42	-13.828892	7.477642	6.119322	2.089372
126	2	58	-7.240105	1.247462	6.119318	2.089372
127	2	60	0.234011	8.424042	-9.521456	6.236048
127	2	40	6.426560	1.004208	-13.409151	6.236048
128	2	68	-10.334664	7.402807	8.078969	-2.648914
128	2	32	-6.188615	7.402807	-2.820080	7.091789
129	2	43	-6.037672	6.933096	7.497473	-3.918050
129	2	57	8.827656	-2.199484	-9.817147	7.147480
130	4	70	7.441649	-4.887937	-12.440974	5.823068
130	4	20	-2.463605	6.530386	-6.187189	5.823068
130	4	9	1.713219	5.745543	-6.360282	5.823068
130	4	1	-5.614531	6.586101	5.373092	-4.921142
131	3	70	9.334456	-6.145262	-6.179452	1.149496
131	3	28	9.334485	-6.145262	-9.097213	5.393044
131	3	2	-0.964378	6.668360	6.372066	-4.996051
132	5	32	6.420568	-7.764163	-5.461677	-1.021286
132	5	44	-9.923370	4.151481	7.019969	-6.723615
132	5	6	-5.308077	4.151475	-4.708575	4.946334
132	5	16	6.420568	-7.764163	-11.342331	4.946334
132	5	2	-7.165756	4.151480	1.045475	4.760300
133	3	14	-10.293630	6.204869	7.746070	-4.507364
133	3	26	5.277295	-3.866428	-4.247366	5.897110
133	3	60	-10.293629	6.204869	7.471393	0.747125
134	2	15	3.722219	3.993927	-7.127041	6.247311
134	2	85	-8.985965	6.838658	7.902405	-5.119725
135	3	22	7.847724	-5.798949	-9.233058	6.158583
135	3	52	-3.888595	-1.524279	6.775112	-5.901476
135	3	26	7.823446	-5.798949	0.719343	-3.747597
136	3	79	6.300727	0.072699	-1.969034	0.518461
136	3	10	-4.270472	6.714066	5.006506	-2.031430
136	3	11	6.300741	-5.847706	-1.969027	0.518461
137	4	40	-9.727505	6.351511	6.989419	-5.567586
137	4	19	-9.727506	6.351511	6.987326	0.335879
137	4	18	6.171782	-5.937511	-8.475232	6.609836
137	4	23	-4.168342	6.351510	-3.251103	6.609835
138	4	7	5.121596	-3.460491	1.919107	-6.581853
138	4	82	-12.331374	5.936635	7.313811	-6.583007
138	4	6	6.455406	-3.461347	-3.609887	0.462948
138	4	5	6.456446	-3.461345	-7.253956	6.090397
139	4	60	-9.726395	7.513024	7.410143	-5.845653
139	4	17	7.961841	-1.371857	-3.745965	-0.933102
139	4	6	7.961841	-1.371857	-5.733869	5.669283
139	4	17	4.091675	-1.319705	2.758737	-5.750258
140	4	13	6.012472	-6.262336	-9.868208	6.524081
140	4	59	-8.807025	6.436782	6.621958	-5.077610
140	4	23	5.924238	-6.262100	-4.428053	1.580975
140	4	5	-5.150372	6.436768	-4.790152	6.524078
141	4	53	-13.804374	5.470515	8.005906	-1.852790
141	4	30	-7.211754	5.470515	-3.774222	7.192095
141	4	7	4.316198	-6.122658	-7.551344	7.192107
141	4	10	-8.616430	5.470515	1.894788	6.142757
142	5	18	-10.571929	6.809802	6.058963	-1.169056
142	5	31	7.836124	-3.053039	-0.776986	6.832961
142	5	25	1.218748	0.584409	5.871189	-1.058502
142	5	6	-3.989036	6.809796	-0.351199	6.810349
142	5	18	-5.057412	0.857041	6.058963	-1.169056
143	2	97	-7.703910	7.203807	8.221108	-6.144948
143	2	3	5.446350	0.797716	-7.733671	5.987571
144	3	41	-8.907847	6.565953	4.398784	-6.612198
144	3	54	7.457142	-6.377914	-0.052954	-5.375662
144	3	5	7.461689	-6.378115	-3.398563	6.106952
145	3	25	-4.169739	9.857807	-4.962714	6.293220
145	3	56	-7.833679	9.857808	5.349360	-4.501960
145	3	19	6.083896	-1.408951	-9.606257	6.293220
146	4	51	-4.105673	5.092174	-5.073610	6.631278
146	4	37	5.449439	-2.316456	-11.654329	6.631278
146	4	5	-3.216216	-1.073731	4.782817	-5.296779
146	4	7	-7.159341	5.105628	4.782819	-5.296779
147	2	46	-10.913841	6.828131	6.883915	-5.284075
147	2	54	-4.768348	6.826392	-5.459213	6.577269
148	4	45	1.769438	-7.251597	5.043240	-5.965410
148	4	46	-5.038025	-2.088561	7.188322	-5.966023
148	4	4	-5.361327	2.826523	7.188475	-5.966023
148	4	5	6.579155	-8.612583	-3.729917	5.499958
149	5	25	0.239856	0.081673	6.400699	-1.326225
149	5	33	6.212610	-6.536321	0.509172	-0.520997
149	5	17	-8.341154	6.405371	6.676526	-1.326225
149	5	14	6.222961	-6.536383	-0.458003	4.363168
149	5	11	6.223338	-6.536385	-5.050098	4.941819
150	3	40	-12.551351	5.859212	3.983172	4.028801
150	3	43	5.704979	-6.407640	-8.099609	7.048909
150	3	17	-5.970874	5.859212	-3.972876	7.048909
151	3	42	7.845308	-4.328908	-11.551342	7.581788
151	3	47	-4.781595	3.363627	-6.803594	7.581788
151	3	11	-9.887251	3.363627	5.068899	0.899033
152	3	90	-7.451481	8.090989	9.597073	-2.806956
152	3	4	6.811697	-2.639200	-5.315236	5.884784
152	3	6	2.908367	6.729143	-2.505016	5.800162
153	2	67	-7.916561	6.679147	6.233801	-3.477813
153	2	33	7.083481	-5.447405	-9.581103	4.773103
154	2	77	-6.900144	5.978265	5.857746	-6.568922
154	2	23	7.549763	-4.997127	-3.570299	6.095473
155	3	88	-14.421716	6.791749	7.794821	-6.425828
155	3	7	3.898072	-2.271065	-7.661920	5.822704
155	3	5	-9.068049	6.791749	-1.840768	5.822702
156	1	100	6.496577	-3.891957	-10.185596	6.802241
157	5	28	6.595534	-2.386182	-9.434735	5.962638
157	5	23	-5.163135	1.313684	6.362315	2.586792
