4546	1	-7.847367	7.456830	8.523189	-1.112549
4575	1	8.732481	-8.486905	-7.953617	8.604334
4593	1	8.251893	-6.039120	-9.931108	7.157096
4613	1	-10.384433	8.054587	5.960044	-2.518177
4626	1	-8.182511	7.089541	8.684841	-7.881434
4642	1	2.860049	-5.525228	4.215947	-5.998167
4647	1	6.683695	-5.747577	-11.497377	5.530419
4648	1	-6.704015	5.974052	7.052957	-8.403137
4660	1	-6.378978	-1.330607	7.087221	-1.194183
4661	1	6.673933	-3.361218	-11.283165	6.605532
4676	1	7.151464	-7.741107	-7.786798	7.912971
4682	1	-12.336558	7.076426	7.034302	-5.182866
4703	1	3.777027	-4.104339	5.614953	-7.157301
4714	1	8.053734	-1.323913	-13.668707	6.858944
4718	1	6.368050	5.166561	-13.358398	5.754572
4729	1	-11.683283	8.715676	5.838220	-2.708776
4747	1	-10.826528	6.740332	8.427710	-5.040088
4772	1	-5.960255	7.478285	-8.290415	7.081845
4808	1	6.646970	-6.549622	-9.858861	6.716228
4816	1	-8.166558	7.977730	6.506795	-3.450535
4837	1	-9.192507	6.805714	-7.130797	7.663852
4843	1	6.153961	-3.761292	-9.026768	6.054304
4855	1	-11.906590	5.840086	8.644012	-7.596195
4860	1	-12.641621	6.119543	7.203911	-5.640465
4864	1	3.792551	-5.737269	-9.020866	7.744078
4880	1	-8.445023	6.775413	3.015899	6.996171
4908	1	-10.140137	7.554962	9.120721	-8.197324
4910	1	8.027158	-2.085708	-8.480359	7.192889
4932	1	8.090514	-5.055369	-9.503082	6.668570
4942	1	6.351912	-9.687045	-16.668279	6.524176
4960	1	5.634501	-2.626366	4.209399	2.025937
4969	1	-5.906028	7.957174	-4.286864	9.306315
4986	1	-14.379445	7.490193	6.897449	-5.032584
4992	1	-10.219674	5.797150	6.435181	-7.289527
4996	1	8.803421	-3.989481	-9.578042	7.381279
4997	1	7.456154	-5.859731	-9.749383	-3.982084
5011	1	-11.601572	7.531157	8.531156	-6.021099
5016	1	6.202978	-4.765344	-16.347045	8.148151
5047	1	-14.498473	5.946098	6.621747	-4.364382
5056	1	4.118454	-5.799078	-10.563532	6.925988
5091	1	-10.228348	5.738992	9.543359	-6.158224
5101	1	8.296623	-3.822094	-11.303728	9.503054
5104	1	-4.068317	5.519705	6.928038	-6.103134
5124	1	-8.865947	5.589786	4.802407	-7.877820
5131	1	9.638140	-2.064246	-10.472868	7.005255
5193	1	6.269785	-7.537151	-6.063800	5.850462
5223	1	9.281109	-3.122959	-13.795873	7.617393
5224	1	6.774063	-6.260108	-11.558020	7.820542
5230	1	-16.041036	6.298922	6.569447	-3.755248
5302	1	7.428737	-7.382014	-10.445993	6.687282
5317	1	7.138919	-8.106207	-6.927130	5.977161
5328	1	8.174305	-3.261572	-6.337222	6.767192
5331	1	-7.046321	8.621191	-8.126776	7.255960
5334	1	7.427397	-4.849811	-12.013446	9.779074
5344	1	6.351874	7.957439	-6.492667	6.520641
5352	1	-16.068833	8.275264	3.941007	-5.715274
5382	1	7.724094	-0.373531	-15.432077	6.731347
5390	1	-12.801094	6.948176	8.240483	-1.351737
5398	1	8.949595	-6.618571	-9.989326	6.523788
5423	1	-10.627755	7.282629	7.085125	-5.276705
5429	1	8.716151	-5.128358	-10.543727	6.300515
5433	1	-12.815045	8.186915	5.208099	5.868103
5454	1	-10.809330	7.275211	6.780314	-6.421056
5456	1	-7.973268	5.830964	8.576780	-7.765387
5458	1	8.780894	-3.787402	-9.991675	6.750260
5465	1	-10.864703	6.654086	-1.375567	7.697179
5473	1	7.394919	-12.177350	-10.659714	7.390742
5481	1	-7.899549	7.024597	7.032848	-10.261116
5486	1	-5.450837	9.332254	-7.695032	6.597016
5516	1	-9.640775	6.813793	8.680046	-6.528287
5526	1	8.885973	-4.132726	-6.304896	7.871453
5558	1	7.852060	-8.652063	-3.331227	5.439701
5563	1	-10.616078	8.068482	7.815026	-8.372963
5570	1	-10.443874	8.194331	5.941322	-6.864263
5579	1	9.225883	-5.218339	-13.557363	6.545489
5580	1	-10.809360	9.225684	8.570119	-7.138831
5600	1	-11.973811	6.796661	8.660977	-6.259320
5608	1	-13.459296	7.368550	6.028818	-10.127077
5612	1	9.384111	-6.121103	-9.889120	7.780633
5624	1	5.967436	-2.807633	-12.384589	8.762595
5625	1	8.193980	-4.686890	-9.197893	4.434270
5633	1	9.168280	-7.943668	-8.853170	6.682063
5646	1	-13.414640	6.868425	7.659037	-6.150174
5724	1	7.577199	-6.137273	-3.406451	4.659927
5729	1	-6.307251	5.882821	9.872490	-8.904498
5730	1	-9.332947	3.505504	8.457734	-4.813417
5755	1	-10.870988	8.597950	6.055406	-7.150580
5778	1	7.611305	-3.985120	-10.027624	7.218537
5796	1	-10.574312	9.725101	8.001864	-5.997255
5801	1	9.826150	-2.985540	-11.247084	8.264235
5802	1	-6.659470	7.283004	7.310329	-5.380991
5808	1	-11.158913	7.413167	5.709542	-6.486507
5810	1	6.955004	-6.992348	-12.402504	7.061262
5861	1	5.354691	-3.472443	-11.733118	7.986639
5865	1	7.446317	-8.113648	-13.129316	4.893842
5868	1	6.734750	-9.849036	-11.031716	8.032327
5871	1	-14.587081	8.323671	7.060312	-8.575895
5914	1	7.470317	-5.873165	-14.037914	7.442114
5925	1	8.297529	-3.884880	-10.491194	6.298543
5971	1	-10.197508	7.342314	7.200547	-9.345193
5985	1	8.515364	-2.583521	-10.432045	7.170600
5990	1	-11.674187	6.467934	8.017772	-4.326477
6001	1	7.158739	-3.024201	-16.069696	6.783498
6004	1	-10.043760	8.142029	6.633910	-3.955777
6007	1	7.368243	-8.508631	-8.877795	6.523546
6022	1	-8.158084	8.261715	6.863328	-2.470585
6035	1	6.962327	-5.489670	-15.805062	6.608055
6039	1	-8.797975	6.215635	6.820438	-7.920303
6046	1	8.891722	-4.981220	-12.856338	6.442941
6058	1	5.419262	-7.614645	-10.343067	6.151550
6066	1	-14.127331	7.950782	7.459957	-4.683263
6117	1	7.678816	-5.076861	-9.657417	-1.741735
6149	1	-9.299738	8.493814	6.432119	-4.322921
6158	1	5.742230	-7.051647	-8.638199	6.583413
6160	1	6.229658	-6.440545	-11.677493	8.212397
6185	1	7.388530	1.065275	-13.588622	7.359654
6194	1	6.882289	-3.029889	-14.223480	7.398289
6199	1	-7.589125	6.484992	-8.394577	7.189120
6211	1	-11.061344	5.147299	7.878162	-5.543405
6243	1	-8.718380	8.465285	8.374773	-3.662102
6258	1	-4.291369	-4.616658	8.027332	-5.992896
6260	1	6.335618	-4.140692	-6.784227	3.407245
6262	1	-15.445135	7.678530	6.569895	-4.521066
6277	1	-12.474723	7.652157	6.469093	-5.819816
6289	1	7.466779	-6.451529	-9.421982	6.823734
6296	1	-10.301419	6.656606	6.608689	-5.680513
6300	1	6.366989	-10.814473	-14.612451	7.518747
6301	1	9.513327	-5.646290	-6.091248	-2.521375
6320	1	7.206017	-6.093038	-12.595082	7.971830
6322	1	-10.935224	8.992330	6.768151	-5.442558
6323	1	6.905195	-8.335003	-10.603587	5.559672
6329	1	7.855426	-5.511943	-11.205179	9.391699
6345	1	7.442228	-0.611420	-10.079416	7.005954
6380	1	-6.964655	7.997070	7.593107	-6.374177
6385	1	7.029529	-5.992902	-10.762374	7.935167
6387	1	6.294165	-4.366596	-13.913030	7.906635
6389	1	8.744864	-8.301674	-11.135336	6.516882
6396	1	6.804666	-4.087228	-9.812056	7.597469
6416	1	9.025136	-2.359629	-11.497239	8.838624
6435	1	7.223119	-4.746291	-10.511524	7.033052
6441	1	-12.768582	7.018373	7.284772	-7.520480
6483	1	-5.753286	8.055447	-9.171550	8.354876
6527	1	-15.123226	6.423887	7.634877	-4.242914
6533	1	-9.346396	8.612089	6.954511	-7.350748
6556	1	6.908117	-6.776378	-12.728387	6.453621
6561	1	4.821437	-5.745513	-13.498952	8.659014
6568	1	-14.754203	5.690335	7.290522	-6.134881
6608	1	8.678501	-1.827198	-9.749609	6.426802
6638	1	6.728928	-6.048514	-9.356837	7.286234
6657	1	6.839935	-5.847025	-3.979985	4.377903
6734	1	-6.226741	8.415696	4.781141	-8.191898
6744	1	6.489546	-4.795233	-14.937515	5.739069
6752	1	-9.033776	6.426616	-7.944038	7.573062
6766	1	-5.274602	8.409009	-4.641311	7.807613
6795	1	7.495739	-1.818820	-9.761960	9.168857
6800	1	7.191781	-6.632339	-14.623190	7.669606
6826	1	-13.479533	7.174045	7.710975	-4.981827
6832	1	7.314416	-5.613696	-3.498942	6.612916
6840	1	9.584685	-8.684633	-13.024818	6.403761
6854	1	9.886978	-5.682156	-14.462255	6.067862
6872	1	-11.014025	8.616716	6.288499	-7.770870
6874	1	-11.009230	9.320410	7.337163	-6.873491
6879	1	6.678543	-9.256469	-16.997730	7.561648
6915	1	-14.752431	4.561130	6.828036	-4.933072
6921	1	7.411028	-4.070228	-10.761669	7.112004
6951	1	-12.649223	6.950172	5.375772	-7.077526
6957	1	-11.437993	8.491346	5.250343	-2.563465
6984	1	-12.299748	7.514713	8.845359	-12.516067
6992	1	-10.494380	6.965279	9.272134	-3.178369
7012	1	5.971914	-2.375297	7.922484	-5.657646
7028	1	-8.692754	6.155115	8.037790	-2.696586
7036	1	-14.424530	8.096327	6.554887	-7.526428
7039	1	8.482131	-4.533774	-10.836820	5.799166
7073	1	3.000665	-10.572672	7.097211	-5.144542
7088	1	6.769663	-6.683113	-9.122452	8.229002
7089	1	-12.555316	7.002432	6.923549	-6.782481
7093	1	6.631158	-6.394941	-13.414064	7.021195
7103	1	7.646430	-6.918612	-9.459821	6.692346
7109	1	-7.175996	7.999380	7.339850	-8.362768
7121	1	-9.207762	4.821880	6.939766	-6.670213
7134	1	-13.100778	3.840149	7.919626	-4.009759
7151	1	-9.975928	-2.331069	7.992715	-4.538771
7173	1	-10.610874	7.050147	7.865823	-5.515600
7178	1	-10.827939	8.780788	6.853789	-4.860349
7179	1	7.480636	-6.484986	-10.547295	6.399540
7188	1	-10.689038	7.062664	7.927060	-4.878877
7204	1	-13.481654	8.346547	7.969634	-3.686455
7235	1	-9.384639	6.711208	7.305624	-4.010607
7243	1	7.217609	-3.037485	-4.645648	8.764057
7264	1	6.310588	-8.748278	-9.470199	7.089104
7265	1	6.142031	-6.934478	-8.024350	6.559090
7267	1	6.249526	-9.378623	-11.258337	8.527281
7293	1	6.806310	-9.245370	-13.836104	7.980552
7295	1	-12.852771	8.418844	5.353642	-7.639307
7324	1	7.168467	-8.594238	-12.786863	8.339497
7333	1	6.801159	-8.295885	-10.814478	6.935522
7360	1	-10.678224	6.612837	7.200124	-9.165232
7370	1	9.434167	-5.885950	-8.627182	6.652530
7373	1	-11.549050	7.277571	7.301348	-6.776891
7374	1	-11.162170	7.778253	7.839642	-6.996217
7386	1	8.974068	-7.006831	-5.499150	6.344361
7413	1	7.560903	-4.550959	-11.599659	7.018334
7419	1	-10.735367	7.194383	7.911372	-7.504139
7432	1	7.918482	-7.555199	-7.528071	6.893375
7447	1	7.048376	-7.104668	-11.464927	6.387922
7453	1	7.332596	-6.021487	-5.075485	-4.553108
7500	1	-6.085693	6.948968	-4.473203	8.425558
