174	2	7.694742	-3.145600	-9.455585	6.452319	-8.714276	7.472185	6.418340	-1.603619
189	2	-16.374191	8.026808	9.651667	-2.736124	-10.013396	8.026808	-1.363879	7.523417
195	2	-5.861052	4.943935	6.791480	-1.856710	6.207194	-4.107449	-2.888696	7.356751
196	2	-4.833095	6.694170	-3.056577	6.640378	6.351807	-3.741325	-7.714720	6.647872
197	2	8.198485	-5.022573	-11.343262	9.141926	-6.476095	6.154299	3.431582	-1.133146
205	2	-3.362959	6.682844	-6.251991	8.478240	8.461888	-1.550029	-10.540253	8.479869
207	2	2.591907	3.793341	-6.400982	8.353114	-10.061964	5.411912	7.008448	-1.435808
208	2	4.084976	-1.582689	-6.100690	-1.045286	-9.717238	7.043260	5.700568	-6.126690
215	2	-14.060746	6.595928	6.095454	-7.763240	3.732175	-2.960298	-6.056464	-2.619737
216	2	7.608286	-6.333646	-14.335981	6.807179	-3.676812	3.921878	3.809594	-5.231827
218	2	8.978690	-3.585227	-6.023175	8.117404	-4.994401	6.922565	8.447036	2.744635
219	2	-2.997220	6.682933	7.248336	-2.772052	6.389934	-5.059490	-8.879492	8.389931
225	2	9.571726	-5.406404	-9.636406	7.123063	-0.347231	6.308375	-9.604850	7.123063
228	2	-10.969685	6.724778	5.893130	4.960522	4.828346	-2.627933	-8.991481	8.472008
242	2	-4.689519	6.147164	-6.262266	8.802800	-9.412552	6.159942	6.516791	1.624230
250	2	-4.398267	-1.890596	6.311397	-6.433278	5.310269	-8.060370	-3.358495	2.017512
258	2	8.103075	-6.799336	-4.389569	-0.061023	8.103398	-6.799336	-9.780364	5.194336
261	2	6.134256	-4.687735	-5.450391	-4.709582	-12.320445	5.707542	7.603794	-6.756379
268	2	5.928087	-2.918648	-6.815408	8.257968	-6.210113	5.335677	3.742715	-3.301582
277	2	-4.697076	0.976085	6.306748	-6.150318	1.721323	-0.451816	4.376170	-6.146080
286	2	-15.438291	8.612272	6.231406	-3.510106	-9.157203	8.612271	-2.646421	7.291351
289	2	9.408709	-9.132534	-6.648192	8.457477	-0.826994	-3.136533	6.404158	-0.698470
292	2	-7.980090	6.371998	4.983437	-10.449338	5.142994	-4.250399	-6.773877	-4.261927
294	2	-9.644272	4.685002	7.305146	-8.626630	4.575074	-3.458207	-1.572545	4.230950
295	2	7.029195	-3.521156	-10.992691	7.574985	-3.651948	2.764003	5.795548	-3.782882
301	2	-9.823996	7.174626	9.453531	-1.653122	5.749962	-3.970146	-4.782593	7.348555
302	2	6.637456	-1.977601	-7.175527	5.876834	-9.457406	6.485878	6.411869	-3.882640
305	2	8.036041	-10.548317	-7.287030	5.732464	-2.650068	-3.952381	6.664275	-3.069945
306	2	7.669492	-5.399566	-8.329974	7.366726	-4.287383	-1.638762	7.630588	-3.547652
309	2	-5.148564	6.075413	-4.969820	5.072447	6.983525	-3.242174	-6.043078	5.072447
310	2	-7.215093	2.798167	8.079185	-1.375373	6.796167	-3.564563	-5.358873	7.478288
314	2	5.763819	-7.150360	-7.204336	4.204015	3.950530	-7.150359	3.841820	-4.508315
319	2	-3.571654	9.170047	7.035382	-7.957649	3.449189	-2.532715	5.272864	-7.954698
322	2	3.331383	-11.572498	4.139886	-3.086458	9.446569	-11.583328	-7.150631	6.904411
335	2	-10.003967	9.292000	4.911188	-2.582864	5.268715	5.169306	-10.645796	8.628648
336	2	-5.298084	-0.027852	7.054563	-5.600697	6.110558	-3.674541	-6.897990	6.430943
339	2	-10.163980	6.174586	7.446723	-0.669178	6.456038	-2.886363	-6.398189	5.435107
342	2	-9.821092	7.745053	6.106140	4.832918	6.423434	-3.727554	-6.080134	5.575465
348	2	8.487502	-3.495874	-8.457481	6.829076	-2.717011	8.085593	8.581917	-2.374079
349	2	-7.691388	6.916404	5.808396	-10.492589	9.047684	-5.868825	-3.260982	2.002444
352	2	-4.217699	-1.084603	7.332566	-5.051839	7.256801	-9.143884	-2.295339	6.400297
354	2	-5.510396	6.321451	1.458961	5.980620	-5.510403	6.321451	7.704720	-1.802070
360	2	7.606939	-1.935543	-7.219588	-0.778619	-9.589235	7.389024	5.622598	-5.751844
361	2	4.868511	-1.677926	-6.964201	6.297256	-10.189979	5.608843	6.387979	-6.587129
362	2	-9.564544	6.633914	7.389275	-3.924372	4.028695	-1.795218	-6.480727	6.326508
366	2	-3.685445	6.556050	4.809216	-5.472822	7.249713	-3.133967	-9.425284	5.023605
369	2	-6.365866	8.697516	6.456996	-0.772948	7.099000	-1.558372	-4.411375	5.645608
386	2	-11.371104	5.745020	6.672240	-9.605045	6.268316	1.450928	-2.711152	-3.210292
395	2	-15.106923	4.684833	6.834449	-4.253977	-9.178752	4.684833	-1.479410	4.992462
400	2	-9.446647	5.183660	9.043724	-3.204354	6.317339	-1.011980	-5.929520	4.934564
403	2	8.987776	-4.865028	-11.266428	9.813969	-2.574096	6.299387	-9.025247	9.813969
404	2	6.569942	-4.913435	-6.532657	1.202224	6.569942	-4.913435	-11.612988	6.594077
408	2	-10.295705	7.157476	8.905573	-5.858794	-4.272396	0.757217	8.904949	-5.858793
410	2	7.665887	-3.369785	-6.941953	8.042694	-5.631737	6.787018	6.414549	-1.610717
412	2	3.560113	-7.827632	-11.129299	6.800262	-8.519059	-2.987821	5.489466	-2.191800
414	2	6.272549	-2.563871	-8.179785	7.854842	0.349973	6.524311	-8.131325	7.854842
415	2	-9.245707	6.263571	-3.687965	-2.883033	-13.592734	6.263571	2.911262	-5.970710
416	2	4.783305	-2.521077	-15.706643	6.584871	-2.621199	6.180571	-9.306515	6.584871
419	2	6.713022	-5.791738	-7.380767	4.986842	-5.569999	5.917362	6.409815	-4.361838
420	2	7.145774	-3.162922	-5.167509	5.367380	-10.872756	7.654483	9.102848	-7.501162
421	2	7.031624	-5.735946	-15.339666	6.379193	-5.024006	7.067803	-9.095512	6.379193
427	2	-6.260051	-1.642033	6.374000	-5.648399	6.460977	-6.613727	-8.945616	5.973502
435	2	6.547427	-4.129196	-9.609695	6.662566	-5.559842	3.946289	5.519454	-5.486172
442	2	-4.065531	3.344370	8.072253	-3.343807	6.513070	-4.965398	-8.100788	7.145591
443	2	7.992606	-7.469860	-12.022877	6.652623	-2.388161	-2.582784	3.009157	2.125200
444	2	-7.687806	7.144586	8.832901	-5.416906	2.401002	-1.439754	7.482703	-5.415626
445	2	5.165845	4.901326	-3.563031	-2.809070	-7.765355	7.146499	8.973400	-9.202637
449	2	-8.534005	8.105531	-5.751082	6.853570	-15.006218	8.105531	5.950127	-2.540301
450	2	8.168368	-3.745599	-9.116381	9.111130	-5.172324	6.039558	2.209912	8.238190
455	2	9.012336	-3.949408	-5.473198	7.932725	-8.473031	6.025361	5.634680	-1.075793
459	2	-3.384873	5.451337	6.918839	-5.509438	7.304484	2.067897	-10.708843	6.549401
463	2	-11.925202	7.446923	7.251914	-3.319555	2.265985	-1.986907	-5.522657	4.943125
468	2	-7.759031	6.251978	6.632386	-3.941154	0.697646	5.982710	-6.999640	7.614519
469	2	6.760380	-4.832903	-11.002327	5.402949	-8.891421	6.904455	4.907100	-4.759987
474	2	7.521534	-4.692308	-4.119263	-0.937383	-7.982849	7.268858	6.645702	-6.807766
475	2	-6.778403	4.069775	-1.086813	6.429798	4.723602	-2.586169	-8.710759	6.429821
483	2	7.383858	-2.984531	-10.281062	5.660941	-6.990548	8.730148	6.840146	-1.002350
484	2	-10.118491	6.578951	5.538720	-8.557314	5.596585	-5.561745	-4.450435	-2.037404
486	2	-12.572435	8.200369	5.383492	-1.996274	-6.690337	8.195138	-4.187110	7.848894
492	2	7.061055	6.237225	-8.680089	5.194914	-4.381118	7.690356	5.616450	-3.988570
494	2	-8.994867	6.408098	8.203445	-2.468185	4.449691	4.451153	-9.632945	6.763359
504	2	5.935237	-2.632617	-8.354325	5.823716	-3.307304	6.959060	5.325421	-5.185655
505	2	-12.702635	7.376122	7.825331	-3.362960	-6.494545	7.376110	-3.787228	6.319497
507	2	-5.320258	7.753877	-4.686797	6.440841	-10.536090	7.753877	6.955141	-4.344760
510	2	-11.932777	6.601771	7.698888	-6.584183	4.596573	-1.511068	-5.271345	3.401019
512	2	-11.731705	6.830113	6.865484	-4.447982	5.551400	-5.009902	-2.836709	-0.789970
517	2	-1.929873	5.983673	-5.682171	6.867476	7.127812	-2.734582	-9.195497	6.867615
518	2	7.121950	-7.225072	-8.953623	8.545460	-4.387356	-0.643782	6.673694	-2.640973
523	2	-0.700299	6.237800	-7.222031	7.865052	6.418878	-0.225511	-13.457078	7.865052
527	2	-10.033221	7.748813	6.715813	-4.540123	0.841150	5.688028	-1.135401	6.235151
528	2	7.497876	-4.543741	-7.325679	5.638941	7.490665	-4.541046	-4.582559	-0.664726
531	2	-12.227061	7.665459	6.032387	-5.342277	4.697640	-2.588316	-5.186439	-3.108363
533	2	-4.868544	-1.428118	8.264302	-2.566020	6.885274	-7.500320	-8.896499	5.695146
537	2	-11.294409	1.934324	7.102297	-3.619588	-5.785997	1.934320	-3.994977	5.554137
550	2	7.992552	-8.149044	-9.866371	3.866369	-3.236260	4.296902	6.156847	-6.932663
552	2	-11.038384	6.179631	7.253589	-5.286807	5.607517	-5.132012	-8.159910	6.776281
563	2	8.324001	-4.021802	-10.456872	7.875195	-5.257490	6.410451	6.823913	-5.053588
567	2	-11.319992	8.437393	8.705394	-5.258512	6.602986	-2.055989	-3.574458	5.979825
570	2	-5.957316	7.053419	6.766466	-5.705878	5.520906	-2.729380	-4.278318	4.676662
575	2	-7.013194	8.804626	8.745535	-5.053747	5.583668	-4.078783	-7.902589	6.988477
578	2	-9.995434	7.724183	8.665190	-6.551499	5.818829	-4.135174	-3.348725	-1.650418
579	2	6.827006	-5.541975	-10.303729	6.325671	-5.483738	3.882460	6.528751	-5.186365
582	2	7.951770	-2.432801	-5.751228	5.785826	-8.576350	5.860139	6.377004	-6.685063
583	2	-8.605173	8.066513	4.660746	-2.920959	7.148272	-1.270809	-5.415286	-0.572803
595	2	4.729133	-5.919390	-4.095745	-0.813210	-12.231896	5.949851	7.013242	-5.469678
598	2	-5.255211	7.284068	8.271437	-3.158702	6.383919	-0.705091	-0.523849	-0.793053
602	2	-7.286402	4.961075	-4.335196	6.134716	-11.822223	4.961075	6.488356	0.855744
606	2	5.037281	2.590354	-6.888652	-3.005291	-6.064859	7.278266	5.900699	-8.987236
611	2	-4.874922	7.451488	-2.867837	4.917069	5.481308	-3.222044	-7.205760	4.917069
614	2	6.899615	-6.876626	-10.822698	7.107480	-6.347089	4.928363	5.796036	-4.148417
619	2	-4.569503	8.644692	-4.932843	7.662959	-9.675352	8.684622	6.323461	-0.548903
622	2	-6.574590	-1.548152	5.952464	-5.646312	3.281842	-7.453871	-2.365690	-2.678433
624	2	7.091843	-6.463078	2.908224	-3.723230	8.421754	-6.463325	-6.741965	7.501231
633	2	5.189517	-4.980117	3.934491	-1.500843	-6.670855	7.157000	7.537315	-4.872917
636	2	-6.949935	7.716902	4.820320	-1.037335	6.698744	-2.327230	-7.261197	7.764166
637	2	6.037701	-3.838492	-6.369205	6.810354	-5.568023	6.730108	5.900862	-6.337166
638	2	-5.012245	6.562866	-2.861269	-0.853232	-7.306440	6.583593	2.986599	-7.007194
639	2	-6.654166	4.877201	7.732656	-5.268904	5.794391	-2.758229	-4.529535	6.154528
648	2	-3.222960	-3.052863	7.860418	-4.578732	6.173774	-8.647207	-4.633452	6.260030
649	2	-8.835715	1.818600	9.599464	2.728648	-15.156800	7.075500	9.600121	2.728648
650	2	-9.037069	7.535493	8.986553	-3.706958	6.810607	-5.023338	-3.356070	7.072798
653	2	-7.656133	7.577899	7.204929	-5.244024	-2.955054	7.577718	-2.268632	7.324613
656	2	3.055553	-2.003832	-4.523478	6.520236	-11.880006	6.206512	7.303413	-3.843102
658	2	8.074902	-4.968786	-4.342823	6.450355	5.181908	-4.964894	4.508236	-6.230659
659	2	6.565987	-2.944539	-12.591578	8.555715	-0.166987	6.295462	-9.463275	8.555715
662	2	-2.750030	5.310828	6.720770	-1.485618	4.684771	-2.588224	-8.862331	7.752100
668	2	7.903407	-3.277074	-8.322865	4.798225	-7.634147	7.309557	5.509631	2.368012
671	2	-9.833428	6.408795	6.633839	-1.614779	5.786757	-0.580215	-10.955262	9.305234
678	2	-8.226527	7.994168	4.240487	-4.372527	7.403684	0.575470	-14.346910	7.487173
679	2	-2.850534	-5.385199	7.557296	-1.980738	6.254425	-11.729423	-6.177296	7.669390
685	2	-12.045195	8.939312	7.133388	-4.772988	4.115156	0.280877	-3.194103	1.058183
686	2	4.713241	-8.778534	3.241936	-2.969682	7.318840	-8.779969	-0.301085	5.113931
687	2	5.606958	-4.667336	-11.640417	6.933327	-4.459114	-1.255899	5.170897	-4.938086
689	2	6.196590	-5.809498	-9.947894	8.028466	-3.852126	0.745815	7.187833	-3.785862
691	2	-11.737969	5.600990	6.238332	-1.557685	4.346244	-3.941958	-3.195335	4.775898
701	2	9.010290	-4.456483	-9.915338	5.862399	-3.295384	5.535913	-6.597322	5.862399
703	2	6.850842	-8.574926	-8.729944	7.052367	-4.124581	-3.619523	4.082038	2.907933
704	2	6.410614	-4.155669	-5.104696	6.908181	-5.754903	5.838340	7.017982	-3.926510
709	2	7.457114	-3.294982	-10.970451	3.373103	-0.242365	6.046915	6.103136	-8.087852
714	2	-5.448530	6.425582	-7.021252	8.431112	5.027951	2.792596	-10.192942	8.435593
717	2	-11.897998	5.727020	8.411155	-2.507077	6.541272	-4.155297	-4.038282	5.686631
722	2	-6.857148	6.217752	6.586574	-4.013560	7.021439	-3.791914	-9.913654	6.753513
725	2	-7.888783	6.828183	6.695875	-2.135861	5.729238	1.080716	-9.013607	4.250646
732	2	-2.422170	5.626077	5.675247	-0.452014	6.766188	-0.375293	-12.110775	8.577261
734	2	6.089039	-1.415631	-9.843764	8.090923	-0.596610	6.651787	-6.204836	8.087024
736	2	-8.788633	7.093700	-5.579305	8.395830	-15.137964	7.097356	6.418345	-2.835376
737	2	7.920511	0.781892	-11.438217	5.474483	-6.763972	6.987919	5.326163	-4.762870
741	2	-14.295151	7.307435	4.607362	3.405847	3.573463	-1.665010	-6.530913	6.485755
751	2	-8.116177	6.585910	3.265428	-3.572665	5.879651	-4.894995	-5.136941	7.309509
758	2	-5.718462	-1.156430	4.945644	-3.459772	-3.440832	-1.166922	-5.439447	6.119666
765	2	-6.506715	6.087674	8.550520	-2.835330	6.843917	-3.560212	-7.951568	5.286297
772	2	9.405811	-5.886680	-8.946893	5.650590	9.405650	-5.886680	-7.076402	0.681499
776	2	5.683381	-4.652531	-9.315612	8.046922	-6.069105	-1.775109	6.731937	-1.912410
780	2	7.659897	0.742600	-4.086429	3.853683	-6.642511	4.171359	4.160101	-4.967807
784	2	1.189251	6.623004	-11.268826	7.928650	5.011436	-2.309028	-11.753094	7.928650
785	2	7.974442	-1.665541	-11.807122	6.823943	-2.988248	2.172519	5.294199	-4.195382
786	2	-5.555211	6.067836	6.540627	-0.786203	5.344938	-3.442124	-6.236432	7.589556
787	2	-8.093993	6.501500	6.947445	0.726442	7.055567	0.650689	-6.928759	6.881521
790	2	-5.562717	6.444144	-7.946767	5.808183	0.377966	5.691120	-7.950520	5.808183
791	2	5.377717	-5.615261	-8.915035	8.954484	-3.337912	-1.880956	6.238759	-3.421741
793	2	8.742311	-5.278164	-9.225298	7.973732	-4.824217	6.300195	6.784853	-0.496639
808	2	-3.461748	-3.127819	5.661022	-2.082318	6.040176	-8.647810	-9.522179	8.773421
809	2	-6.721350	8.567452	-2.374881	-4.218544	5.250576	-1.621662	-7.740010	-4.216122
816	2	-13.147447	8.737254	6.502520	-5.590059	3.538723	2.933989	-8.069737	6.035205
825	2	-4.945300	8.533775	-7.060078	8.226506	6.358781	0.632596	-12.974526	8.226510
829	2	-14.304855	6.981359	6.536572	0.083551	3.043392	-2.670719	-6.034663	5.313342
830	2	5.905501	-1.062844	-8.188999	4.675182	-10.414074	7.644284	7.431760	-3.837773
833	2	-12.903209	6.031490	5.136079	-3.663331	5.753831	-5.039386	-4.361007	6.659102
834	2	-10.302243	6.762771	8.161535	-5.549770	5.255673	-3.480850	-7.376238	6.727965
837	2	6.355170	-6.409904	-8.951504	6.424215	-3.762120	0.001480	6.256532	-6.593418
849	2	-13.449264	6.812830	7.444362	4.150286	-13.449264	6.812830	8.598217	-0.433274
854	2	4.448914	-4.634092	-11.801889	7.799323	-7.856096	4.924915	-5.810272	7.799323
855	2	7.714748	-1.774340	-12.198596	8.015712	-5.166801	7.684194	6.482112	-1.821766
865	2	-6.226658	8.309966	7.424570	-6.399078	3.517425	4.276471	-2.609036	5.756183
868	2	5.019167	4.150464	-8.220038	7.243430	-7.835259	6.884732	4.196977	-0.978321
870	2	-2.941884	6.143492	6.748838	-6.932377	6.247946	-2.076420	-2.501917	4.345229
872	2	-8.435352	7.249579	5.748405	-8.227591	7.303495	-2.304322	-7.184410	-4.043658
873	2	-6.879500	6.075502	5.909885	-5.270171	2.916400	-5.005254	2.334461	-5.270278
879	2	5.954898	-11.697880	-10.298946	7.561107	-6.233028	-5.250784	4.291528	-3.191647
889	2	8.028357	-1.245012	-1.596668	5.086766	-10.796174	7.297333	4.671825	1.585894
891	2	8.143580	-6.577201	-12.851506	8.021320	-3.583259	4.184579	5.824295	-0.674698
894	2	6.445903	-2.461849	-12.669181	7.919944	-6.874237	6.989423	4.465159	-0.502394
895	2	-11.592697	7.617722	5.527542	-7.777825	-6.797508	7.617722	-2.821893	4.503719
897	2	-12.433706	7.672597	7.334781	-5.209475	-5.996533	7.672597	-3.610951	6.216365
908	2	-4.072721	-1.911733	7.651330	3.934479	-4.072721	-1.911733	8.263965	-0.717598
911	2	-5.070373	1.059227	9.357295	-1.148633	-11.210827	7.327400	9.357296	-1.148633
915	2	6.778924	-4.835871	-8.283117	8.175115	-5.591888	7.593036	6.766924	-3.101163
924	2	-12.533675	5.834697	6.416915	-3.322028	4.786419	-5.599543	-3.606729	5.372286
927	2	6.388831	-3.841788	-9.741069	7.374587	-3.727554	6.399517	6.723653	-4.161269
928	2	4.390235	-5.692227	-9.481398	7.310445	-1.690377	5.451879	-3.514975	7.244607
929	2	-7.944665	-6.508730	7.126436	-7.023996	-4.455070	-7.154080	-2.435155	4.364937
934	2	-10.324465	6.310164	-5.322385	6.898431	-14.187407	6.310164	5.192445	-3.511509
942	2	-7.576519	8.134163	-5.896953	5.925749	-14.033665	8.134189	5.858901	-2.288948
948	2	-7.567781	6.209379	7.083318	-6.853072	6.011139	-3.717339	-5.736423	4.909751
950	2	-8.596822	6.214895	7.655107	-4.533735	6.296669	-3.744815	-9.283402	5.084124
951	2	4.630771	-6.375697	-10.315916	7.049087	-5.724729	-2.311038	6.609934	-0.803624
952	2	-1.071538	6.501728	6.590592	-8.169916	2.487808	-1.381429	3.441024	-7.391797
958	2	7.712856	-3.177884	-7.575673	5.948517	-4.233115	-1.264267	6.603070	-2.931305
962	2	6.217724	-4.466420	-9.886696	8.246477	-2.017319	0.882020	7.071658	-3.159003
965	2	-4.702644	6.595541	-5.970928	7.434704	7.577927	-5.362748	-7.902572	7.443144
966	2	5.992119	-5.528634	-5.754662	8.469730	-6.498614	4.156184	1.403351	7.390262
973	2	6.647364	-6.338849	-12.549669	7.834321	-7.742103	6.334610	6.859967	-2.469559
976	2	6.348439	-4.086240	-9.375243	0.763586	6.348439	-4.086234	-12.871831	6.430311
978	2	-2.347836	-2.480147	8.775988	-3.309679	5.163212	-7.564209	-9.230413	7.929207
980	2	6.616500	-3.375002	-1.757286	-2.608480	-7.147082	5.278755	6.904700	-6.076726
987	2	-9.299229	7.546194	5.703498	4.424064	-9.301362	7.546194	6.898711	1.386635
992	2	7.800143	-3.309240	-5.651988	4.362582	-3.220836	6.344955	5.968947	-4.383077
999	2	8.380845	-5.460052	-7.592318	5.852420	-0.803630	5.281701	6.527299	-5.361299
1003	2	8.725438	-4.632094	-10.716430	6.697437	-6.117850	7.084335	6.290347	-1.972651
1004	2	1.731530	-6.003361	6.216042	-6.852533	6.686318	-6.316629	-7.741081	5.967352
1011	2	-6.169300	0.280052	6.581018	-4.523488	5.072085	-2.792675	-1.989101	7.656393
1013	2	6.914054	-1.772426	-10.561267	6.545034	-4.644344	4.592060	7.848660	-4.686059
1027	2	7.022526	-4.522994	-6.609809	7.199652	-4.449686	6.531714	0.244130	7.197985
1030	2	-13.000405	7.985227	9.546091	-3.306750	4.458638	-2.033435	-8.006483	6.470882
1035	2	5.865482	-7.133250	-12.391605	6.945328	-5.013218	-1.384644	5.377640	-4.172481
1038	2	5.499241	-7.338859	2.256096	-2.961774	6.674711	-7.338931	-8.963452	6.833111
1049	2	-7.373481	6.887525	7.414755	-8.286495	5.625793	-2.202203	-4.011238	-3.092290
1050	2	-6.262638	6.327317	5.996280	-1.846324	7.476662	-6.111545	-5.827540	6.642600
1055	2	5.728373	-3.021890	-14.703440	8.756973	-6.421142	8.127992	-9.748976	8.756608
1060	2	-11.832494	6.105683	6.950039	-5.242037	5.403357	-2.681606	-6.331377	5.073646
1061	2	-10.751207	6.958319	7.998716	-1.081171	5.791320	-3.911714	-4.898976	6.948655
1065	2	6.584552	-5.187817	-4.521876	-2.138622	6.598824	-5.187820	-8.933531	3.906794
1066	2	-3.703265	6.897097	6.556220	-4.553752	7.221545	-4.062701	-4.385249	5.527587
1068	2	7.622476	-4.920789	-8.591467	0.082948	-2.632959	7.004340	-0.267405	-0.169884
1069	2	-5.162719	-0.378178	6.691675	-6.249575	-8.594503	5.539139	6.691807	-6.249575
1070	2	8.938937	-2.152619	-11.791576	5.450533	-6.181205	6.276157	5.618762	-5.824418
1074	2	-6.665272	7.359726	2.508868	-0.098216	-4.202598	7.134578	-8.452750	6.070687
1080	2	-9.207566	8.055986	8.296710	-4.219978	2.462893	6.688256	-0.901769	6.265572
1092	2	-8.071013	6.536064	-11.622277	7.068845	4.435196	-5.441531	-13.377370	7.068845
1093	2	-10.154020	7.472269	6.781262	-6.516145	2.604232	0.142957	-3.996533	-0.244499
1097	2	8.356864	1.113649	-12.554848	7.454910	-3.753316	8.285850	-6.847487	7.454909
1101	2	6.843033	-1.496941	-13.093571	5.151975	-4.704460	9.095570	-8.757629	5.151975
1109	2	-7.183061	-2.637884	6.499123	-8.503763	5.519252	-8.310464	-4.819977	-3.849265
1111	2	6.412650	-3.635456	-12.560475	6.943497	-4.292851	6.482006	-6.749859	6.940446
1112	2	-12.097762	8.188034	6.029317	-3.380023	-7.738389	8.188034	-3.123393	6.195497
1118	2	9.888076	-6.364033	-7.793400	7.544022	7.791944	-6.364033	2.516379	-2.532048
1121	2	7.340384	-4.425902	-5.990157	0.438349	-8.634769	4.145324	4.690502	-4.435100
1123	2	7.013828	-7.243236	-11.434406	7.074349	-5.198709	2.750782	4.994313	-4.574762
1136	2	5.275675	-4.710463	-9.441144	8.610624	-3.070522	5.036646	-6.530564	8.604874
1140	2	-3.650347	7.857781	-4.183540	8.661929	7.651723	3.259014	-10.784148	8.679247
1143	2	5.825443	-5.299160	-12.276177	8.659212	-9.249696	6.886232	4.001602	3.341968
1146	2	-9.576209	8.572257	5.982652	-4.743336	6.665365	-2.348405	-2.693266	6.653341
1147	2	1.378756	-3.487857	4.024735	-1.345225	8.039601	-9.136309	-6.210635	5.611615
1153	2	5.783368	3.571020	-6.027128	8.269213	-10.780950	7.511392	8.563345	-4.755382
1154	2	7.306505	-2.569362	-8.314064	4.806940	-6.939542	7.670640	6.649402	-7.618366
