210	4	6.829474	-13.507684	8.391816	7.950138	1.676995	6.829474	-18.709747	8.391816	7.950138	7.244152	-4.600275	3.870346	-3.078814	-5.056382	7.244152	-4.657299	9.073833	-3.078615	-5.056383	1.676995
213	4	4.079919	8.411711	-3.929749	-6.946467	1.274797	8.245638	-5.651158	7.872286	-0.812957	1.274797	4.079983	5.784888	-3.929749	-6.946466	7.152675	8.245662	-8.340550	7.872286	-0.812950	7.152675
220	4	-3.889033	8.903727	0.506029	-4.444369	6.043766	-3.934454	9.841010	0.506028	-4.596407	-0.505851	6.745001	-7.339247	6.694975	7.321452	-0.505851	6.749054	-8.303927	6.694975	7.323238	6.043766
222	4	6.459813	-8.244195	6.748022	7.797631	4.911539	6.418461	0.933300	-0.189033	6.889725	4.911539	0.510049	6.333926	-5.388463	-0.019638	4.911539	-4.976229	6.502397	-5.388463	-0.019814	4.911539
225	4	-4.196662	3.382266	-2.232502	-1.419840	6.214298	6.415266	-14.269310	6.874390	5.280965	6.214298	0.610512	0.887804	0.330124	4.926200	6.214298	6.415266	-8.196000	1.175177	5.280965	6.214298
232	4	-8.214642	5.230879	-5.386390	-2.892607	7.815836	-2.857689	-7.850602	4.997033	7.068059	2.919361	-2.857685	-13.639678	4.997033	7.068059	7.815836	-8.537363	10.914215	-5.386654	-2.892608	2.919361
236	4	-6.083279	11.246217	-4.185019	-4.916590	-1.605944	5.348912	-5.897812	6.294726	0.925066	-1.605944	-0.741704	-5.961531	6.294726	6.900735	-1.605944	5.348912	-5.528189	-0.172261	6.900735	-1.605944
238	4	-1.642204	-1.777288	7.125038	-4.192958	6.973603	-7.543903	10.852774	-2.590589	-10.681537	1.288416	-7.246480	3.049588	3.506942	-10.428532	6.973603	-7.543903	9.518872	-2.590588	-10.681537	6.973603
239	4	-1.708916	-1.207802	6.778403	9.553071	-0.425616	-4.666378	10.729462	-0.977444	3.144916	-0.425616	-1.692731	-7.120832	6.790131	9.555729	-0.425616	4.508613	-12.927988	6.790131	9.555729	-0.425616
245	4	4.573586	6.389302	-7.663736	-3.862575	0.717992	6.349132	-0.296950	-2.253772	7.629849	0.717992	6.662165	-4.920047	-1.068941	7.938582	0.717992	6.675787	-7.699839	5.180763	7.939141	0.717992
248	4	-5.221015	10.068451	-7.189423	-2.154240	-3.978251	5.774662	-4.529202	-1.738380	7.708164	-3.978251	-0.293609	-3.938890	3.933463	7.708164	-3.978251	5.774688	-7.137491	3.961590	7.708164	-3.978251
255	4	-4.582512	8.667948	-1.441369	-4.873385	5.923263	6.942885	-12.039925	9.294958	7.478534	5.923263	-3.989610	5.473921	4.685075	-3.279876	5.923263	6.895281	-6.558744	9.294958	0.885996	5.923263
258	4	6.250879	-7.143760	0.986301	7.012073	9.219275	6.250879	-12.507445	6.086661	7.012073	9.219275	1.924253	4.266640	-3.182117	-4.772356	9.219275	-4.245326	5.619570	-3.184739	-4.774523	9.219275
266	4	5.682645	-7.539404	4.846415	8.080373	0.289695	-5.685747	9.464707	-4.501850	-2.492704	0.289695	0.662314	2.934703	-4.501850	5.667765	0.289695	-4.925105	2.963327	-4.501850	5.626956	0.289695
278	4	-5.009931	10.928602	-1.485364	1.207125	-0.365906	5.906421	-10.274247	9.239796	7.252842	-0.365906	-5.009931	10.930492	-1.485408	-3.137848	-0.365906	0.726081	-6.137878	9.219099	7.252842	-0.365906
280	4	-7.744522	6.813496	-2.660290	0.883684	0.811929	-1.598936	-7.321266	8.483340	7.109600	0.811929	4.925521	-10.233507	8.483340	7.109604	0.811929	-7.744541	6.823989	-2.660291	-5.663230	0.811929
286	4	6.739621	-7.798012	7.342634	7.526269	2.101196	6.739623	-11.610712	7.342658	7.526269	7.163295	-1.402534	5.635428	-4.272909	-4.781615	7.163295	-1.814752	9.470025	-4.310359	-4.792978	2.101196
297	4	4.673483	5.200430	-7.486935	-5.394446	0.135023	8.405807	0.115931	-5.238169	-0.003856	0.135023	8.422883	-6.478914	5.240986	6.566750	0.135023	8.422880	-2.937294	5.240104	0.086651	0.135023
306	4	-4.215640	8.564098	-3.525992	-5.622327	8.838088	-4.215640	11.487971	-3.525995	-5.622327	3.349794	7.616705	-8.133183	8.173178	-0.834031	8.838088	7.616709	-9.519777	8.173178	4.787241	8.838088
314	4	6.481906	-11.195970	7.404754	6.670537	-2.006507	-2.055126	9.387233	-5.221769	-2.185702	-2.006507	6.481906	-16.630349	7.405210	6.670807	4.363346	-2.055126	3.934289	-2.426959	-0.497704	4.363346
319	4	-2.877543	9.728527	-3.836442	-4.098650	7.484360	6.871357	-3.994848	5.322433	4.203202	1.323831	-3.132416	11.615830	-3.836442	-4.098650	1.323831	6.897844	-5.900310	5.762018	4.203326	7.484360
325	4	-3.288289	8.861948	-7.349894	-5.960794	-0.594588	5.544981	-3.459441	-1.148770	6.228577	-0.594588	4.099939	3.121468	-5.220846	-4.813121	-0.594588	5.563642	-4.533999	4.400098	6.228578	-0.594588
333	4	-3.744205	9.958166	-3.439141	-3.429731	5.094504	-3.744204	10.901319	-3.439141	-3.429731	-1.109352	8.238412	-11.426466	9.479475	6.419341	5.094504	8.238412	-10.483313	9.479475	6.419341	-1.109352
347	4	9.118890	-16.232705	0.090885	6.605438	8.291415	9.118895	-21.216134	6.619831	6.605438	8.291415	9.118880	-14.840390	6.619831	6.605438	3.743978	9.118418	-9.856960	0.090885	6.605438	3.743978
359	4	6.499660	-16.199718	6.852911	7.294869	8.262333	2.195182	7.681643	-4.315961	-4.270589	1.875649	6.499660	-9.981067	6.852911	7.294868	1.875650	-2.632962	9.707779	-4.322676	-4.272961	1.875648
374	4	5.905869	-8.975701	7.038508	6.216200	-3.846276	0.305742	9.092071	-3.509710	-5.648427	-3.846276	0.305773	9.091812	-3.509710	-5.648441	2.593938	5.905869	-8.975958	7.038508	6.216200	2.593938
375	4	-1.070720	-1.511317	8.778960	0.107237	-2.501064	-3.282303	10.029193	-2.680204	-4.171780	-2.501064	6.408242	-12.996796	8.844098	5.039859	-2.501064	6.408242	-7.686470	8.844085	0.136873	-2.501064
401	4	1.025869	10.778538	-1.379336	-5.181616	0.343517	6.671959	-7.238350	7.805828	6.824044	0.343517	1.043873	5.128637	-1.379235	-5.181616	6.369830	6.671959	-12.887994	7.805828	6.824044	6.369830
407	4	-5.314425	10.237329	-6.135634	-4.773517	-0.395086	6.832711	0.658869	-1.158640	4.475177	4.531342	-5.314425	10.172012	-6.130674	-4.773504	4.531342	6.910453	-7.401427	6.414764	4.962809	-0.395086
411	4	8.358445	-9.233775	7.162579	7.496722	-4.562250	-3.609186	9.850159	-5.590829	-3.355034	-4.562250	2.956451	8.589952	-5.590829	-3.353292	-4.562250	8.330331	-1.677421	7.162030	1.434458	-4.562250
419	4	8.246340	-8.435050	7.429292	6.884143	7.057730	5.062059	6.168766	-3.073870	-4.259714	7.057730	-1.061111	7.780375	-3.074060	-5.070805	7.057730	8.246340	-5.806757	7.429287	0.634345	7.057730
429	4	8.233877	-9.791007	7.692293	6.627178	7.066488	-3.404199	7.906975	-0.456653	-3.916028	7.066488	-2.104970	2.617419	6.631078	-3.038686	7.066488	8.233877	-4.519409	1.664963	6.627178	7.066488
440	4	-3.374211	3.691357	-0.713784	-2.761635	7.919392	6.297559	-19.813642	5.868825	5.290543	7.919392	6.297559	-13.239115	5.868825	5.290543	1.589770	-3.383032	10.360433	-0.886597	-2.812312	1.589770
450	4	-5.365535	2.026202	-5.256573	6.025012	6.315823	5.239288	-10.142947	3.145876	7.330494	6.315823	-5.412413	7.955144	-8.259075	0.004566	6.315823	-5.148256	1.153391	2.955519	6.491449	6.315823
452	4	-0.300488	2.431714	-2.805893	7.228736	4.681597	7.780505	-13.036839	5.116948	9.346442	4.681597	-0.475521	8.832460	-7.367827	-0.611402	4.681597	7.780505	-8.898173	-0.588301	9.346441	4.681597
457	4	-0.811960	-7.077358	7.474089	6.820853	-0.812708	5.325021	-12.685632	7.474089	6.820853	-0.812698	-3.201853	4.144536	5.710698	1.010258	-0.812710	-3.204407	5.907282	-0.598689	0.545983	-0.812702
460	4	-3.773428	10.991296	-1.768721	-12.060697	1.602688	5.853747	-6.698376	6.644186	-6.009649	1.602688	5.853747	-10.143653	6.644186	-6.009649	7.186759	-3.773428	7.536676	-1.768714	-12.060686	7.186759
464	4	7.128483	-16.076624	5.823191	8.221232	7.274534	7.128483	-11.981832	5.821260	8.221232	1.492521	-5.531953	9.692122	-5.790830	-0.834259	1.492521	-5.501006	5.595968	-5.592134	-0.829423	7.274534
487	4	9.381364	-6.100625	8.589374	0.296574	5.277493	9.381364	-8.222388	8.594491	6.743669	-1.225846	9.381364	-5.408430	8.585298	0.295320	-1.225846	9.381364	-8.911805	8.595072	6.743695	5.277493
489	4	-4.716023	11.812348	-3.710993	-5.266614	1.204532	6.016569	-9.563346	7.480314	7.032287	1.204532	5.993515	-4.430991	1.747281	7.032286	1.204532	5.998561	-4.778492	7.480310	1.417858	1.204532
495	4	-2.672391	6.462392	-4.610974	-3.799764	5.860976	6.735933	-9.703254	6.058304	6.451908	5.860976	6.735933	-5.511982	1.503599	6.451152	5.860976	6.733942	-0.512769	1.484661	-2.394770	5.860976
496	4	1.575224	10.119118	-1.610551	-3.392227	1.221224	1.575277	5.569348	-1.610158	-2.754580	6.681816	5.840740	-12.092179	7.004808	4.017552	6.681816	5.840740	-7.532532	7.004808	4.012946	1.221221
500	4	8.876158	-6.731094	-0.219118	8.515125	-2.038804	5.351643	5.658706	-6.523074	-2.725471	-2.038804	8.876171	-12.449802	6.372659	8.515125	-2.038804	2.456608	8.859740	-6.523285	-2.725472	-2.038804
504	4	-4.865482	9.957744	-4.595334	-5.290628	2.695505	-4.749621	7.929593	-4.481986	-4.976306	5.838541	0.579393	-4.938517	6.568714	5.353542	5.838541	6.999744	-6.237252	6.600740	5.378519	2.695505
505	4	-4.951854	10.773142	-2.495334	-3.816018	1.349796	-4.948397	4.512868	-2.495333	-3.815931	6.712614	5.399570	-12.277284	4.818718	7.916778	6.712614	5.399560	-6.016673	4.818718	7.916777	1.349796
506	4	9.123373	-21.932984	7.968778	5.214092	9.297965	9.122357	-10.651383	2.432104	-1.262925	9.297965	9.123359	-16.775491	7.968778	-1.262925	9.297965	9.123345	-15.808877	2.432104	5.214092	9.297965
507	4	1.541276	8.019940	-8.080786	-5.939922	6.375362	-1.177749	8.401466	-8.116131	-5.939923	6.375362	7.492184	-3.415297	-1.990319	0.393851	6.375362	7.492189	-7.857349	-1.632427	6.527377	6.375362
508	4	-4.387903	7.723870	-8.011615	-7.949962	6.595038	1.250464	-6.268506	4.721328	-1.435655	6.595037	6.224991	-6.270355	4.721328	-1.435655	6.595037	1.237856	-3.839411	-1.834807	-1.435655	6.595037
513	4	-9.819494	5.211294	-4.996960	5.046883	0.895474	-4.059981	-5.311564	6.752760	7.689733	0.895474	-9.063847	3.225730	-4.996960	5.419374	6.982221	-4.059979	-7.183296	6.752766	7.689861	6.982221
519	4	5.759120	-10.289709	-0.799409	6.195089	6.738612	2.967672	5.517629	-5.556841	-3.234810	6.738612	5.745963	-5.095265	-0.800301	-0.012040	6.738612	0.677855	6.885261	-5.578831	-3.660237	6.738612
522	4	8.745842	-5.881957	0.453072	7.220772	2.610927	8.745844	-11.834894	5.779271	7.220772	2.610927	-2.191955	10.542648	-6.490078	-4.263366	2.610927	8.745837	-5.197700	5.779271	1.519240	2.610927
524	4	7.356269	-11.634466	3.535927	-2.395707	7.364852	7.356267	-5.792286	3.484930	-2.395708	1.249601	-2.572126	7.531050	-5.726042	-7.090775	1.249600	3.775453	6.623647	-5.401631	-7.090224	1.249599
528	4	-1.721443	9.824191	-5.215528	2.861176	8.189469	-1.742296	10.515703	-5.215530	-3.151756	1.652161	-1.725733	9.942639	-5.215529	-3.151755	8.189469	-1.739375	10.397256	-5.215530	2.861175	1.652161
533	4	6.433632	-7.031228	-0.271934	6.095439	6.932028	-4.388456	5.498040	-5.753858	-3.471271	6.932028	6.452041	-13.328779	6.108957	6.095447	6.932028	2.531819	4.403012	-5.753852	-2.856313	6.932028
537	4	-1.567063	11.720887	-3.185956	-4.098708	0.930758	6.154466	-9.493579	2.969727	6.763127	7.486613	6.154466	-5.474397	2.774815	6.763127	0.930758	-1.567093	7.777248	-3.173689	-4.098708	7.486613
541	4	-6.477173	10.667189	-3.541226	-7.113036	0.091793	-0.003230	-3.865342	7.906176	5.655711	0.091793	6.428828	-10.209883	7.906465	5.655711	0.091793	6.428828	-4.994175	7.906452	0.012289	0.091793
552	4	8.139124	-10.448000	0.845731	5.293305	6.464964	8.139124	-13.995245	7.424083	5.293607	6.464964	8.139124	-6.196741	0.845731	0.353560	6.464964	8.139124	-9.759505	7.424083	0.368248	6.464964
556	4	-5.502933	11.984086	-1.318752	-3.522130	0.198606	-5.502933	10.531509	-1.318752	-3.522130	6.524826	5.977897	-7.792727	6.348045	7.199850	0.198606	5.977897	-9.241479	6.348050	7.199850	6.524826
557	4	6.365704	-4.015534	9.137486	0.468011	-3.468447	-0.767609	10.273901	0.124059	-5.710443	-3.468447	-0.585038	3.912137	6.847077	-5.699816	-3.468447	6.365705	-8.728279	9.138110	6.052968	-3.468447
563	4	1.305631	-6.907641	6.526324	7.491786	-1.127709	-5.219674	4.622424	2.328635	-4.656561	-1.127709	7.237933	-5.692075	6.526324	1.076685	-1.127709	7.237933	-12.420865	6.526324	7.491786	-1.127709
566	4	-5.253728	9.147671	-5.447582	-5.164322	-0.180938	6.097925	-7.059752	5.743363	6.516715	-0.180938	6.097925	-4.005841	-0.128663	6.516627	-0.180937	-0.360969	-1.552427	5.546671	6.439034	-0.180938
569	4	-5.280518	8.237526	-3.555807	-5.344780	6.427541	-0.590413	-0.375089	7.527356	5.477386	6.427541	5.112191	1.883554	6.707666	-3.723227	6.427541	6.178997	-1.059670	7.643601	5.504183	6.427541
571	4	-3.787815	6.149369	-5.341933	-1.961231	5.707865	6.519484	-12.218183	5.727060	8.425895	5.707865	-3.148918	2.950429	-5.341932	6.574210	5.707865	6.519484	-7.692710	0.286742	8.423580	5.707865
574	4	-3.717619	9.118254	-5.352866	-5.534104	-1.586461	5.305108	-1.268882	-0.823273	6.535479	-1.586461	6.701874	-7.094984	5.308615	6.535563	-1.586461	6.245427	-3.402011	5.308584	1.012571	-1.586461
585	4	-3.697236	10.326036	-5.784107	-1.517481	1.489243	-3.697233	6.354395	-4.590220	4.176478	1.489243	5.710245	-8.225959	6.258480	6.960424	1.489243	5.710241	-4.529631	0.649236	6.922630	1.489243
597	4	-4.887751	5.790170	-7.068259	-4.333393	8.244378	-4.887661	5.376399	-7.068248	1.562263	8.244378	6.050249	-10.547260	4.059754	8.275658	8.244378	0.289294	-6.159574	4.059754	8.275658	8.244378
606	4	7.684916	-12.948856	-4.796292	8.042450	7.008485	-2.905072	8.749459	-11.678561	-2.533653	1.025465	7.684916	-9.192821	-4.796292	8.040644	1.025465	-2.898837	4.993141	-11.670658	-1.733922	7.008485
613	4	-3.683528	10.922972	-3.811363	-8.151893	0.781983	7.719252	-6.925517	8.638880	-2.522764	0.781983	-3.683428	9.049706	-3.807427	-8.151491	6.395575	7.719252	-8.798783	8.638890	-2.522713	6.395575
619	4	-6.153374	10.377492	-9.584754	-3.294554	0.419249	-6.153374	8.982683	-9.584754	-3.294553	6.464044	6.791826	-4.004285	-1.706666	7.891267	6.464044	6.791784	-2.057647	-1.874669	7.400366	0.419249
622	4	-0.277590	-3.034404	-2.226211	8.579548	8.413496	6.466257	-8.059542	-2.171432	8.673508	8.413496	-4.164135	8.365732	-7.789148	-3.305144	8.413496	-3.628815	3.114123	-4.029369	6.183039	8.413496
634	4	-2.401555	3.178905	-1.530568	-1.868958	7.362182	0.862030	-12.766484	7.238887	5.262663	7.362182	7.280962	-15.808027	7.238887	5.263768	7.362182	-0.563695	0.175144	6.939387	0.946001	7.362182
637	4	6.349957	-6.887512	5.256497	-2.441578	6.289849	-3.756608	5.074048	-4.867066	-7.600333	6.289849	-3.756609	9.286858	-4.867383	-7.600704	-0.213561	6.349957	-3.186170	-0.531600	-2.441578	6.289849
648	4	-6.715325	8.609210	-3.769704	-6.895419	8.335298	-6.715770	10.897221	-3.769704	-6.895947	2.219595	5.184923	-5.823789	-1.875730	5.864165	8.335298	5.161082	-3.506760	-1.875730	5.846940	2.219595
654	4	-4.823293	8.871966	-6.078677	-3.116998	1.101845	6.950817	-8.198117	3.585897	7.023329	1.101845	-4.823293	5.690716	-6.072724	-3.116998	6.921927	6.950817	-11.379367	3.585897	7.023329	6.921927
663	4	-0.611281	-3.483101	8.673717	5.787457	-0.835378	5.430269	-9.277885	8.674932	5.787459	-0.835378	-5.424333	10.192560	-3.562952	-5.088420	-0.835378	-5.424333	9.502470	2.578307	-5.088420	-0.835378
676	4	-3.630407	9.431746	-3.601574	-3.665134	1.483122	8.487945	-10.765312	6.939961	6.668168	1.483122	-3.448971	5.429324	-3.573018	-3.665107	7.411166	8.487945	-14.767733	6.939962	6.668168	7.411166
678	4	-4.572467	9.810908	-5.866027	-1.802571	-0.529781	1.709624	-1.982290	7.068368	5.643822	-0.529781	6.952280	-2.418465	0.748403	5.643848	-0.529781	7.121705	-6.655236	7.068373	5.643855	-0.529781
706	4	5.837994	-5.715851	1.124596	7.196727	7.715401	-6.618704	4.932939	-2.955778	-4.966609	7.715401	5.838192	-12.594294	6.689867	7.196728	7.715401	-0.698261	-9.112867	6.688124	7.196728	7.715401
707	4	0.456380	8.818950	-6.766096	-3.058304	2.142701	0.456386	7.764490	-6.766093	3.156336	2.142701	7.175865	-4.097859	-0.283055	7.780203	2.142701	7.175865	-6.227332	4.226125	7.780203	2.142701
719	4	-5.319828	10.206581	-0.639077	-6.230035	0.563862	0.030943	-6.750506	6.608127	6.276140	0.563862	5.989082	-12.495646	6.608157	6.276141	0.563862	5.989059	-7.648941	2.080837	6.276141	0.563862
729	4	-5.559840	9.317472	-6.272970	1.863838	3.491246	-5.559840	9.323400	-6.272970	-1.906161	3.491246	6.453744	-9.148852	0.125624	5.184213	3.491246	6.453744	-11.921655	6.078107	5.184213	3.491246
730	4	6.284994	0.009863	-2.905232	6.959157	2.332040	6.287043	-11.312801	-2.895349	7.094659	8.561146	6.287043	-12.035254	3.396972	7.094659	2.332040	6.287043	-17.365440	3.396972	7.094659	8.561146
731	4	9.076137	-13.818310	6.932213	-2.870261	8.395060	-3.099784	3.775748	-4.552747	-8.278289	8.395060	-3.116860	10.115461	-4.555168	-8.283690	2.120858	9.076137	-7.478596	6.932213	-2.870261	2.120858
738	4	-5.080364	6.551364	-6.341548	4.131673	-3.549577	-5.080465	12.353454	-6.341548	-1.312560	-3.549577	0.993376	-1.899934	5.121656	8.235589	-3.549577	5.232432	-5.742812	5.121730	8.286847	-3.549577
754	4	6.789170	-12.153782	8.291491	7.136001	6.899445	6.780849	-6.768321	8.291194	7.136001	1.140141	-1.757961	11.243557	-4.512865	1.453832	1.140141	-1.757580	5.858163	-4.500444	1.453832	6.899445
756	4	-7.957662	8.700638	0.717839	-1.831615	-0.370735	-7.957662	8.635249	0.717839	-1.831615	5.463576	-1.943937	-2.408119	5.643535	7.660039	5.463576	-1.943937	-2.340705	5.643470	7.660037	-0.370735
758	4	6.435062	-10.864311	7.267113	5.604003	8.915373	-3.653685	7.789856	-3.528413	-6.362094	8.915373	-4.654788	11.367404	-3.528413	-6.362094	2.810907	6.430521	-7.128066	7.267113	5.604003	2.810908
760	4	-5.400535	8.326327	-2.259332	1.287551	3.909680	5.102356	-16.900138	7.770951	7.599782	8.404803	5.102356	-14.466395	7.770951	7.599782	3.909680	-5.400535	5.892583	-2.259332	1.287581	8.404803
768	4	-2.106342	9.305293	-6.381911	-7.437979	0.171543	7.255592	-7.749467	5.436545	-0.906166	0.171543	7.255592	-13.942077	5.436639	5.686284	0.171543	7.255592	-8.149847	-0.609355	5.686284	0.171543
775	4	-4.983995	1.364026	7.758206	-0.137613	8.282314	-10.573086	6.528576	6.248632	-5.628317	2.119036	-4.534410	-4.534642	8.396643	0.325726	8.282314	-4.534410	-5.907402	8.396872	3.745287	8.282314
777	4	-6.309559	8.765804	-4.264786	4.269005	-0.453018	-6.309559	10.244695	-4.264805	-2.313163	-0.453018	5.413171	-7.632071	5.489967	6.139795	-0.453018	5.388178	0.022197	0.925247	6.138199	-0.453026
779	4	-8.309109	7.835429	-2.671184	-5.142820	2.436070	-1.576186	-5.610898	5.661400	5.353891	6.982245	-8.307191	5.645251	-1.167253	-5.076881	6.982245	-1.610308	-1.552021	5.468697	5.288898	2.436070
781	4	-4.216219	3.575881	-3.150382	-7.451116	7.988934	-0.878888	-6.570578	5.954418	-1.573607	7.988934	-0.878894	-13.044249	5.954430	4.827897	7.988934	5.532702	-15.867309	5.954430	4.827897	7.988934
782	4	-4.216070	9.714089	-4.235431	-6.289500	-0.852654	3.748698	3.579752	-3.735102	-2.432716	-0.852654	7.600886	-7.372447	4.670043	-0.045697	-0.852649	7.600892	-13.957289	4.670043	6.452993	-0.852646
790	4	-7.489453	10.389058	-4.674022	-2.531422	2.307387	-0.904463	-6.272712	5.701104	6.079002	2.307389	3.597877	-4.508676	-0.455808	6.064800	2.307388	3.598505	-9.145293	5.701177	6.079374	2.307389
793	4	7.666184	-9.497627	7.996650	7.298814	-3.570764	-4.461850	6.291341	-4.163240	-3.596274	-3.570764	7.546680	0.615670	-4.064990	6.819339	-3.570764	1.332826	-7.655492	7.996650	7.298809	-3.570764
806	4	7.258390	-15.102781	4.762925	0.402585	8.007647	7.258390	-11.588052	-1.337205	0.402455	8.007647	7.258390	-21.696808	4.762925	6.385795	8.007647	7.258390	-18.182087	-1.337205	6.385793	8.007647
811	4	5.839034	-8.196457	-1.833794	9.319628	5.319661	-4.880840	8.763261	-6.427840	-2.090532	5.319661	5.839036	-10.904531	4.760378	9.319628	5.319661	0.814605	-5.895668	4.760350	9.319628	5.319661
820	4	-2.510365	5.017359	-4.336979	-4.686603	8.521372	-2.535297	10.066820	-4.455393	-4.739084	2.129203	5.574204	-13.457235	8.114510	5.850548	8.521372	5.574204	-8.412412	8.114499	5.850526	2.129201
