287	2	-4.486019	7.237067	-2.176249	-6.051523	6.438281	-4.500626	10.886833	-2.176249	-6.051536	0.375277
298	2	7.160279	-8.727368	-2.082447	7.126810	6.875417	-4.027775	6.145268	-8.593900	-1.540572	6.875417
301	2	6.279150	-13.203360	-0.192109	6.842786	6.674846	6.279150	-19.678112	6.324265	6.842838	6.674846
302	2	6.495579	-12.936035	4.382217	7.478156	-3.413942	-3.650844	10.092241	-4.749388	0.857075	-3.413942
304	2	-4.273811	9.381211	-4.886641	3.568038	-1.640613	6.836948	-8.554264	8.129700	7.524199	-1.640613
307	2	-1.561297	9.578861	-3.768337	-6.407970	6.200708	8.315354	-4.641093	-0.404588	5.502221	6.200708
310	2	5.559066	-7.130529	7.237967	-2.029773	5.542688	-6.266659	8.146871	-3.084574	-10.367690	5.542688
311	2	-2.484839	-11.487721	9.301221	6.926706	6.680296	-7.253535	6.797368	-3.060685	-4.955189	6.680296
315	2	8.598620	-12.898711	7.429215	7.257399	8.284817	-2.507209	4.842231	-3.706871	-0.618494	8.284817
317	2	-4.724105	11.980312	-3.114666	-10.649281	1.611619	-4.724105	7.238683	-2.527192	-10.649280	6.094432
320	2	-2.580307	9.485380	-3.915585	-2.627323	1.390743	4.273438	-7.820390	5.447576	8.319192	1.390743
321	2	-6.327816	9.233344	-7.756212	-3.836860	-1.933945	5.803206	-6.095027	-1.767607	6.975628	-1.933948
327	2	5.403188	2.601943	-0.864828	-4.106170	7.876250	8.867300	-15.212007	6.142559	6.556641	7.876250
328	2	-2.082045	-5.145571	5.218144	6.319355	4.437563	-7.654601	10.244885	-5.864872	-4.302515	4.437563
331	2	-4.376137	9.807812	-0.574321	-1.152138	-0.750603	7.591623	-7.980185	6.837781	7.199927	-0.750603
344	2	-4.069915	10.706400	-2.345303	-8.315224	2.689936	-4.046020	9.794582	-2.345308	-8.315224	8.241187
345	2	-5.908998	10.254249	-5.676519	-4.812316	0.101456	6.509891	-7.099682	7.219019	4.976132	0.101456
351	2	-1.597574	6.572758	-10.071835	-6.126867	7.301499	-1.597753	11.835367	-10.071836	-6.126875	0.989801
353	2	-8.787904	-0.239900	6.128112	-6.369635	8.621439	-9.607313	6.515967	-6.009054	-6.803341	8.621439
356	2	-6.136735	7.691872	2.013712	-5.913192	7.859081	-6.136736	9.370431	2.013712	-5.913335	2.286280
362	2	-2.699284	8.330913	-7.454816	-4.619965	6.617040	5.644196	-4.734432	-2.118297	7.252820	6.617040
363	2	-2.206829	-14.058930	8.959648	9.388428	1.843016	-2.206829	-14.187582	8.959648	9.388428	8.200532
365	2	6.315421	-12.199265	8.191689	9.099315	6.994098	-1.520193	5.141810	-3.988414	3.828167	6.994098
372	2	9.201746	-12.883970	-1.876421	7.872508	6.740610	9.201746	-16.543776	4.160846	7.872508	6.740610
376	2	6.698679	-11.894967	7.190076	7.488355	0.478202	-4.590698	10.578861	-2.446045	-3.601745	0.478202
377	2	1.222186	-13.024532	6.884119	5.390021	8.576097	7.333041	-19.253831	6.884119	5.390021	8.576097
379	2	-2.894576	10.795240	-9.352087	-5.989292	-2.156328	7.839127	-5.874328	-2.910861	6.042904	-2.156328
381	2	-3.539773	9.106713	-7.851902	-0.870724	-0.899607	6.260447	-4.748845	-0.237118	5.835498	-0.899607
385	2	-8.883314	9.192574	-4.922859	-2.759587	6.445265	-2.769215	-6.897806	7.013816	8.787269	6.445265
387	2	5.262214	-9.563601	7.501327	6.919632	-1.563201	-5.176957	6.119389	-2.222490	6.026865	-1.563201
388	2	6.724936	-9.932047	-0.687334	5.801661	1.705587	-5.204881	7.150660	-5.576850	-2.716688	1.705587
391	2	-2.847488	-6.316140	5.170954	7.057410	-0.808891	-5.401699	10.737158	-6.220076	-4.358634	-0.808891
393	2	6.292336	-14.792595	8.337561	9.293627	7.704464	-1.806119	5.700765	-2.775394	0.274206	7.704464
405	2	-4.977855	7.392550	-8.344031	-2.193079	-0.649328	3.342135	-3.042198	-2.360638	5.657736	-0.649328
412	2	-4.028889	10.105014	-4.172059	-2.515839	-2.459108	5.166715	-7.799028	7.267241	8.423655	-2.459108
416	2	-1.554301	11.843886	-5.097259	-3.981965	0.581134	7.147756	-5.482173	5.310838	6.348939	0.581134
418	2	-5.976360	7.917685	-8.450440	-3.936358	6.429232	-5.976360	9.612153	-8.450440	-3.936358	3.687260
421	2	-4.297451	10.710917	-4.347635	-3.008594	-0.785281	5.743443	-9.894281	7.667797	6.560656	-0.785281
434	2	-0.996228	9.992723	-9.434343	-3.148372	-1.381056	-0.904706	8.962471	-9.434313	2.826975	-1.381056
438	2	7.142948	-4.980856	6.555723	-1.207228	9.061208	-2.706622	7.343754	-3.540027	-8.364498	9.061208
439	2	3.975106	-8.346080	9.139609	4.747019	6.460705	-5.517339	5.032762	-3.035001	-2.235772	6.460705
441	2	4.225057	-12.824303	8.393370	7.762114	6.854869	-1.561021	-12.023547	8.393370	7.762114	6.854869
443	2	-5.536970	9.847653	-2.731349	-4.789309	-1.832268	5.206797	-13.025279	8.239711	7.082250	-1.832268
451	2	-3.093026	7.535253	-5.707912	-5.297370	8.234323	7.045671	-5.243143	-2.008145	6.935793	8.234323
461	2	-3.300000	8.632048	-5.597266	-4.976570	-0.943100	6.939514	-5.089262	5.777956	6.730903	-0.943100
463	2	-4.561364	10.557983	-3.218687	-7.313718	-0.643532	7.362823	-6.580387	8.074192	-1.385742	-0.643532
465	2	-0.569375	10.805528	-3.873653	-4.137546	0.974695	6.529900	-3.729898	6.456310	6.663206	0.974695
468	2	7.023055	-13.787947	5.600758	6.100485	-2.877388	-2.679207	5.014487	-5.322262	-0.000671	-2.877388
475	2	-0.710417	-9.408169	6.677407	6.766485	-1.697334	5.804733	-15.613369	6.677407	6.769837	-1.697334
477	2	-4.371643	8.882401	-3.745054	3.058302	4.641731	6.005127	-4.289532	6.343937	6.990109	4.641731
483	2	7.219191	-12.335431	5.337108	9.448853	-0.409329	-4.978132	8.614653	0.758351	-2.133034	-0.409329
484	2	7.509185	-5.532879	7.621090	6.501923	-0.661696	0.259942	9.339640	-4.373588	-2.083742	-0.661696
492	2	-4.307789	11.127694	-5.594707	-5.630750	-0.173199	7.063367	-6.651463	6.783526	7.324634	-0.173199
499	2	6.900321	-8.789233	-2.550970	6.443230	8.214578	-4.385793	4.701885	-8.856595	-3.581104	8.214578
509	2	-2.032678	6.711800	-6.558803	-5.655952	6.519442	3.976370	6.293446	-6.558691	-5.655952	6.519442
511	2	-8.041597	10.811429	-4.045891	-3.936864	-1.984619	-3.722970	-1.388838	6.515764	0.497913	-1.984619
514	2	7.060380	-19.732225	6.598965	4.758554	6.834419	7.060380	-18.184538	6.598964	4.758554	2.964752
516	2	-3.722750	7.973484	-7.630480	-9.725080	-0.338759	7.358483	-6.209980	5.382350	-3.389279	-0.338759
518	2	7.854319	-14.826897	5.178761	8.137371	9.159613	-0.379921	3.045750	-6.480407	-1.929017	9.159613
532	2	-3.369736	10.392257	3.459903	-3.030328	5.019859	7.013977	-10.774360	7.929102	5.563952	5.019859
539	2	-2.748604	10.980672	-4.506397	-9.418369	-0.064467	4.958797	-0.130378	6.681847	-3.722970	-0.064467
546	2	-5.025069	9.706052	-5.808753	-1.017799	0.745128	8.084264	-12.688327	6.927176	7.160847	0.745128
550	2	-1.175450	9.781132	-4.383881	-5.235098	-4.181562	6.736928	-6.138742	6.699901	6.829911	-4.181562
553	2	7.374632	-15.964032	-0.094521	6.303029	9.044103	7.374632	-22.365672	6.446663	6.303029	9.044103
554	2	-3.403754	8.781806	-9.605289	-6.682785	-0.136714	-3.403754	7.804809	-9.605288	-6.540602	6.023736
558	2	0.344959	10.279346	-6.055889	-8.052158	-0.829832	6.163404	-7.880424	6.211979	-2.872256	-0.829830
573	2	0.484277	-9.127526	6.599382	8.147632	7.660499	-8.973897	5.438307	-0.808075	-3.425891	7.660499
575	2	-5.176362	6.950824	-1.398103	-3.140371	7.615752	5.419928	-11.266590	7.238817	5.701472	7.615752
582	2	-3.990358	9.149651	3.189869	-11.835665	9.139935	-3.990361	10.163169	3.189869	-11.835665	2.518434
583	2	-5.117787	9.755784	-6.408048	-5.622453	-3.122379	-0.071253	-2.664342	5.972787	6.094286	-3.122380
588	2	7.257287	-13.673180	6.566009	7.588274	6.845467	-4.000206	7.737563	-1.776036	2.144644	6.845467
591	2	-0.516600	-14.286539	8.976565	6.649008	7.091186	-5.460140	2.973881	-2.854999	-4.315359	7.091185
599	2	8.120646	-4.511740	6.964509	8.311159	1.945477	6.696185	2.252243	6.650326	-0.821040	1.945477
602	2	-1.904895	-5.277479	6.416198	7.999230	6.290464	4.567319	-6.519454	6.416198	7.999230	6.290464
603	2	-3.211333	10.828766	-0.293771	-2.390544	-0.925740	6.494694	-2.895340	8.175721	8.546415	-0.925740
605	2	-8.000870	9.860917	-8.741934	-2.487451	-1.591197	4.701724	-3.673000	4.342318	6.031411	-1.591197
607	2	7.259527	-5.053362	6.345035	-2.749129	0.918508	0.636625	10.760314	-4.843516	-9.156016	0.918508
608	2	8.269459	-6.484631	8.851168	7.769006	1.515158	-0.864758	8.043491	-0.373371	-4.848221	1.515158
610	2	-5.763798	8.903388	-3.427120	-4.216151	-1.227531	-3.641552	-7.713538	6.925674	8.028070	-1.227531
612	2	6.487917	-13.430905	8.270011	-0.086343	5.581457	6.487917	-16.221217	8.270011	5.056627	5.581457
615	2	6.079012	-14.936515	7.934033	5.027450	6.953917	-5.546798	4.977055	-0.164211	-4.963483	6.953917
624	2	6.463561	-14.100214	7.400052	8.864181	8.027382	6.463561	-14.100041	1.864840	8.864181	8.027382
626	2	-8.847277	8.198866	-4.496942	-2.296509	7.090719	-0.213234	-8.001559	6.949983	8.603157	7.090719
628	2	-3.518309	7.122631	-1.033031	-0.064585	6.829589	5.306122	-9.708251	5.915663	5.772336	6.829589
630	2	5.587368	-12.165922	7.083127	6.334592	5.803661	-4.550651	7.579501	-5.969664	-4.150067	5.803661
635	2	-4.064089	5.884153	-5.287380	-5.439801	8.788147	7.172155	-14.146095	6.736169	2.796504	8.788147
644	2	8.094653	-17.946370	7.300008	4.504848	9.662186	8.094653	-14.853173	1.504535	4.504848	9.662186
645	2	7.138758	-8.672391	7.759454	5.356372	7.133825	-3.405937	7.329654	-2.443051	-5.269267	7.133825
649	2	6.083532	-10.865182	-0.012356	8.240792	7.322170	-2.899341	4.913413	-6.616347	-0.953998	7.322170
653	2	3.583559	7.831508	-4.733792	-5.514321	5.764740	8.314383	-9.053292	6.645407	6.501199	5.764740
660	2	8.238608	-13.548370	7.663574	6.822728	-1.453068	-2.643531	10.386941	-3.688824	-5.316472	-1.453068
661	2	6.854133	-16.812156	6.077667	3.428961	7.787624	6.854133	-11.241805	-0.478213	3.428961	7.787624
664	2	-3.713013	9.395782	-6.772317	-5.393000	-2.033615	7.748914	-6.769375	5.146209	5.554224	-2.033615
674	2	7.068343	-14.729566	6.756574	6.436359	8.515685	-5.433299	4.145511	2.978072	-0.590067	8.515685
675	2	-5.518032	9.903829	-4.371589	-3.217744	1.822602	3.276576	-8.582497	6.731461	8.100258	1.822602
688	2	-5.504759	8.666267	-6.128931	-3.603358	-0.450650	-5.503593	4.086217	-6.128561	-3.597060	5.820601
689	2	6.665032	-9.592847	7.173139	8.937438	7.890091	-5.142676	4.289327	5.664654	-1.788234	7.890091
692	2	6.837092	-15.800305	6.290948	7.259288	-1.304390	-1.152006	8.004939	-5.235267	-0.499765	-1.304390
696	2	-5.641671	9.634613	-4.827011	-3.834068	6.958371	6.582459	-3.970826	4.550028	2.495218	6.958371
698	2	6.895381	-15.019245	7.488335	6.932782	7.872612	-2.444527	5.617868	-4.494971	-1.662836	7.872612
704	2	-10.373505	10.825862	-2.139131	-0.168849	0.850502	-3.773798	-3.969083	7.759898	7.458908	0.850502
708	2	-6.460345	9.425153	-5.623031	-3.187923	5.545224	6.087760	-9.588609	6.457059	6.665270	5.545224
709	2	6.563731	-16.014212	-0.221793	6.771951	5.821823	6.563731	-17.626671	4.483627	6.771951	5.821823
712	2	-4.499805	8.011684	-4.204656	-6.247084	6.647108	6.991805	-10.945752	8.468590	4.878847	6.647108
714	2	2.811357	9.587572	-1.141240	-8.088643	0.039180	6.041356	-7.619537	7.599157	-1.526282	0.039180
716	2	7.073473	-8.267889	-2.770255	8.584372	3.444335	-3.867254	10.698856	-8.727467	2.177975	3.444335
720	2	6.661145	-9.557956	7.251369	4.873378	-1.009333	-1.764539	8.686650	-4.931393	-5.171332	-1.009333
721	2	0.736051	-8.790197	6.355699	7.426612	5.467496	5.718869	-13.952353	6.355699	7.426612	5.467496
722	2	5.236315	-14.090324	6.706201	7.302081	-3.431144	-4.084929	7.546177	-1.305989	-0.390714	-3.431144
723	2	-8.339242	3.301848	-1.392923	-5.994297	7.414615	-2.384450	-10.187466	5.545233	6.827245	7.414615
726	2	8.512058	-12.755065	0.612057	5.024287	7.035591	8.512058	-15.175814	6.381961	5.024287	7.035591
727	2	6.347887	-8.920326	6.074656	6.853715	4.652622	-5.008557	10.832021	-4.086628	-3.696859	4.652622
733	2	2.803158	7.086672	-4.599554	-5.851481	0.062285	-2.103807	12.454284	-4.599567	-5.851481	0.062285
737	2	3.693939	-5.062739	6.236305	-0.514563	6.717253	-4.619584	7.176429	-3.543666	-5.171424	6.717253
740	2	-6.528025	10.043661	-5.410015	-2.681342	-2.207988	-0.382769	-8.867947	5.944224	7.942123	-2.207988
743	2	-3.854051	9.271493	-2.753758	-3.396284	0.236567	7.248752	-11.922738	8.278976	8.217522	0.236567
746	2	6.241604	-19.139260	7.732518	8.303614	1.575022	-4.696860	5.950462	-4.074379	0.272162	1.575022
747	2	9.816973	-9.851917	7.138859	6.598636	2.564141	9.816973	-12.139641	7.138859	6.599459	6.604397
750	2	6.630727	-8.635327	6.914633	7.969499	-0.247569	-3.125394	9.932239	-5.536757	-5.047868	-0.247569
759	2	7.710686	-4.872076	7.446730	4.315502	2.211138	1.597670	9.273815	-4.202758	-7.011098	2.211138
764	2	-6.244324	-4.965880	6.348699	6.251336	-1.589952	-7.341882	8.817864	-6.107762	-4.924026	-1.589952
770	2	8.204496	-11.515580	6.766578	-0.616941	9.683703	8.204496	-12.906252	6.766705	4.799264	9.683703
786	2	-4.854072	7.861960	-9.361171	-5.423705	0.442497	6.881701	-8.557104	-2.852367	6.896186	0.442497
799	2	-4.125532	11.293692	-5.089943	-6.001093	6.748533	8.117516	-5.624037	7.031640	5.180079	6.748533
802	2	8.071872	-7.501698	7.508839	1.837853	3.356549	8.071878	-13.728753	7.508839	6.905233	3.356549
804	2	8.647450	-9.575926	-3.018769	4.570110	7.260926	-2.796091	3.782519	-9.105121	-3.444167	7.260926
805	2	-2.315470	9.858227	-5.312528	-2.798798	-3.321715	7.371167	-10.663385	4.349205	7.122801	-3.321715
807	2	8.514867	-13.377389	6.598325	8.370415	0.516004	0.727662	9.000055	-1.437050	-3.159851	0.516004
809	2	-3.656676	9.342119	-7.152939	-5.794213	1.323423	5.845210	-8.822926	3.110357	6.565802	1.323423
813	2	-7.350896	9.819635	-5.646742	-6.076607	5.054516	-7.350897	10.192826	-5.656118	-6.076607	-0.782762
815	2	7.411862	-13.194306	6.705141	6.061903	8.461819	7.411227	-10.773484	6.704772	-0.136560	8.461819
818	2	-2.532553	-5.213808	7.610160	7.233511	-1.686156	-6.189647	9.498990	-2.390127	-1.755312	-1.686156
824	2	6.370536	-10.349418	7.429756	8.215321	-4.235602	-4.601777	8.220883	-3.424361	-2.060071	-4.235602
826	2	5.892551	-15.710493	7.216639	5.635988	8.481190	5.892551	-15.707411	1.512884	5.635988	8.481190
827	2	-5.311050	9.443619	-8.006866	-3.527605	0.274918	6.393736	-2.984627	-2.233131	7.619203	0.274918
834	2	8.109875	-6.802931	2.134120	7.163857	3.510503	-3.004360	9.905209	-2.026242	-3.200747	3.510503
839	2	2.273566	-20.790929	9.592349	6.198928	9.596804	7.295742	-21.661689	9.592349	6.198928	9.596804
847	2	-4.253542	8.726251	-2.592362	-4.314020	6.522978	8.725906	-8.407879	7.637915	6.716149	6.522978
848	2	-5.132938	7.130697	-2.969763	1.985511	6.440162	-0.468303	-9.970794	7.028571	7.023728	6.440162
852	2	2.747953	6.857696	2.665777	-3.129205	1.024978	8.229232	-10.904330	7.918640	7.005245	1.024978
853	2	8.902395	-15.313757	7.309812	7.701882	5.085678	-1.804156	6.460729	0.695553	-2.958144	5.085678
859	2	5.811308	-14.942905	7.162968	7.746391	7.581819	-3.971235	5.225487	1.316879	-0.826935	7.581819
860	2	-2.517315	9.671910	-4.778862	-4.068308	4.376980	7.078133	-11.988469	8.056501	7.033193	4.376980
861	2	-3.367753	9.678822	-8.893360	-6.358497	-0.030892	8.658515	-7.721988	2.952904	-0.530622	-0.030892
862	2	0.425713	10.688332	-1.587906	-8.162456	-0.722504	2.815691	10.677911	-1.587851	-8.162456	-0.722504
874	2	3.905489	-12.176645	6.929752	7.964563	1.084042	-5.942439	3.796146	1.793169	3.144705	1.084042
876	2	-2.448147	10.955464	-4.740972	-1.456899	0.585704	6.376426	-6.182150	3.449210	7.983727	0.585704
882	2	-2.679431	4.534820	-2.887057	-2.265343	4.534745	8.598797	-16.667293	7.113347	9.403361	4.534745
888	2	-5.599854	10.359764	-5.048944	-5.128798	-1.102131	6.390054	-5.351094	6.622533	7.394312	-1.102131
894	2	-7.056552	9.215933	1.066230	-6.840273	3.512287	-0.312314	-4.825187	9.767724	3.452168	7.435262
896	2	-7.460147	9.594946	-4.077342	-0.705318	1.262147	-4.156844	-0.430087	5.542674	7.575206	1.262147
903	2	1.860825	3.593841	-3.322574	-0.945837	5.815954	6.678921	-14.400975	6.147117	7.139471	5.815954
906	2	-3.047261	10.205078	-3.439901	-4.163359	3.306968	6.190740	-4.916962	4.626761	7.208002	3.306968
911	2	5.842812	-11.473983	6.935096	2.365597	5.047001	-6.349082	4.788030	-3.804894	-3.267300	5.047001
915	2	-1.659464	-6.696639	-1.761076	6.587277	6.511659	-7.160730	4.761168	-6.766045	-3.236558	6.511659
918	2	0.491316	9.084262	-5.421000	-2.938131	1.726298	4.732404	-13.365758	6.672517	6.707465	1.726299
922	2	1.476800	-11.837317	5.113727	8.251687	8.010926	7.621922	-16.420503	5.113727	8.251687	8.010926
923	2	6.820144	-4.292284	-2.099133	6.345823	1.338785	-3.558091	9.926037	-5.559171	-4.734836	1.338785
930	2	-4.349960	9.439763	1.661071	-1.278025	5.946296	7.698260	-8.749008	8.554792	6.796305	5.946296
931	2	7.246237	-12.016857	7.166620	8.269046	-0.785435	2.271268	8.932773	-2.085332	-3.921594	-0.785435
