2	2	2.455428	1.505647	7.042165	-0.165136	6.485638	6.358988
3	2	-0.171813	8.293396	6.026512	-0.171809	2.249383	6.026521
6	2	2.804992	-2.692288	6.687064	-1.109731	5.460195	2.223472
10	2	4.581170	-4.262005	8.324661	1.488598	4.408189	6.209022
14	2	4.440395	-1.718797	6.203522	0.728932	6.110195	2.412386
15	2	3.546136	-3.969332	6.360568	1.805434	6.586604	6.026377
17	2	4.191754	-6.000070	6.697958	2.309991	5.837311	4.003692
21	2	3.672483	0.835909	4.509197	3.382787	5.510359	4.063892
23	2	1.377553	7.150946	3.673813	6.602850	-1.303281	6.684939
26	2	7.775020	-0.783919	7.670505	2.743914	5.284625	5.839250
28	2	6.590879	-5.457761	2.933275	1.896249	4.851038	2.883394
30	2	1.448620	6.700916	1.426353	1.795350	0.382991	1.986909
31	2	6.867238	-5.190308	6.345293	2.785662	6.715389	6.185787
32	2	-0.719847	5.287007	5.329470	3.095122	-0.377670	5.895698
35	2	1.464311	-0.461552	6.497551	-2.836488	5.305879	6.491599
37	2	5.172351	-8.942001	4.496089	0.996153	3.580810	4.240106
39	2	3.622563	-1.014487	1.250819	-2.774318	5.262235	-2.233961
44	2	2.162612	0.120888	6.316609	1.034888	5.066011	3.213558
45	2	6.395075	-3.597873	5.998333	2.905137	4.735741	2.835558
46	2	4.356216	-5.756504	6.922149	0.052367	6.859656	2.598305
49	2	3.717621	-4.607451	7.759679	0.604815	6.138077	2.034510
54	2	3.618946	-2.101257	5.510083	1.356344	4.982297	2.227390
55	2	-3.408121	2.118703	6.108359	-3.750242	5.291182	6.108359
56	2	3.662524	0.419515	6.661399	0.139774	7.524225	0.465566
57	2	3.730206	-1.032795	5.739659	-1.227269	6.008121	0.166111
59	2	3.633850	1.410361	7.593795	-0.642188	5.995378	6.387335
64	2	1.045010	6.704919	-0.043917	6.633743	-5.481250	5.901259
66	2	0.591684	-0.484256	4.911492	-0.593082	5.027512	1.747560
