3	1	-2.950618	-6.174575	8.468320
8	1	-6.305322	8.256935	-0.431421
11	1	-3.945990	9.055260	0.831772
14	1	-4.249612	-5.867834	7.592003
17	1	-0.428950	-5.539436	7.712432
18	1	4.813839	-10.409548	3.051935
29	1	-7.308367	6.945739	-0.673879
30	1	-5.564746	-6.031247	7.924108
35	1	6.613510	-5.612908	0.814549
40	1	-4.123279	-3.023061	7.820269
41	1	-5.244421	-6.699742	7.102479
44	1	-4.327232	-6.413156	7.455395
49	1	-5.260686	7.254196	-4.037634
55	1	-6.844413	-6.439228	8.368489
56	1	8.056038	-6.271537	1.658185
59	1	-4.063338	6.595630	-0.535179
61	1	8.096895	-4.914709	-0.199232
64	1	8.955836	-3.700992	0.037094
68	1	-8.594972	3.767655	3.904775
69	1	-4.159426	-7.104667	7.356191
71	1	6.901684	-2.207733	1.597595
72	1	7.361337	-5.269619	2.019825
74	1	7.904152	-3.533013	0.325304
89	1	-5.768487	-4.292653	7.710878
90	1	-6.687978	-4.872162	8.026235
94	1	-12.564646	4.531922	5.926875
101	1	-4.043302	1.157177	4.461820
104	1	7.407538	-6.888659	1.107232
105	1	7.759803	-4.012617	0.212105
107	1	6.390519	-4.431869	1.343719
111	1	-6.433243	7.753853	1.272235
121	1	7.005475	-3.743154	6.045236
124	1	2.049647	-9.630210	4.917727
125	1	-9.703552	6.263488	2.044044
126	1	-6.315359	5.687961	0.940112
130	1	-6.776388	7.866236	1.473436
136	1	8.658736	-0.439919	-4.101954
137	1	-8.178689	7.569006	1.495165
157	1	-8.149547	-4.864145	8.980437
160	1	-7.951089	-4.760118	9.449186
165	1	-9.435525	1.705739	6.253907
176	1	-11.388681	-5.667501	7.408394
180	1	-5.445423	6.946394	0.820616
186	1	-10.454634	-6.980330	6.821262
191	1	7.760453	-5.252105	0.413609
192	1	-3.780186	9.117483	1.536228
203	1	-2.180383	6.606081	-3.996759
206	1	-4.166186	-4.309301	9.448728
213	1	5.419810	-6.169691	4.468105
225	1	-11.396741	3.741471	5.847540
229	1	6.102259	-2.239261	-2.468185
231	1	7.955690	-8.725005	-2.018034
236	1	-5.850407	-0.621686	7.895069
247	1	8.101961	-8.441084	-0.258265
252	1	-4.853144	3.685466	-3.383734
253	1	-8.513859	6.637035	-0.014341
256	1	-8.318516	4.575170	3.411294
260	1	7.647158	-11.848213	2.005929
272	1	8.141432	-7.058570	-0.119363
274	1	6.349409	-4.947966	-0.059490
276	1	7.901367	-9.480243	-2.999909
278	1	-6.658105	-5.268503	6.818704
291	1	-3.011329	8.139408	1.965961
