144	3	-2.533567	6.347943	-0.125667	-3.117427	-1.842643	6.339707	7.938107	-2.712843	1.204168
145	3	-4.509183	5.194841	0.353965	6.102980	-3.257899	0.314427	5.180598	2.165392	-0.898233
146	3	-7.192508	-6.463111	8.417516	3.425951	-4.248307	2.869402	-6.777380	5.002834	2.212539
148	3	-4.264261	-4.536391	4.446388	6.150563	-5.679781	-1.714064	-4.715424	6.422127	1.229809
150	3	1.636132	7.568319	-1.484328	-7.820507	8.805162	2.040970	-2.887118	-3.139309	6.209417
154	3	7.041989	-3.542626	1.406996	-4.180916	-4.633305	7.502501	0.874887	-4.681435	6.773296
156	3	-5.514558	-2.973335	6.938581	-3.744086	5.831563	2.495094	6.977344	-6.488000	2.287095
159	3	-6.220518	-4.690549	6.237938	-7.138301	6.880337	0.802010	5.370536	-3.876099	0.985754
161	3	2.019490	-3.293253	5.381355	-1.697808	6.983758	0.672011	-2.111225	-3.239073	6.758184
162	3	0.024142	5.087591	0.211077	8.391448	-7.380626	1.527793	0.327356	-2.757699	6.267547
163	3	-4.492709	6.889132	-0.632165	7.105208	-5.300301	0.247782	-5.007358	-4.957672	5.082294
171	3	-6.203893	-1.667401	6.552573	1.339356	3.871236	1.179522	-4.168735	3.948560	2.278958
173	3	-4.126631	6.271884	0.626430	1.813002	4.657757	-1.192190	8.238002	-5.648289	-3.131375
177	3	-4.231390	-4.401255	5.920338	-5.924029	8.006264	0.384191	5.333001	-3.626686	-0.699679
179	3	-5.529265	6.106019	0.221104	5.915370	-5.113255	-0.507466	-4.311242	-4.382002	5.371266
182	3	-6.853372	-5.519648	5.302163	4.448632	-7.131142	1.652343	-7.273045	5.410670	-1.097221
183	3	-3.486665	-5.577429	7.122092	6.580497	-1.057253	1.017042	-6.643294	6.100418	2.607896
184	3	5.441572	-5.555814	0.100509	-6.658689	-6.440791	6.332482	-6.714467	5.706148	1.350572
185	3	7.074365	-6.024189	-0.599531	-3.989776	-5.441024	5.598783	-2.622610	4.145525	1.575283
190	3	0.103067	-3.977821	8.431368	-8.141063	2.390644	8.030946	-5.144193	-3.940395	8.729703
194	3	2.315052	-6.287768	6.006268	-5.186202	8.596676	1.509651	3.721422	2.853987	-3.475719
197	3	-10.226231	8.986137	2.882962	7.344734	-1.622793	0.078860	-4.062872	-1.109279	6.096356
198	3	-3.797581	-3.222485	6.765763	-6.414709	5.899784	0.621781	3.485333	-4.148333	3.885917
199	3	-3.650624	5.398657	-0.191984	6.906080	-5.952581	-0.023474	-4.379452	-6.718248	5.722436
201	3	2.918394	4.907629	-3.168699	-4.211046	6.789633	3.278399	-1.887886	6.884013	0.828475
204	3	9.368782	-2.040164	-1.763335	-2.481985	5.294718	-0.110994	8.449080	0.463851	-2.078104
205	3	7.792209	-6.476705	1.035191	-2.929070	-4.938848	5.794259	5.553259	4.251972	-4.068758
210	3	6.237565	-5.412061	0.330010	-3.568384	-5.279538	6.709875	-5.658163	7.004254	0.114417
211	3	5.223297	4.802375	-2.095913	-5.087617	-1.957232	7.863827	-7.049502	7.051142	3.567587
216	3	-3.621139	-4.415690	7.791117	6.286905	-4.605815	1.953670	-8.080562	3.980407	5.092040
220	3	1.794378	6.395941	1.552299	-3.237978	-3.878414	6.022006	-2.989281	6.872714	1.865541
224	3	-3.497233	4.287506	-0.681567	-5.643650	-7.168165	5.946556	6.085266	-9.305715	2.555566
228	3	-1.844294	7.759478	-3.494027	6.169136	-2.221736	-0.894469	4.073243	2.632890	-5.217677
241	3	5.198625	-8.773313	4.069439	-4.232004	-5.477402	6.037952	2.108819	4.678017	1.580944
243	3	7.054759	-5.171189	-0.130181	-4.495176	-4.589337	6.305497	-4.666920	5.760668	-0.165927
244	3	-1.411373	-4.609335	4.981216	6.678246	-6.353014	-0.036533	-4.911596	5.075042	0.613832
246	3	-8.623431	-2.020699	5.673057	-7.591678	4.112683	-0.923764	3.315268	-7.706114	1.369225
250	3	-3.101703	-3.752792	7.962201	-5.369201	2.249030	4.376627	1.666713	-4.553785	7.114549
258	3	-5.722963	6.835132	1.708751	-3.208294	-5.116837	6.534877	4.699238	-5.719722	2.175957
259	3	-7.659674	-2.814543	5.051209	-7.666200	5.513246	-0.161101	3.820001	-0.977265	-0.950313
261	3	6.122272	-5.362016	1.487494	-3.738823	-2.781715	5.893983	-2.555242	7.076551	0.145351
263	3	7.057231	-8.828634	2.905462	-3.117138	-7.406996	6.053853	-1.993676	4.797794	-0.195778
268	3	-8.280345	5.625042	1.375533	5.192084	-5.345131	-1.449365	3.896907	0.669683	-2.300538
270	3	-4.620560	-5.574204	5.519908	-4.757359	1.025311	5.503501	4.371561	-7.926844	-0.462652
273	3	7.415710	-5.017565	0.388649	-2.543672	-3.847903	5.220266	-2.288853	5.453660	0.149184
275	3	0.206456	-5.973222	6.879819	-0.925968	3.906474	2.135931	6.782211	-3.940657	0.626200
280	3	-6.721178	-2.235539	6.718342	5.044405	-2.587553	3.548337	-6.298477	3.401503	0.848641
285	3	8.577014	-5.328414	2.470036	2.346134	4.934646	-0.262838	0.184932	6.243371	1.418046
286	3	4.189398	4.077331	-2.442587	7.780658	-2.486986	0.515910	-4.753449	2.626998	3.992896
289	3	-1.053070	-3.004842	6.814344	7.788316	-4.098459	1.056776	-4.459827	5.837359	3.273908
294	3	-6.633211	8.102887	-1.486393	6.337052	-2.734301	-1.444370	-2.095676	-2.650772	4.259618
295	3	-3.835274	-3.298973	5.554093	-5.078093	7.306603	1.872347	5.985399	-2.175257	-0.613236
300	3	-1.989854	-2.869481	7.433167	-6.264957	4.169542	5.253521	5.814921	-6.129181	1.498919
313	3	-4.773729	-5.682846	7.161293	-7.461642	7.066172	0.805534	4.956069	-5.494256	1.315732
318	3	-6.729223	5.061256	1.290842	5.123229	-7.852938	3.043387	-6.437815	-6.296923	6.861061
321	3	-5.504199	7.033228	-3.920112	4.770624	-0.831020	-2.183557	1.753847	1.655711	-2.601253
330	3	1.586873	-8.849231	5.620459	6.051849	-7.603487	2.810400	-4.065202	-5.449983	6.530993
334	3	-2.440634	4.770990	0.844244	-4.548472	-3.855726	6.391653	6.362328	-8.404677	2.270607
346	3	-4.112781	-1.880483	7.831688	4.601459	-3.757384	1.425787	-7.802963	6.384093	3.454437
353	3	8.098461	-5.387834	0.903941	0.210911	4.695062	-4.543886	-1.952511	-2.697552	4.803454
358	3	-3.517675	6.755596	0.934929	5.832988	-4.866551	-0.463801	-3.947322	-2.898324	4.774580
362	3	-6.631590	-5.778624	5.822354	5.774386	-5.928699	0.202452	-7.071813	5.975122	1.702550
368	3	-1.622143	-3.043272	4.624059	-4.584166	6.053227	-0.946856	4.967966	-5.031880	-1.173600
373	3	-5.751221	-1.971995	7.076669	-5.073875	4.936162	0.522210	4.351390	-6.066697	2.799091
375	3	-5.341812	8.147400	-0.947965	-4.676477	-2.188454	5.590116	5.634053	-2.834061	1.219267
376	3	-5.795559	-3.752386	6.860543	4.818427	-6.543829	1.860461	-6.899589	6.056182	0.731252
378	3	6.069223	-6.455593	2.943882	-4.673742	4.508626	1.676463	-2.621031	-6.295817	8.108514
381	3	3.820095	-7.856260	3.134367	-6.442842	-5.410869	7.339476	-7.908040	7.107779	1.856367
384	3	-6.390905	-9.511007	6.823347	5.139221	-5.364069	0.271153	-6.620944	2.899640	1.828132
390	3	-7.616746	-3.744328	6.588368	-7.329321	6.201132	0.009860	-9.778585	2.163643	4.819148
392	3	-6.031416	-2.096599	5.309581	-8.190593	7.404985	2.080631	4.833529	-3.193921	-1.033733
399	3	-8.521271	4.511438	1.667532	6.794455	-5.668008	-0.336904	1.688599	-7.419180	4.733659
403	3	7.384373	-4.514367	-1.605294	-5.107532	4.725933	-2.125011	-4.010662	-4.575969	4.333936
404	3	6.411912	-5.664450	-0.037900	-2.775044	2.729623	1.296091	-2.577965	-6.432095	5.787861
405	3	-6.092238	7.794371	0.503921	-4.925520	-0.803607	5.674319	5.999726	-1.873696	0.084304
411	3	3.582623	-5.225425	2.669788	-0.463086	6.545517	1.210396	-6.541118	6.546236	1.828725
418	3	5.799929	-1.510016	2.098814	2.165880	3.567609	-1.567033	-0.819091	-0.857559	4.715958
420	3	-9.980359	5.074530	4.010866	-4.474865	-2.245428	7.359538	5.454944	-5.840406	2.081994
432	3	-4.646972	1.779265	7.448794	-3.894908	-3.252599	7.803355	5.226317	-6.115595	3.262110
435	3	2.438830	-8.022065	4.514162	-5.360971	-3.940134	6.756547	-3.625455	6.931682	0.311193
436	3	5.946361	-3.518925	2.340159	-5.391266	8.578087	1.878925	6.131414	-2.185591	-1.250464
437	3	-2.632457	7.726151	0.431586	5.955616	-1.570950	1.914253	3.699613	1.853601	2.870059
439	3	-7.355526	5.055036	-0.177038	-7.373378	-4.567222	5.489819	5.170872	-6.494813	1.641543
440	3	5.117059	-8.906067	-1.180764	-5.449714	-6.395863	5.224134	-2.797422	-1.896493	1.421282
456	3	-4.954420	-4.427380	6.066859	-5.601801	5.217549	1.033376	3.557727	3.462969	-2.309065
466	3	-4.057878	7.076352	0.108551	5.643703	-5.039376	1.901318	-1.873806	-3.824634	5.792160
467	3	6.319535	-4.647467	-1.102387	-2.002378	-5.616681	4.532272	-5.394548	6.545749	-0.154418
470	3	-3.141639	-5.415561	6.731679	6.970837	-3.370139	0.328490	-4.877426	5.221916	0.439416
471	3	6.264920	-6.427959	2.203921	-2.405795	-4.852163	7.226039	-4.716381	5.732160	1.318687
472	3	-0.311406	-2.685322	5.285626	-0.871916	7.904451	0.719515	8.059585	-4.529299	0.834146
473	3	-3.559319	-4.546466	8.203317	-3.467903	0.962521	7.503426	5.627518	-6.905251	2.973346
474	3	6.551330	-4.255631	1.424193	6.627255	0.745373	1.133170	-5.774332	5.422287	3.861210
478	3	-5.758144	5.979123	-0.084807	0.427888	6.160418	-0.975441	-5.546803	-3.882466	6.041835
479	3	-0.995259	5.306282	1.806354	4.824876	-6.520392	0.575441	0.289266	-7.304929	6.357285
480	3	-3.686283	-3.083791	6.266596	4.252029	-5.943111	3.093486	-4.477869	7.436196	1.756460
481	3	-4.898238	5.921832	0.828975	5.515581	-3.292139	3.432316	-2.995554	-5.330324	7.379761
483	3	7.455259	-6.189717	2.728300	-8.074947	0.357636	7.821456	6.750756	-2.108251	2.961015
486	3	3.184405	6.271873	-6.128431	-1.935435	7.927977	0.107890	-5.868595	0.361053	4.070305
495	3	-3.950546	-7.174242	6.344773	6.157514	-7.927983	-0.247533	-5.879836	3.726654	0.092825
499	3	-5.654079	7.740090	0.678962	6.541874	-3.910977	2.494315	-4.112652	-4.667461	6.566597
501	3	5.607990	-3.125712	0.431052	-5.203469	6.139724	0.437131	-4.675465	-4.297252	7.067162
503	3	6.253496	-5.614184	1.905851	-5.039140	-4.806751	8.292722	-6.326416	5.797952	1.867287
506	3	-5.212400	4.018782	2.075110	-4.155385	-5.316193	6.058045	6.624043	-3.437851	0.000274
509	3	3.627238	4.704062	-1.375639	-5.968023	6.451546	3.242153	7.341453	-1.751623	0.472591
513	3	-0.186122	-4.484104	5.756503	5.569838	-2.934654	-0.328975	-3.773018	7.251956	-0.040641
514	3	6.131759	2.478634	1.167296	-2.270864	6.972992	3.435306	7.025337	-2.553354	2.246696
519	3	-8.853452	7.747572	0.842902	-5.010952	-2.227872	6.140013	2.755658	-1.104944	0.369788
522	3	-4.441579	5.814457	1.920807	6.607642	-6.104449	0.280172	-5.117127	-6.139075	6.185815
529	3	6.463970	-3.429191	0.077744	-7.658273	6.715133	1.433438	-5.277608	-3.740820	4.842272
539	3	-5.744145	-7.095835	6.241693	-8.226706	4.962194	1.539378	4.352815	-3.797993	0.394948
542	3	6.569781	0.393890	-1.083628	-3.207861	5.665319	-0.660117	0.611586	5.642212	-4.747311
544	3	-5.754766	6.358896	0.047540	-6.622308	-6.447430	5.950807	5.310639	-3.353703	0.916968
545	3	0.403278	8.786686	-0.986979	6.132078	-3.650740	1.384555	4.807762	2.079619	0.985893
551	3	-6.265184	5.429960	0.845994	-2.137953	-4.489021	5.983140	6.571612	-4.689202	-0.270902
553	3	-1.950031	6.437899	1.846316	-3.432433	-5.030211	7.936030	3.702398	4.373820	-2.210610
560	3	6.684331	-2.850184	1.330935	-6.424443	5.732347	2.225427	-5.372040	-4.357371	7.810148
566	3	9.212353	-4.762726	1.233220	-3.025364	-5.578272	6.677558	-1.280342	7.003509	0.513555
569	3	0.065050	-3.462157	6.119772	7.188805	-5.814087	3.553711	-1.319782	5.814143	-0.372682
570	3	-0.603303	4.847478	1.209672	7.106334	-7.389440	0.317617	-3.533571	-3.537505	5.709254
574	3	-7.216553	1.572749	6.295571	5.614426	-0.674660	3.293348	-4.952988	6.454693	1.586224
582	3	-7.038496	-3.598360	5.748704	-6.895897	2.969225	4.173656	2.642336	-2.867641	0.535118
587	3	-9.044012	4.154018	2.260463	-5.457450	-2.307921	3.367226	6.416982	-5.328901	-3.042553
589	3	-8.612197	7.443032	-3.740434	-3.260057	-4.400202	2.238456	3.553228	-3.833143	-2.501027
596	3	0.231050	5.644724	1.637235	5.632634	-3.328436	0.013156	0.067367	-4.235284	6.648513
597	3	-2.953172	5.213870	-4.817325	6.955534	-5.176615	-3.698127	6.464381	-0.208725	-3.698622
601	3	5.398275	-6.746506	3.146305	-3.056352	-5.608094	6.644447	-5.764894	6.050254	0.394672
605	3	-5.338445	-4.210906	7.204736	1.734773	5.915568	0.093403	4.976992	-0.273745	0.228053
615	3	-6.714004	6.948084	0.698797	4.772592	-4.017841	0.362180	5.514327	2.514728	-1.427417
617	3	-2.879029	-5.281176	5.690634	5.089139	-3.518978	-0.901617	-7.418188	7.738172	0.301447
623	3	5.160759	-2.886610	2.126315	0.003444	-1.710591	5.557359	-6.308043	-1.746193	5.774756
625	3	-9.377512	8.485677	2.726157	-6.410297	-1.326054	6.212310	4.265500	-1.497523	2.410264
627	3	4.375055	-7.061986	0.023758	-8.377724	4.972662	0.370587	-5.893798	-7.252177	6.197061
632	3	-6.107149	-1.753900	5.885775	-4.454346	5.578078	0.782269	4.118292	-6.460306	1.804684
634	3	-3.690263	-3.216019	7.246817	5.651985	-3.789409	1.479488	-4.132225	6.373172	1.191640
639	3	-2.836998	6.318068	2.037557	-5.532640	-4.885651	8.419253	3.185996	-7.261838	3.302689
640	3	-7.158229	6.197812	-0.629942	-2.936779	-3.996206	3.728212	4.162760	-2.577911	-1.076439
645	3	0.350366	0.699478	5.868873	2.131108	4.905493	-0.856341	0.363339	-2.720401	5.909321
649	3	-2.864359	-3.486393	3.781389	6.592894	-7.948629	-0.960471	-2.160137	3.692511	-0.732224
652	3	6.733119	-4.194381	-1.016153	0.862921	-4.822366	5.557625	-5.216373	-4.571754	5.589273
663	3	4.819751	-6.931458	2.073373	-2.605376	7.391794	-1.505141	-5.312807	-4.151911	5.030905
664	3	-3.328880	5.775901	1.901539	5.062377	-4.168315	2.801546	-6.693110	-2.767999	6.900654
668	3	-5.137252	-4.030314	4.564135	-9.573672	3.149930	3.419703	5.792513	-1.518909	1.123951
669	3	6.440656	-1.272226	0.551760	-1.963674	7.344816	-1.203087	-3.055948	-0.037140	4.751924
671	3	6.266247	-7.565534	-0.612847	-4.828495	3.996465	-1.189830	-3.632532	-4.564021	4.924859
672	3	1.096578	-8.244203	6.300581	4.309588	1.612959	1.922771	5.145900	-4.205547	1.361159
684	3	-7.597847	-5.347199	5.566894	-4.035924	5.054372	2.406751	3.926485	2.951199	-2.226230
691	3	-5.861865	3.998374	3.814556	6.239106	-4.626258	0.717900	1.858636	5.040798	-3.094567
693	3	8.923186	-3.729171	0.402535	-1.187306	-3.766225	6.752378	-3.353222	7.114929	0.678880
700	3	-4.400195	5.496445	-0.977250	-3.726027	-3.612320	5.638578	5.266732	-9.944443	0.415616
701	3	-2.492730	6.430069	1.003714	7.503699	-1.775684	1.953011	-1.823706	-2.133041	6.659092
703	3	-5.701776	-3.096795	7.586544	-5.406869	5.505095	2.290074	6.852352	-6.641551	1.783379
706	3	6.625635	-0.441281	1.201715	-4.585044	8.243756	0.473451	-3.594816	-1.706290	6.844240
709	3	7.670637	-3.166113	-0.250160	-5.935530	6.510186	1.275442	-1.662615	-0.218321	5.567935
712	3	-0.649455	8.006763	0.035685	7.764005	-3.629638	0.613600	5.443892	1.924586	-4.678323
713	3	-9.260537	0.975945	7.326450	-3.390523	-4.291089	7.516872	5.934622	-4.887994	3.697281
714	3	-5.952088	-1.269825	7.638518	-7.432641	5.026194	7.344855	4.081469	-2.304795	2.370080
718	3	4.712540	4.234862	-3.894815	-4.680042	1.702911	6.517333	-2.628586	6.943982	0.818885
722	3	-3.637334	7.971050	1.188370	6.352069	-4.055259	-0.535384	-4.495534	-4.170573	5.033991
726	3	-4.568070	7.040020	0.674581	-2.528790	-4.830389	7.224279	5.980449	-3.481923	1.552954
727	3	1.398848	4.535700	-1.529965	-4.131555	6.852598	-0.846750	4.283811	-3.048325	2.959149
733	3	4.948332	-7.946288	2.923361	-3.846295	-3.273389	8.008659	-7.030939	5.518684	1.781304
734	3	-0.782189	-8.511811	6.821865	6.020179	-7.250439	2.308336	-3.698184	1.950458	0.281714
739	3	-3.400326	-1.291792	6.646287	0.978713	-1.770584	6.671870	-3.643107	6.177725	0.271436
753	3	8.001368	-6.198340	0.942493	-1.883107	-3.566714	6.112911	-1.576539	6.359764	-0.033229
755	3	4.731542	-5.686612	1.609154	4.615054	0.145225	1.679091	-4.669573	7.148336	1.020917
765	3	8.324048	-4.678723	1.757137	-2.607465	-4.476859	8.063830	-1.326898	5.812339	2.378099
770	3	5.997998	-8.132434	-0.357149	-4.112905	5.831160	-3.072655	-3.982009	-6.858271	3.500414
784	3	-4.834839	7.093552	2.629269	6.126651	-2.509862	0.680655	-2.316597	-3.636450	6.729431
786	3	6.423724	-7.162628	0.480438	-4.587134	-6.497637	6.679590	-2.756207	3.687633	0.716117
788	3	4.950493	-4.507541	2.746373	-6.658692	3.290833	1.018190	-3.456230	-8.793626	5.549708
791	3	5.830923	-2.536863	2.241793	-5.477858	5.985604	-0.058263	-3.852711	-4.052736	5.850847
796	3	-5.565684	7.442120	-0.237956	-4.309411	-3.497231	4.519805	5.061669	-4.323280	-1.568129
797	3	-3.032813	-5.156781	6.712835	2.546849	-9.714512	5.186721	7.721510	-4.383788	1.590145
800	3	5.505989	-0.860568	-1.423664	-0.656035	-1.719959	4.628963	0.119362	6.131256	-0.230006
806	3	6.308116	-5.811145	3.562256	-3.826090	-4.435599	5.833521	-3.968149	6.404295	1.745530
807	3	6.574718	-4.949819	1.268573	-5.172120	6.337528	0.477913	-3.347563	-3.750782	6.417327
809	3	-5.925921	5.784108	1.417963	5.304134	-1.016384	1.901591	-2.569733	-0.927696	7.978651
811	3	-7.245210	-4.203485	6.873219	-8.450515	6.810973	0.317259	3.967035	-4.650697	0.724897
813	3	-4.293787	-6.770365	5.055134	5.937016	-6.930292	0.232949	-0.629616	3.926614	0.246897
816	3	-2.672086	-3.970730	5.346161	-4.752017	5.761086	-0.010539	3.945426	-6.564955	4.040624
817	3	-3.805008	-4.024885	6.642477	-5.087705	5.953843	0.285069	5.931334	-4.075763	0.979346
818	3	-4.072362	-2.927791	8.275898	7.315055	-1.768741	2.565717	-5.397716	6.070169	2.849160
829	3	8.570699	-8.033954	1.964027	-1.864443	-7.558132	6.457478	-6.662390	2.484095	4.085772
830	3	-9.931168	4.873107	5.883729	7.749802	-0.917717	0.763419	1.423047	-0.964631	7.335911
831	3	-6.384843	7.508515	-0.209206	-6.567755	-1.780393	6.391934	6.225499	-4.580488	1.449709
832	3	-5.115081	8.589879	0.517521	0.733809	3.753549	-1.258562	-5.890042	-2.460616	6.973295
833	3	-4.028785	5.558430	-0.604486	7.034394	-5.886496	-0.850474	-4.664674	-2.980673	5.741635
836	3	-2.779316	-1.614444	4.887408	8.327784	-3.591879	0.314823	-4.795924	7.322019	0.854842
841	3	5.548085	-3.595310	-0.241211	-0.271845	6.488246	0.071878	0.662512	-5.995277	6.125376
846	3	8.709153	-3.225305	3.199126	3.693230	3.369990	-2.292665	-3.890192	-3.071844	6.565421
849	3	7.480912	-5.327222	1.384114	-1.912294	-3.208320	5.819295	-3.159867	5.632586	0.988890
851	3	6.672131	-4.565041	-0.047242	-2.844343	-6.379788	6.345789	1.618782	3.921818	-1.183935
855	3	-4.558114	-4.463043	6.315637	-6.275155	4.533213	1.341817	4.787276	-7.674794	0.188587
862	3	-2.473132	-6.824938	7.180323	6.961896	1.397619	-0.167479	6.541337	-5.076789	1.203610
864	3	-2.957107	4.839603	0.063988	-4.717093	-1.924435	5.814192	6.504813	-2.770853	0.554628
866	3	5.842793	-6.825470	-0.939089	-1.047303	3.806747	1.926183	-3.940789	-6.849081	5.521805
873	3	-4.871545	7.567353	-0.231495	6.872749	-2.266929	-1.734066	1.741809	6.853571	-3.718966
874	3	5.334581	-5.997988	-0.902751	-6.406698	5.824562	0.547619	-4.893647	-2.584319	4.806633
875	3	-0.909157	5.477602	1.857094	-1.444545	-3.180663	6.853913	6.772621	-4.539112	0.498378
884	3	5.670065	-1.407528	1.181921	-0.435621	7.415429	1.275343	-4.779870	8.008172	1.288934
886	3	-6.338314	7.425726	-1.848597	6.126988	-3.116387	-1.763147	-0.438192	7.084345	-1.849005
888	3	4.492113	1.856668	-0.427307	4.834469	-0.363674	2.112075	-4.406394	7.577418	1.554887
890	3	-8.770848	1.965718	5.882021	6.828151	-4.339260	1.957194	-5.008308	-3.068447	6.809434
893	3	-2.290160	5.808317	1.426796	8.301870	-6.792020	0.630440	-1.737594	-4.575853	7.213147
894	3	4.730686	-10.484627	5.013579	0.299569	2.732403	1.425299	-2.747553	0.598613	5.961404
897	3	-4.388232	-3.750506	6.409104	-4.380319	6.984280	0.673506	7.020324	-5.625947	0.241411
898	3	-4.902809	-7.017707	6.656101	7.017674	-6.993252	0.541619	-5.065267	5.245021	0.401075
900	3	7.160962	-6.497555	2.643117	-4.092610	-6.365585	6.531228	-4.819509	6.335827	-0.069535
902	3	-4.045527	-4.668261	7.515996	7.370154	-7.466792	3.519187	-2.889684	3.690307	1.689143
903	3	-6.194290	8.032614	1.334659	0.080184	7.287972	1.311213	4.278216	-2.788585	2.121447
910	3	-7.365104	-0.647825	6.572022	-0.002758	7.899676	1.457464	6.249312	-1.605960	1.602995
911	3	-0.625276	-4.209556	6.510116	5.502537	-8.066319	4.938409	-1.042205	6.125415	-0.002495
912	3	7.024103	-6.009606	-0.783941	-4.050783	-1.361339	5.012107	-6.200808	4.549273	4.107215
921	3	5.532663	-6.026168	2.108341	-7.363668	6.465738	0.700121	-6.148236	-2.408477	6.444593
922	3	-7.032313	-7.981229	7.374083	-5.258364	3.422614	2.009673	3.263707	-8.150410	2.726220
924	3	2.407974	5.974492	1.218958	5.674873	-7.208120	4.917344	-3.840481	8.493424	0.622831
927	3	-3.703021	-3.792037	7.414777	-5.487987	5.855672	1.391899	1.971718	-5.789042	6.481649
929	3	2.780380	4.800462	-2.694358	0.384631	-5.081938	6.431754	-5.806170	-4.851866	6.434555
939	3	3.429038	5.912888	-3.799573	-3.064509	8.963044	1.299507	-1.298774	-3.671318	4.559070
943	3	-4.276816	-4.590404	5.968732	-3.238391	5.119321	0.063023	3.226367	3.329143	-3.034863
945	3	-5.379047	-5.212787	8.366445	-6.162647	6.248792	2.849643	5.953186	-3.826422	2.072732
949	3	-2.426097	-4.321023	6.418018	9.381125	-5.262972	-0.185012	-2.869119	7.145420	1.769134
