15	4	6.335865	-1.077131	1.179733	1.868141	6.664205	-1.871869	-6.565135	0.441394	5.104640	-5.114865	7.511203	-0.951544
36	4	-6.067033	-4.105964	6.366467	-4.205059	6.649155	2.709513	-9.338122	2.487965	5.076290	4.724513	-5.005959	1.480881
91	4	-7.900783	-5.259077	6.606950	-7.469460	6.188524	1.055315	-9.397308	0.796507	6.532217	5.053499	-5.906359	1.032884
96	4	-5.734173	1.850199	4.818075	5.057679	1.762064	-0.146332	-4.823999	-4.019625	5.234070	6.068205	-4.228172	-0.310403
99	4	7.174535	-2.994396	-1.286155	-4.150528	7.491105	-1.507658	2.475593	4.071672	-4.697845	-5.916341	-1.415080	4.873037
100	4	-5.370866	6.247280	4.073721	-4.546830	-4.609542	8.074751	5.021361	-2.560983	2.047562	-6.959140	3.208406	6.125630
115	4	-3.080315	7.718779	0.110371	2.692842	6.081714	-1.963539	-4.837047	0.255570	4.636551	-0.082585	-0.836476	4.540594
202	4	6.023480	-8.639158	2.435564	-5.088329	5.063188	1.903235	6.435622	-0.689918	-0.317309	-3.280279	-4.447752	8.241668
217	4	0.871830	-10.553045	7.237211	4.264751	-6.465358	1.682065	-5.318321	-9.705300	7.293836	-7.506137	2.633626	1.604979
264	4	5.939944	-5.015375	0.174069	-5.270420	6.704067	1.428147	-6.155748	-3.089042	6.303503	1.288469	6.286092	-1.658384
306	4	-4.814585	7.700077	1.144614	7.242189	-2.750015	1.061853	-3.256072	-1.873672	7.580099	1.336696	5.357322	-0.370024
308	4	1.953915	-7.408608	7.000538	1.351200	2.538650	0.966562	0.897025	3.342935	0.982216	1.124159	3.061254	0.926154
310	4	-6.962366	-6.775630	3.704758	-8.251914	4.599541	-2.804299	3.305218	-4.620672	-2.288791	3.285381	0.962326	-8.486833
324	4	6.865027	-6.173888	0.564198	-5.960250	5.791325	0.564384	0.486393	5.644746	0.335414	-5.177420	-3.955127	5.636342
336	4	-9.514900	2.911700	6.343452	7.091283	-1.296687	1.059056	-4.637332	-3.700705	7.379683	1.054557	-3.940386	6.897416
347	4	5.310158	-4.518704	1.353062	-0.138825	-3.819622	6.731836	-1.768799	6.951435	2.806416	4.204120	2.085877	-1.121022
367	4	-4.681942	-3.547461	8.432196	1.295900	-3.827767	6.253977	-7.288797	4.276256	2.884760	2.464354	4.748957	-0.273662
386	4	0.544586	7.045901	-2.607650	6.354522	-5.142190	1.871193	-4.299993	-4.926977	6.522022	-4.868420	7.050867	0.115938
409	4	5.641920	-4.318708	0.844692	-4.111601	6.172963	0.541360	2.263703	4.423383	-5.579178	-2.439475	-4.621158	6.217508
414	4	7.012520	-5.116886	0.925751	-4.006028	8.061006	0.828484	-3.060987	-3.718433	5.263578	2.036066	4.511981	1.863802
434	4	-5.643404	-2.480110	7.919349	-7.284068	2.110888	5.619073	6.648835	-2.290890	1.932969	2.679617	3.148012	1.506674
446	4	-4.663460	-1.525955	5.697699	7.156534	-3.040313	1.087820	-3.955168	5.708043	0.729813	1.433163	4.828726	0.049532
455	4	8.532450	-2.967181	0.771429	-3.402534	8.649319	0.336891	2.422634	7.243878	-3.553322	6.205447	2.974397	-5.604515
489	4	-5.988363	-3.449137	8.450363	-7.150083	7.183742	1.837508	5.536764	-2.961914	1.969582	5.706366	0.945127	1.232201
494	4	-6.063476	-3.816199	7.849402	-7.167760	1.929914	7.537591	5.109685	-3.899820	1.479751	3.928710	2.068919	1.082746
515	4	4.456692	2.848778	-4.198067	-6.989356	-0.957909	6.127369	-9.329739	7.864451	0.635194	3.665239	-3.184499	-0.263143
516	4	-5.586421	5.520754	3.214733	0.876538	4.961335	3.197992	-5.800021	-5.934818	7.735260	0.310667	-6.339137	7.640270
517	4	0.891274	-5.814227	8.625734	4.905849	-6.357507	2.762823	0.878490	-0.381152	8.628797	-3.252615	4.673168	2.763612
