125	1	7.021291	-1.940476	2.035260
126	1	6.672407	-2.624579	5.563579
127	1	9.660066	-5.735452	3.119785
131	1	4.737188	4.548073	1.089729
133	1	-3.021791	7.894372	0.952265
134	1	1.727587	6.000129	7.641547
135	1	-0.386276	4.096537	7.017253
138	1	-1.898165	6.009148	2.960728
139	1	2.143743	6.525616	5.098297
140	1	3.852563	-2.774972	2.384244
148	1	-1.692536	6.689021	8.362932
149	1	6.723323	-5.557235	3.834439
152	1	-0.517716	8.548760	5.868446
155	1	7.604214	-4.546066	1.216674
156	1	6.462667	0.165439	4.569637
164	1	4.548688	6.861832	6.301033
165	1	7.672199	-3.318805	2.859515
166	1	-0.363733	4.748954	9.002603
168	1	3.834589	8.874914	7.504617
170	1	1.733803	7.057301	9.081504
171	1	9.542170	-4.037617	2.381226
178	1	7.727286	-5.656166	0.973071
179	1	6.687030	-4.016477	2.644936
183	1	8.330619	-1.013901	-0.331552
184	1	7.000015	-9.737405	4.003875
185	1	-0.911262	8.340841	6.295564
187	1	-0.400034	6.551356	6.641382
188	1	8.775274	-8.103655	2.240384
190	1	-0.087781	5.161811	6.905128
194	1	0.776944	7.351030	7.722264
196	1	-0.557231	8.391866	6.729769
198	1	7.220602	-3.684704	1.986435
199	1	7.300470	-9.392277	0.911167
200	1	3.125476	7.730154	4.547146
201	1	-1.066448	6.172065	8.983331
205	1	9.002950	-0.995601	-0.290352
206	1	-1.685016	9.233590	7.736030
208	1	7.054957	-0.697623	4.114531
209	1	6.877947	-2.379974	-0.133984
212	1	5.519507	-5.454713	0.825943
214	1	-2.754928	7.489235	6.273481
216	1	5.494127	-8.150636	4.709134
217	1	6.316365	-6.044247	3.996467
219	1	9.581025	-3.426683	-2.380312
223	1	0.503026	7.095477	4.747546
225	1	-2.004949	6.405121	5.934959
226	1	6.513487	1.773939	2.461963
227	1	7.017831	-7.921930	-2.063713
228	1	3.968095	8.205905	6.029493
230	1	-3.100481	5.816276	4.694797
235	1	1.056837	7.438979	6.776752
236	1	7.526109	-1.340530	0.936010
238	1	-0.666810	8.633387	1.888107
239	1	4.929221	6.653171	5.349376
244	1	4.790644	5.037911	3.621002
245	1	8.484058	-5.665797	3.084395
248	1	8.188222	-5.337458	3.282147
249	1	7.559919	-7.923302	1.881078
250	1	6.379840	-3.521957	1.127904
251	1	5.937724	-7.655947	0.759985
253	1	3.360628	6.691838	7.557555
256	1	6.065524	-2.438197	0.931687
259	1	1.637839	9.695114	6.193034
262	1	8.207854	-3.460185	2.578112
267	1	7.828430	-5.112592	4.380441
272	1	3.514285	6.622747	7.415425
277	1	7.553769	-6.232962	0.597549
279	1	5.632700	-7.766010	2.276240
288	1	3.470756	-2.208126	4.421122
290	1	5.602572	-5.980873	6.121658
294	1	1.387082	7.467342	3.257777
295	1	-1.628334	6.400571	6.031654
296	1	2.023154	6.820779	6.642850
299	1	6.127135	-7.287970	5.684668
302	1	-0.617682	3.313402	5.571504
303	1	1.070345	7.016814	5.835590
305	1	3.339928	5.769068	3.780559
309	1	4.193190	8.136438	4.007713
310	1	7.867337	-3.822597	2.570103
312	1	6.725900	-0.571037	0.787865
315	1	-0.615624	7.760217	5.616752
318	1	-0.750427	5.696449	4.870348
324	1	6.140657	-7.306546	3.464111
325	1	0.146887	8.161177	4.808276
328	1	0.564706	7.441157	5.629266
329	1	8.791238	-4.354544	-1.278277
330	1	-0.769259	8.838662	5.827584
331	1	5.568311	-1.924285	6.405585
332	1	3.815492	3.428560	2.697264
334	1	8.255937	-3.542344	1.634325
337	1	5.251070	3.742829	5.939158
338	1	7.633852	-4.191734	2.734271
343	1	-2.021262	5.784430	5.232039
346	1	-1.376593	6.729974	2.545932
348	1	0.037644	7.323845	6.017198
350	1	8.128269	-3.442836	2.026705
352	1	-0.606038	5.664002	5.620763
354	1	0.068227	7.902253	3.566155
356	1	7.669364	-2.996108	5.983218
360	1	0.489467	6.831677	4.862916
363	1	6.856624	-6.527612	0.373733
367	1	6.447890	-6.232162	-0.128916
369	1	-1.723163	7.681837	5.722443
376	1	0.505530	6.179155	6.590096
381	1	8.785784	-6.499474	-0.338130
383	1	1.868662	-2.925556	5.808964
385	1	-0.145945	8.245617	4.469520
386	1	3.399570	6.094248	-1.239755
388	1	1.541317	6.259685	6.732947
390	1	-1.697850	8.454485	6.206704
391	1	6.233713	-5.069503	2.351455
392	1	2.687936	9.174120	4.677065
395	1	6.915157	-3.235704	0.249829
397	1	-1.011487	6.299092	8.388350
399	1	0.051081	5.306719	6.101356
402	1	0.233070	6.068381	6.766968
406	1	1.993234	6.073850	7.260242
408	1	6.929719	-4.151292	3.390799
409	1	-1.913948	5.716463	7.614293
411	1	0.636502	8.427892	5.943227
412	1	-2.150555	6.777163	5.927448
415	1	6.563544	-3.962283	0.676060
417	1	-5.034252	6.743853	6.917360
421	1	7.131862	-2.473957	7.255826
422	1	9.056964	-1.425431	0.066070
424	1	0.920985	8.632177	4.610890
426	1	8.449679	-4.908107	5.632048
429	1	5.639302	-5.304235	3.240616
431	1	2.735471	-4.159505	6.447677
432	1	0.579283	6.876710	7.036190
433	1	6.930989	4.583175	3.104666
434	1	-1.451519	8.116711	8.013956
437	1	0.114506	7.554442	7.829747
442	1	4.162020	7.298317	8.291384
444	1	2.562308	8.721964	8.028621
445	1	6.077152	2.035830	6.668575
447	1	6.916960	-2.058068	0.750935
449	1	6.250848	-4.347787	3.033890
451	1	-0.535911	6.590784	7.369155
453	1	7.078822	-5.001069	1.502525
456	1	6.572788	-3.973727	0.978768
459	1	0.970585	6.177970	5.060302
460	1	2.740073	6.707736	2.839495
462	1	6.727948	-7.297449	3.369749
463	1	8.522243	-6.358262	0.401085
465	1	8.063438	-8.416577	7.012022
467	1	-0.378926	8.049032	7.583045
468	1	5.443443	-5.715021	5.113797
469	1	-0.514035	5.369220	6.759013
471	1	7.971490	-5.617824	1.343854
474	1	8.263365	-6.986846	-0.194354
481	1	-3.427163	5.748924	6.364211
482	1	5.543754	-3.652815	-0.092107
483	1	6.617961	-6.583084	-2.111078
485	1	2.399265	-3.467738	5.262959
487	1	2.776426	5.738587	4.988030
488	1	2.476441	4.510141	4.954379
489	1	-1.228077	8.281921	7.886400
490	1	7.017876	-3.705589	4.064910
491	1	5.781512	-4.795111	6.956506
492	1	8.031398	-3.443746	0.298122
493	1	7.754904	-4.661809	-0.787683
497	1	2.196711	7.076729	8.636825
498	1	0.924757	8.583242	6.571317
500	1	6.369165	-4.910597	5.011307
501	1	4.952472	7.217898	4.172203
504	1	6.765483	-0.542781	1.735605
510	1	2.045159	8.124521	7.621589
513	1	-3.950511	6.284588	6.822236
515	1	0.727849	7.504291	6.986996
517	1	8.342031	-7.465574	4.288017
519	1	7.147870	-6.371043	0.798477
520	1	3.174048	6.735737	4.552534
525	1	7.131560	-7.971635	3.229579
530	1	0.367099	9.184006	5.769933
533	1	0.964802	7.284764	8.114055
537	1	-0.831023	7.631294	7.175843
539	1	8.194946	-5.859555	3.541725
543	1	9.609199	-6.132692	0.927074
544	1	-3.085408	8.426988	6.465618
545	1	8.834427	-3.880504	3.207128
554	1	6.782002	-4.463803	1.817379
555	1	7.057722	-4.263430	6.318141
556	1	6.103493	-4.956009	5.276377
557	1	-1.053409	9.834926	5.728640
558	1	3.804789	7.635080	7.232138
559	1	4.775627	5.589470	5.275264
560	1	8.451580	-8.525196	3.008973
561	1	1.361056	8.668276	7.703986
562	1	9.612453	-5.868947	-1.416573
569	1	5.908398	-4.797844	0.797829
570	1	-0.074582	6.842198	7.289757
572	1	4.836773	-5.368551	6.923482
579	1	2.143633	7.715490	2.720964
580	1	1.774704	3.606988	4.906539
583	1	0.916899	5.932654	6.171855
584	1	7.543060	-1.124444	0.674367
588	1	8.129322	-2.311440	-0.536012
592	1	9.008656	-3.156534	1.221609
595	1	7.510037	-7.500332	4.202597
596	1	7.191409	-4.692346	0.934396
597	1	1.195773	6.440523	8.883574
598	1	7.829967	-1.906535	3.883542
600	1	7.503207	-7.734141	2.179974
604	1	-0.223208	7.646048	2.774884
608	1	2.839238	7.447469	5.661012
609	1	6.737684	-5.430052	3.995085
610	1	0.635187	6.514221	6.383368
611	1	0.306275	6.477494	8.279409
621	1	1.425967	4.251661	5.502066
622	1	2.379867	8.039899	7.993589
628	1	8.899737	1.404258	1.779978
629	1	0.218645	6.765946	4.918817
630	1	5.129899	9.249382	5.551403
632	1	9.575680	-10.311605	-0.235492
636	1	7.036346	-7.355581	4.615417
637	1	-0.519195	7.867038	5.628987
639	1	8.108285	-8.283927	-4.466357
643	1	1.581937	9.567135	7.055550
644	1	5.818154	-2.984208	6.675221
646	1	-2.673661	6.992140	9.070635
647	1	-4.054312	7.531044	5.567765
648	1	7.925155	-8.209007	1.967542
650	1	-0.521361	6.231652	6.279845
651	1	0.045483	6.088410	7.918617
652	1	7.913282	-5.744326	0.160682
658	1	6.514162	-5.561506	0.223046
659	1	-0.174992	6.571980	5.020259
664	1	3.489269	7.587834	4.981896
666	1	2.444508	7.775065	9.336359
679	1	2.140815	8.549860	5.317038
682	1	7.523785	-1.352091	-0.452764
683	1	0.711621	6.792255	6.151198
685	1	5.191904	5.718690	4.320567
688	1	-0.748841	7.031216	5.913430
692	1	4.876063	-0.979092	6.319491
693	1	7.528484	-5.873561	0.113222
697	1	-0.627865	6.022320	5.287747
698	1	-0.983100	6.599566	8.838083
699	1	0.849572	6.730602	6.668910
702	1	7.821569	-5.774601	2.771452
707	1	6.971946	-2.087730	3.370802
709	1	9.012988	-3.330768	2.574757
710	1	4.392115	5.537731	8.402742
714	1	1.026858	8.504370	4.677860
722	1	1.974548	6.367330	4.354831
723	1	1.495955	8.064123	5.263211
724	1	8.065044	-3.719849	3.676776
726	1	-0.712078	6.822305	6.321739
727	1	1.833623	6.577336	6.244497
731	1	-0.932744	6.807738	1.349335
732	1	6.922610	-4.828815	0.219754
733	1	0.843920	6.890444	6.453545
734	1	-0.901330	8.138834	5.644424
735	1	5.885605	-6.624190	3.177196
737	1	0.740835	8.873658	6.231965
738	1	-1.417641	9.637769	5.541705
739	1	-2.317536	6.872980	9.092220
742	1	-1.901308	8.139625	7.537752
745	1	7.782501	-7.452910	3.152224
746	1	-1.829490	7.698899	7.915462
750	1	5.098599	-2.955207	7.369507
752	1	2.978449	-1.701888	4.665460
755	1	9.580834	-4.296357	0.370485
756	1	7.834656	-4.327716	0.655340
757	1	-0.593692	6.581148	4.419960
759	1	3.348152	-0.155964	7.922779
763	1	-0.426213	6.067958	8.479099
764	1	1.407932	6.746046	7.925847
769	1	2.644196	6.652082	7.441096
772	1	0.782992	8.657351	8.550088
774	1	8.371872	-1.122719	5.050974
777	1	5.198305	0.052897	6.638011
779	1	-1.772337	6.796869	4.082616
787	1	-5.425923	7.980274	6.897986
788	1	7.363213	-4.139906	-2.046646
790	1	6.996770	-4.674720	-0.881892
791	1	2.641869	6.951815	5.178581
794	1	4.088779	0.134048	7.692808
797	1	6.257848	-3.461529	-0.856365
799	1	3.821039	-4.194563	3.846829
802	1	6.608458	-2.818062	3.182738
804	1	-0.303130	6.288804	8.089246
805	1	6.439129	-3.552735	4.174768
812	1	-3.781112	7.105206	5.067103
813	1	5.714616	-6.021172	1.387518
815	1	3.121079	6.081784	6.765771
825	1	0.279538	6.367788	8.473165
827	1	-2.509707	5.374728	6.745438
828	1	4.425486	7.645760	0.603198
829	1	1.626498	8.360756	7.477460
834	1	7.048236	-7.192129	2.999107
835	1	1.602267	6.804368	4.922579
836	1	7.836304	-1.765329	3.962130
841	1	6.246840	-3.608688	3.723730
842	1	1.151315	6.460625	7.579508
847	1	6.220638	-0.376786	2.346573
848	1	3.202068	-8.040092	8.206944
852	1	8.752553	-3.348078	-0.601539
853	1	3.584020	6.554468	7.272714
855	1	-1.968760	7.823115	6.106991
857	1	4.907176	5.933922	0.522361
868	1	0.201987	7.792831	7.087346
872	1	0.616932	7.473098	6.955463
874	1	3.638336	6.158419	7.759786
875	1	-0.168734	7.700460	6.120019
884	1	1.084775	8.738869	4.888332
885	1	8.373414	-5.379571	2.616265
886	1	8.495358	-4.830406	5.245031
887	1	0.554396	6.693609	5.477894
891	1	-0.205740	7.007654	2.526058
892	1	2.413871	3.926114	7.337761
893	1	3.084324	5.907800	7.614911
901	1	7.258957	-5.608063	-1.196254
903	1	-2.851271	8.677614	3.230434
904	1	0.904044	6.118574	4.579167
906	1	8.727801	-2.551142	3.520105
910	1	-1.961722	9.212879	5.558264
916	1	3.317078	8.620080	5.024012
920	1	-0.032973	7.402729	5.468580
922	1	6.787798	-0.228971	1.916249
923	1	6.231037	-8.265074	2.622074
928	1	8.877040	-5.098468	2.738549
929	1	0.326140	6.704216	5.415169
931	1	1.558313	7.191661	6.785563
932	1	3.318149	4.058076	4.989751
934	1	7.778560	2.368786	-0.697514
935	1	-1.129656	8.292666	8.730808
937	1	0.760556	6.935106	6.943818
939	1	2.469360	7.476765	3.125917
941	1	-1.977212	6.613291	6.365989
942	1	5.985639	-6.545084	7.740314
944	1	-1.987880	6.759160	6.730952
945	1	-2.359434	7.624090	6.502561
946	1	8.779333	-1.618209	2.758035
948	1	-0.351838	8.114717	6.186118
949	1	-1.066424	6.191338	7.298077
951	1	7.089818	-7.377145	-0.064977
958	1	-1.526718	7.391897	1.118576
959	1	-1.585255	7.700922	7.261084
963	1	0.870859	8.186478	3.038930
964	1	-0.642419	6.144491	6.577797
965	1	2.303664	6.363436	6.676728
966	1	2.390796	6.339173	6.449083
968	1	-1.194297	6.915538	7.932516
969	1	4.062458	3.271874	6.423041
972	1	-3.071855	7.838331	6.822210
973	1	1.069736	8.044803	8.375612
975	1	0.189121	8.032583	4.804302
977	1	-0.998799	6.277911	5.997395
986	1	6.388525	-4.018569	0.000866
988	1	-1.753890	6.358803	6.543578
990	1	-2.632540	3.524440	2.068091
993	1	-2.119305	8.955904	4.919787
994	1	0.068522	6.149324	7.923499
996	1	8.896865	-6.723370	2.136443
997	1	0.312591	8.938050	5.755388
1002	1	5.620692	-2.275487	1.066031
1004	1	5.886531	-2.602159	5.198758
1005	1	6.647261	-4.614724	0.021354
1007	1	5.815401	-5.193495	5.084253
1008	1	5.578198	-1.698742	6.976043
1013	1	1.303239	4.900903	6.484074
1015	1	5.439603	-3.218768	5.841611
1017	1	1.884328	6.866072	4.425337
1019	1	0.863609	6.353419	3.606110
1020	1	1.531805	6.870567	3.526770
1022	1	6.726621	-4.791367	-0.534022
1025	1	7.810347	-8.228464	1.614495
1026	1	1.525927	6.847653	7.273665
1028	1	6.422231	-2.314167	1.628100
1030	1	1.270373	5.475949	5.260940
1031	1	6.113315	-7.876877	3.264924
1035	1	-0.002429	5.970278	7.174687
1036	1	0.409286	8.189335	6.190868
1037	1	6.309831	-6.485591	4.676980
1039	1	6.099144	-7.295624	3.888931
1041	1	5.906082	-3.006218	6.438323
1042	1	6.679370	-5.668020	0.391316
1043	1	0.287112	8.170133	8.720067
1044	1	3.456381	6.898850	7.297689
1046	1	-3.418621	5.839258	4.931265
1049	1	0.714845	8.255990	6.975228
1051	1	5.177562	-7.176416	5.715748
1053	1	6.090999	-3.247042	5.530205
1054	1	4.492139	-6.932382	6.103717
1061	1	-0.015583	7.535764	6.311567
1062	1	-0.503439	8.666114	7.556213
1063	1	2.621130	-0.511104	8.193224
1067	1	4.336072	-1.873869	4.133099
1069	1	9.561324	-2.907426	0.325650
1071	1	0.023789	6.890147	6.722945
1073	1	7.126610	-6.219177	-1.048825
1079	1	2.444924	6.777174	6.586948
1080	1	1.936660	6.229213	7.237785
1087	1	8.293897	-5.710356	1.893599
1089	1	6.368357	-2.255595	6.699319
1090	1	1.094851	6.474435	7.344171
1091	1	1.327638	5.469871	6.545857
1093	1	7.367786	-4.561724	2.119024
1097	1	2.314390	3.556151	9.210178
1098	1	5.879645	-3.347157	5.395683
1100	1	6.851770	-7.074781	2.159854
1101	1	0.462729	7.021130	8.196167
1105	1	8.229172	-1.399224	0.442656
1106	1	4.053182	7.489114	6.204512
1109	1	6.930560	-1.310003	3.782717
1110	1	8.719191	1.832602	4.208102
1117	1	2.003047	9.036231	5.449551
1119	1	3.739470	5.054757	8.044468
1120	1	6.933428	-6.365334	3.555580
1121	1	-1.734686	6.986562	3.977007
1122	1	7.660300	-4.920924	5.860252
1123	1	0.753028	6.388063	4.865910
1125	1	-0.568759	6.540717	3.451263
1127	1	6.443529	-7.878597	1.569512
1128	1	5.076872	7.793433	4.328410
1132	1	0.620152	5.587108	8.970299
1133	1	7.284745	-7.663759	4.531348
1138	1	1.917760	7.521340	6.344882
1139	1	1.757884	6.692698	6.473598
1140	1	0.364804	6.954964	6.604574
1145	1	-0.686758	6.883118	7.589791
1146	1	-0.343597	6.142837	8.775163
1147	1	-0.661233	6.642865	6.418800
1148	1	3.305766	-2.158319	1.577967
1156	1	-3.436410	7.237587	7.076220
1157	1	6.202211	-9.798462	2.486125
1159	1	5.283273	-1.798974	2.043997
1167	1	-0.136333	8.495514	5.882355
1169	1	0.330994	9.245401	6.297418
1174	1	1.570109	9.374616	6.060746
1175	1	5.622129	-2.570728	6.258685
1177	1	2.945606	6.816708	7.662261
1179	1	8.970930	-4.743050	-0.696844
1181	1	-1.219840	7.190597	4.109261
1186	1	5.080317	-4.243368	6.237091
1190	1	7.309850	-7.394019	5.436552
1193	1	8.035085	-7.643101	1.557588
1194	1	4.372942	7.794438	2.710599
1196	1	3.734487	7.321923	5.629718
1200	1	7.953587	-3.943236	-1.839369
1202	1	7.803794	-7.476981	-1.347490
1203	1	-0.480700	7.172482	6.296122
1204	1	1.194615	7.110253	4.991832
1205	1	5.798162	-3.618450	-2.250631
1206	1	1.125707	6.309795	3.010612
1208	1	-1.829556	7.408800	7.158303
1210	1	7.592225	-5.613008	1.752885
1212	1	6.342000	-4.265836	2.658260
1215	1	-2.871241	7.051874	3.926749
1217	1	6.763855	-3.543102	3.459035
1219	1	6.416652	-1.728414	2.600540
1221	1	6.089611	-1.930195	5.107363
1223	1	2.230650	6.290258	9.514369
1224	1	0.465978	5.458008	7.005454
1225	1	2.117124	7.554250	0.040934
1226	1	6.305557	-5.973071	4.536150
1228	1	0.277941	7.659745	5.838633
1232	1	-1.948499	7.091624	8.813314
1233	1	-1.568534	8.391792	6.966053
1235	1	1.659449	6.652985	0.381005
1236	1	-0.189747	6.930172	6.429933
1237	1	8.628682	-5.306132	-1.068300
1238	1	0.084586	0.527155	8.284459
1239	1	1.201336	8.970247	7.864550
1241	1	9.055414	-4.813246	-1.548770
1243	1	2.754746	7.438777	6.296716
1244	1	-1.509444	7.318265	7.456934
1245	1	7.943215	-4.164271	0.323963
1248	1	5.901177	-6.572068	4.633374
1249	1	0.055372	6.658744	6.090654
1250	1	0.157127	6.171117	8.315613
1252	1	9.386746	-7.675079	0.091530
1253	1	6.351737	-7.099765	1.085196
1254	1	0.181276	6.406792	8.481122
1255	1	6.684980	-5.424429	3.798046
1259	1	0.632022	7.887724	7.464950
1261	1	3.377683	6.372980	8.342945
1262	1	7.407731	-3.675393	1.407114
1263	1	-2.228467	6.196184	3.167898
1265	1	1.696723	6.409154	4.181700
1266	1	7.622500	-4.318817	0.201317
1267	1	3.710324	9.533458	3.524657
1271	1	2.085645	6.578901	8.854049
1272	1	0.093728	6.159159	6.505351
1277	1	3.071736	7.261982	8.624852
1278	1	-1.676615	7.238501	7.520421
1279	1	2.166361	7.338215	3.090853
1287	1	2.233213	7.925923	8.507625
1289	1	7.204228	-8.784798	0.907761
1290	1	-1.669441	9.072636	8.492517
1291	1	-0.899521	8.682770	8.151726
1293	1	6.660409	-7.968712	1.576034
1295	1	7.055972	-2.470460	0.351514
1300	1	-3.275319	8.130050	8.314097
1308	1	2.448254	7.695956	8.456659
1312	1	-1.191553	7.865377	6.924264
1313	1	-0.259096	8.092749	4.956889
1317	1	7.525016	-6.474668	4.764348
1319	1	6.409205	-4.423847	1.743264
1325	1	-0.775203	5.830593	4.779924
1326	1	7.160498	-5.311995	6.217033
1329	1	5.582795	-8.375812	5.170174
1332	1	7.424989	-4.926799	-0.646138
1333	1	-0.346431	7.939925	7.286043
1336	1	0.325575	5.724823	7.608162
1339	1	-0.652050	3.766435	6.053788
1343	1	0.074554	6.978510	6.747110
1344	1	1.560231	7.088058	5.956623
1346	1	5.315503	-5.231295	3.678234
1348	1	2.166089	7.743189	0.764802
1349	1	3.357228	8.143363	6.456172
1354	1	5.761907	-4.061268	5.656611
1357	1	-1.425980	6.536098	7.340633
1358	1	-1.531154	7.494793	2.708695
1368	1	8.881885	-2.722668	3.577675
1369	1	-0.130788	8.316360	4.126571
1370	1	0.059005	3.999041	6.256873
1371	1	-3.557962	6.432371	3.793863
1372	1	0.904449	7.719254	3.461424
1375	1	8.782449	-2.580957	-0.102027
1376	1	7.981099	-6.709976	0.519214
1379	1	9.362164	-1.162442	2.189384
1380	1	2.660401	9.301835	6.723324
1381	1	2.369776	8.192491	6.757838
1382	1	8.184090	-9.476782	-3.695168
1384	1	6.150778	-6.120839	0.142132
1386	1	0.985253	5.896052	2.279208
1387	1	7.247549	-5.685590	6.850836
1389	1	4.667876	-1.739472	6.276228
1390	1	5.905134	-2.761852	-0.227389
1392	1	6.562253	-0.547219	3.283684
1394	1	0.835506	8.989707	4.123415
1396	1	0.388007	5.418987	5.446299
1398	1	2.223251	9.643725	6.823082
1399	1	6.723021	-6.821834	4.916646
1403	1	-0.210130	6.534198	6.250901
1404	1	-2.097180	6.349743	8.045761
1405	1	8.948567	-2.781315	4.653461
1407	1	1.079223	7.682754	6.410154
1408	1	8.161711	-3.931447	4.866347
1409	1	0.550567	8.508802	2.587364
1411	1	-0.270663	6.654468	5.853917
1418	1	0.756484	8.361278	5.305405
1420	1	6.266785	-8.645133	1.817696
1421	1	-1.505594	6.019315	3.950539
1424	1	0.247920	2.441757	7.214727
1426	1	-2.114667	7.578159	5.671920
1427	1	8.955554	-5.915741	1.743052
1428	1	-0.136684	7.073267	4.987526
1429	1	1.787089	9.281997	4.514653
1430	1	7.469931	-2.515265	3.418043
1434	1	3.688086	5.832199	6.718415
1438	1	1.135264	5.931198	7.599054
1443	1	-0.253073	6.694432	5.562971
1446	1	8.272103	-6.178250	5.829759
1447	1	4.022062	-3.018033	6.235024
1448	1	2.272239	6.941085	6.318144
1449	1	0.510808	7.044371	5.705971
1451	1	4.582209	7.078455	2.753701
1452	1	7.954410	-6.962236	2.243266
1454	1	5.552316	-4.763251	5.757766
1459	1	7.271857	-8.029034	1.725861
1460	1	0.513672	5.775055	1.473393
1461	1	7.762197	-8.222840	0.951735
1464	1	8.104059	-0.946236	1.926658
1466	1	-1.556765	8.833556	1.823883
1467	1	2.376703	6.471693	9.679506
1472	1	0.440120	5.713632	7.007047
1473	1	8.470882	-6.014668	2.218312
1477	1	1.472135	8.244658	6.624697
1479	1	7.732836	-5.991633	4.127562
1480	1	7.004340	-2.368136	3.310553
1481	1	-0.319203	6.959438	7.182960
1482	1	7.117963	-5.972758	-0.063523
1484	1	0.014316	8.985340	6.432654
1488	1	0.647046	8.630858	4.085602
1489	1	7.654687	-7.750933	0.757509
1493	1	6.861987	-3.815904	4.004536
1495	1	-1.533756	6.623577	5.391422
1498	1	0.242338	8.780130	8.003221
1500	1	8.596552	-8.540998	0.193255
1501	1	-1.442546	7.110442	6.234475
1504	1	1.302411	8.102605	4.801222
1506	1	6.393656	-0.635843	0.729770
1511	1	-0.526132	7.214878	5.896391
1513	1	0.893955	6.280535	6.338784
1514	1	7.038747	-5.872627	2.638488
1515	1	3.244626	8.454836	3.699166
1517	1	1.305626	4.678958	6.623422
1518	1	6.927855	-5.264133	1.460236
1519	1	5.725787	-2.686321	3.015352
1520	1	-1.977064	6.894103	6.924142
1522	1	7.010650	-5.748968	1.187635
1523	1	1.683430	7.346167	6.663496
1524	1	1.100306	6.091658	8.364301
1525	1	-2.768047	5.357645	6.010744
1528	1	-5.524452	7.210383	3.811055
1529	1	1.909601	6.621271	5.843651
1530	1	0.153619	6.836967	3.570367
1531	1	4.085978	-1.962748	5.526983
1533	1	6.962523	2.833745	3.541485
1534	1	2.574205	7.738097	6.767470
1535	1	7.742847	-0.962594	2.434036
1538	1	4.025841	9.085905	5.510550
1539	1	5.850866	-2.509657	5.600497
1541	1	1.933582	6.865226	6.461760
1543	1	6.258888	-1.674153	-0.952265
1544	1	-3.189205	6.694517	5.186464
1546	1	6.748682	-5.911618	3.060916
1547	1	7.306117	-6.356478	2.749891
1549	1	4.309613	-2.732738	0.757098
1550	1	5.868391	-6.932622	6.356624
1551	1	-2.614220	7.550515	7.328391
1555	1	8.104795	-6.390512	4.704200
1556	1	8.606994	-3.166402	-0.819710
1557	1	-0.205377	7.767123	6.112240
1559	1	2.558810	7.964848	4.652767
1566	1	1.508527	8.056076	6.796038
1568	1	-1.524597	5.633794	6.924187
1572	1	1.586389	-0.901679	2.016509
1574	1	6.054224	-3.466777	1.986817
1575	1	8.289759	-3.269574	0.234628
1576	1	-1.263570	6.967778	2.912603
1578	1	2.456454	6.433955	-0.948809
1579	1	7.038927	-3.174454	2.587283
1580	1	3.877121	6.614802	-0.704101
1582	1	-0.125965	8.737353	5.843308
1584	1	-0.265822	6.814301	5.207250
1585	1	7.039317	-3.128187	-1.134412
1589	1	1.222459	7.133298	6.531170
1594	1	0.230072	5.417106	6.895356
1596	1	2.458806	6.223557	4.707015
1597	1	7.549283	-3.431352	1.039983
1598	1	3.565467	0.736640	5.405076
1600	1	7.357964	-2.538191	2.944471
1601	1	7.079728	-9.135457	0.401060
