1	1	100	-0.127466	6.531759	6.051660
2	2	95	-0.427381	5.965266	7.278501
2	2	5	5.981911	-1.830423	5.311067
3	2	83	6.114420	-5.499588	3.420306
3	2	17	3.420895	4.575218	5.506887
4	2	45	-0.127678	8.140418	4.780473
4	2	55	5.876740	-4.797426	2.236046
5	2	83	5.595571	-3.611122	2.989152
5	2	17	3.149164	4.953961	4.933560
6	2	24	2.779376	5.923318	4.832335
6	2	76	7.028263	-2.545781	-1.354196
7	1	100	5.644045	-3.885255	3.190883
8	1	100	6.162259	-4.228336	4.563981
9	1	100	7.433889	-5.007492	-1.421978
10	2	70	7.456478	-2.643502	-0.991016
10	2	30	3.098420	5.825435	2.100508
11	1	100	6.908483	-8.813139	-0.236920
12	2	64	1.358558	6.175664	8.677511
12	2	36	7.475435	-5.946140	4.397778
13	2	54	2.882980	6.800510	5.718647
13	2	46	6.670207	-2.053901	2.166344
14	2	15	6.825930	-2.431500	-0.423029
14	2	85	0.199580	7.988762	3.742124
15	2	96	-1.362937	6.895877	7.184824
15	2	4	5.221200	1.101430	5.906636
16	2	32	4.188474	5.736195	5.570183
16	2	68	6.391717	-0.179039	3.709909
17	2	52	2.354615	8.684584	4.269833
17	2	48	5.584992	-2.902791	3.892222
18	2	58	3.554686	-1.113189	5.261417
18	2	42	-2.013623	7.519753	5.270201
19	1	100	0.289799	8.942370	3.763202
20	1	100	6.960038	-8.955934	5.726015
21	1	100	7.231658	-8.757460	4.477530
22	2	89	8.782966	-4.521243	0.453843
22	2	11	3.391262	6.457157	0.454021
23	2	58	5.678515	-2.124964	0.241843
23	2	42	2.581735	5.096502	2.980299
24	1	100	1.785181	8.886236	7.735651
25	1	100	8.852736	-6.247911	0.627935
26	1	100	7.732794	-6.398661	0.826987
27	1	100	7.751037	-5.770046	-1.166149
28	2	80	5.899749	-1.859689	1.731646
28	2	20	0.761630	5.813092	6.494935
29	1	100	-0.924877	8.601432	7.781662
30	2	75	9.143777	0.366583	-0.536524
30	2	25	9.143787	-5.586575	-0.536529
31	2	93	5.617801	-6.368429	6.365768
31	2	7	1.706289	5.101764	6.958824
32	2	41	-1.176075	6.717493	7.466589
32	2	59	4.767540	0.265134	7.190929
