1	0	2	2	0	0	2	2	0	0	2
2	0	4	2	2	3	1	0	4	4	0
3	2	2	2	2	2	2	2	2	2	2
4	0	2	0	2	2	0	0	2	2	0
5	0	2	2	0	0	2	1	1	2	0
6	4	0	0	4	4	0	2	2	2	2
7	1	3	4	0	2	2	2	2	2	2
8	0	2	0	2	2	0	0	2	2	0
9	1	1	0	2	2	0	0	2	2	0
10	0	2	0	2	2	0	0	2	2	0
11	3	1	2	2	2	2	2	2	2	2
12	3	3	2	4	4	2	2	4	2	4
13	2	0	2	0	0	2	2	0	0	2
14	4	0	2	2	2	2	3	1	0	4
15	4	2	2	4	4	2	4	2	2	4
16	1	1	2	0	0	2	2	0	0	2
17	2	2	0	4	4	0	0	4	3	1
18	0	2	1	1	0	2	2	0	0	2
19	2	2	3	1	3	1	0	4	4	0
20	1	1	0	2	2	0	0	2	2	0
21	1	3	2	2	2	2	2	2	2	2
22	4	2	0	6	5	1	2	4	2	4
23	1	3	2	2	2	2	2	2	2	2
24	4	2	2	4	4	2	2	4	2	4
25	0	2	2	0	0	2	1	1	2	0
26	4	0	2	2	2	2	2	2	0	4
27	2	0	0	2	2	0	0	2	0	2
28	0	2	0	2	2	0	0	2	2	0
29	0	2	0	2	2	0	0	2	2	0
30	3	1	2	2	2	2	2	2	0	4
31	0	2	0	2	2	0	0	2	2	0
32	0	4	4	0	1	3	2	2	2	2
33	2	2	2	2	2	2	2	2	3	1
34	2	2	1	3	2	2	2	2	2	2
35	1	1	0	2	2	0	0	2	2	0
36	0	2	0	2	2	0	0	2	2	0
37	2	2	2	2	2	2	2	2	0	4
38	0	4	4	0	0	4	2	2	2	2
39	1	1	0	2	2	0	0	2	2	0
40	0	4	2	2	2	2	2	2	2	2
41	0	2	0	2	2	0	0	2	2	0
42	2	4	3	3	2	4	3	3	4	2
43	0	2	0	2	2	0	0	2	2	0
44	2	0	2	0	1	1	0	2	0	2
45	6	0	2	4	4	2	2	4	3	3
46	2	0	2	0	0	2	2	0	0	2
47	0	4	0	4	2	2	2	2	3	1
48	2	0	2	0	0	2	2	0	0	2
49	0	2	0	2	2	0	0	2	2	0
50	2	2	2	2	2	2	2	2	2	2
51	3	3	2	4	4	2	2	4	2	4
52	1	3	2	2	2	2	2	2	2	2
53	0	2	0	2	2	0	0	2	2	0
54	0	2	1	1	1	1	0	2	2	0
55	4	0	2	2	2	2	4	0	0	4
56	0	4	2	2	2	2	2	2	2	2
57	2	2	0	4	4	0	0	4	2	2
58	2	2	2	2	2	2	2	2	2	2
59	4	0	2	2	1	3	4	0	0	4
60	0	2	0	2	2	0	0	2	2	0
61	0	2	0	2	2	0	0	2	2	0
62	0	2	2	0	0	2	2	0	1	1
63	0	4	2	2	2	2	2	2	3	1
64	4	0	2	2	2	2	2	2	1	3
65	0	2	0	2	2	0	0	2	2	0
66	3	1	2	2	2	2	2	2	0	4
67	3	1	0	4	4	0	0	4	3	1
68	3	1	2	2	2	2	2	2	3	1
69	0	2	0	2	2	0	0	2	2	0
70	1	3	2	2	2	2	2	2	2	2
71	0	2	0	2	2	0	0	2	2	0
72	4	2	4	2	4	2	2	4	2	4
73	2	2	2	2	3	1	2	2	2	2
74	0	4	2	2	2	2	2	2	2	2
75	3	1	0	4	4	0	0	4	2	2
76	2	0	2	0	0	2	2	0	0	2
77	2	0	2	0	0	2	2	0	0	2
78	0	2	2	0	2	0	0	2	2	0
79	1	3	4	0	0	4	2	2	3	1
80	2	2	0	4	4	0	0	4	3	1
81	2	0	0	2	2	0	0	2	0	2
82	2	2	4	0	1	3	2	2	2	2
83	0	4	2	2	2	2	2	2	2	2
84	2	0	2	0	0	2	2	0	0	2
85	2	0	0	2	2	0	0	2	0	2
86	1	3	4	0	0	4	2	2	2	2
87	0	2	0	2	2	0	1	1	2	0
88	4	2	2	4	4	2	2	4	3	3
89	0	2	0	2	2	0	0	2	2	0
90	6	0	2	4	4	2	4	2	0	6
91	0	4	2	2	2	2	2	2	2	2
92	3	3	4	2	2	4	2	4	2	4
93	0	4	1	3	2	2	2	2	2	2
94	1	1	2	0	0	2	2	0	0	2
95	0	2	2	0	0	2	2	0	0	2
96	2	0	0	2	2	0	0	2	1	1
97	4	2	0	6	5	1	2	4	3	3
98	0	2	2	0	0	2	2	0	0	2
99	0	4	2	2	2	2	2	2	2	2
100	0	2	1	1	1	1	1	1	2	0
101	1	5	3	3	2	4	2	4	4	2
102	1	3	2	2	2	2	2	2	2	2
103	2	2	0	4	4	0	1	3	2	2
104	1	1	2	0	2	0	0	2	2	0
105	0	2	0	2	2	0	0	2	2	0
106	3	3	2	4	4	2	3	3	2	4
107	0	2	0	2	2	0	0	2	2	0
108	1	1	2	0	1	1	2	0	0	2
109	0	2	0	2	2	0	0	2	2	0
110	2	0	0	2	2	0	0	2	2	0
111	4	0	0	4	2	2	2	2	2	2
112	0	2	0	2	2	0	0	2	2	0
113	3	1	2	2	2	2	2	2	0	4
114	0	4	2	2	2	2	2	2	2	2
115	2	0	0	2	2	0	0	2	0	2
116	0	2	0	2	2	0	0	2	2	0
117	1	3	2	2	2	2	2	2	2	2
118	4	0	2	2	2	2	2	2	0	4
119	2	0	0	2	2	0	0	2	1	1
120	4	0	0	4	4	0	1	3	2	2
121	2	0	2	0	0	2	2	0	0	2
122	3	1	2	2	2	2	2	2	1	3
123	3	1	2	2	2	2	2	2	2	2
124	2	0	0	2	2	0	0	2	0	2
125	2	0	0	2	2	0	0	2	0	2
126	2	0	0	2	2	0	0	2	2	0
127	2	2	4	0	0	4	2	2	2	2
128	2	2	2	2	2	2	2	2	1	3
129	0	2	0	2	2	0	0	2	2	0
130	0	4	2	2	2	2	2	2	2	2
131	0	4	2	2	2	2	2	2	2	2
132	2	0	0	2	2	0	1	1	0	2
133	4	2	4	2	2	4	2	4	2	4
134	0	2	0	2	2	0	0	2	2	0
135	1	1	2	0	0	2	2	0	1	1
136	1	1	2	0	0	2	2	0	0	2
137	1	1	2	0	0	2	0	2	2	0
138	0	2	2	0	0	2	2	0	0	2
139	3	3	4	2	3	3	2	4	4	2
140	4	2	2	4	4	2	2	4	4	2
141	1	1	2	0	0	2	2	0	0	2
142	0	6	2	4	2	4	4	2	5	1
143	2	2	2	2	2	2	2	2	2	2
144	2	2	3	1	0	4	2	2	2	2
145	4	0	2	2	2	2	3	1	0	4
146	1	3	2	2	2	2	2	2	2	2
147	2	0	0	2	1	1	0	2	0	2
148	2	2	2	2	2	2	2	2	2	2
149	0	2	2	0	0	2	2	0	0	2
150	0	4	1	3	2	2	2	2	4	0
151	3	1	0	4	4	0	2	2	2	2
152	1	1	1	1	0	2	2	0	0	2
153	0	6	5	1	2	4	2	4	4	2
154	1	1	2	0	0	2	2	0	0	2
155	0	2	0	2	2	0	0	2	2	0
156	2	0	2	0	0	2	2	0	0	2
157	0	4	1	3	2	2	0	4	4	0
158	0	2	0	2	2	0	0	2	2	0
159	1	3	0	4	4	0	2	2	2	2
160	0	2	0	2	2	0	0	2	2	0
161	0	4	2	2	2	2	2	2	2	2
162	1	1	2	0	0	2	2	0	0	2
163	2	0	2	0	0	2	2	0	0	2
164	3	3	2	4	4	2	2	4	2	4
165	2	2	0	4	4	0	0	4	2	2
166	1	1	1	1	2	0	0	2	0	2
167	0	2	0	2	2	0	0	2	2	0
168	4	0	3	1	2	2	2	2	0	4
169	2	2	4	0	0	4	2	2	2	2
170	4	2	2	4	4	2	2	4	2	4
171	2	2	2	2	2	2	2	2	2	2
172	0	4	2	2	2	2	2	2	2	2
173	2	4	3	3	4	2	2	4	2	4
174	1	1	0	2	2	0	0	2	2	0
175	1	3	2	2	2	2	2	2	2	2
176	2	0	0	2	2	0	0	2	2	0
177	4	2	2	4	4	2	3	3	2	4
178	0	4	4	0	2	2	2	2	3	1
179	2	2	0	4	4	0	0	4	3	1
180	1	1	1	1	2	0	0	2	2	0
181	3	1	2	2	2	2	2	2	2	2
182	1	3	2	2	2	2	2	2	2	2
183	4	0	2	2	2	2	2	2	0	4
184	3	3	2	4	4	2	2	4	3	3
185	4	2	2	4	4	2	3	3	2	4
186	4	0	2	2	2	2	4	0	0	4
187	4	0	0	4	4	0	1	3	2	2
188	0	2	0	2	2	0	0	2	2	0
189	2	0	0	2	2	0	2	0	0	2
190	2	2	3	1	2	2	2	2	2	2
191	1	1	2	0	0	2	2	0	0	2
192	0	4	4	0	0	4	3	1	1	3
193	2	0	2	0	0	2	2	0	0	2
194	0	2	0	2	2	0	1	1	2	0
195	0	2	0	2	2	0	0	2	2	0
196	0	6	4	2	3	3	4	2	4	2
197	2	4	2	4	4	2	2	4	2	4
198	2	2	0	4	4	0	0	4	3	1
199	3	3	4	2	4	2	3	3	2	4
200	2	2	2	2	2	2	2	2	2	2
201	0	2	0	2	2	0	0	2	2	0
202	1	3	3	1	0	4	2	2	2	2
203	0	2	0	2	2	0	0	2	2	0
204	2	2	1	3	4	0	0	4	2	2
205	0	2	2	0	0	2	2	0	1	1
206	4	2	2	4	4	2	1	5	2	4
207	2	2	4	0	0	4	2	2	2	2
208	2	4	2	4	4	2	2	4	2	4
209	4	0	2	2	2	2	2	2	0	4
210	0	2	0	2	2	0	0	2	2	0
211	0	2	0	2	2	0	0	2	2	0
212	2	0	0	2	2	0	1	1	0	2
213	0	2	0	2	2	0	0	2	2	0
214	0	2	0	2	2	0	0	2	2	0
215	2	2	0	4	4	0	0	4	2	2
216	4	0	2	2	2	2	4	0	0	4
217	3	3	4	2	2	4	4	2	3	3
218	2	4	5	1	3	3	2	4	4	2
219	2	0	2	0	0	2	2	0	0	2
220	0	2	1	1	2	0	0	2	2	0
221	0	4	3	1	1	3	2	2	2	2
222	2	0	2	0	0	2	2	0	0	2
223	0	2	2	0	0	2	2	0	0	2
224	4	0	2	2	2	2	2	2	0	4
225	1	1	2	0	0	2	2	0	0	2
226	2	0	2	0	0	2	2	0	0	2
227	0	2	0	2	2	0	0	2	2	0
228	2	0	0	2	2	0	0	2	0	2
229	0	2	0	2	2	0	0	2	2	0
230	4	0	2	2	2	2	2	2	0	4
231	0	4	2	2	2	2	2	2	2	2
232	0	4	2	2	2	2	2	2	3	1
233	2	2	0	4	4	0	0	4	3	1
234	2	0	2	0	0	2	2	0	0	2
235	0	2	0	2	2	0	0	2	2	0
236	0	2	0	2	2	0	0	2	2	0
237	1	3	4	0	0	4	2	2	2	2
238	0	2	1	1	2	0	0	2	2	0
239	0	4	2	2	2	2	1	3	4	0
240	2	2	2	2	0	4	3	1	2	2
241	0	4	2	2	2	2	2	2	2	2
242	2	2	2	2	2	2	2	2	2	2
243	0	4	0	4	2	2	2	2	2	2
244	1	1	2	0	0	2	2	0	0	2
245	2	2	4	0	1	3	2	2	2	2
246	0	2	2	0	0	2	2	0	0	2
247	0	2	0	2	2	0	0	2	2	0
248	3	1	2	2	2	2	0	4	0	4
249	4	4	0	8	4	4	4	4	3	5
250	2	0	1	1	2	0	0	2	2	0
251	2	0	0	2	2	0	0	2	1	1
252	3	1	2	2	0	4	3	1	2	2
253	4	2	2	4	4	2	2	4	2	4
254	2	2	1	3	2	2	2	2	2	2
255	4	2	4	2	4	2	3	3	2	4
256	2	0	2	0	0	2	2	0	0	2
257	0	2	2	0	0	2	2	0	1	1
258	2	0	0	2	1	1	2	0	0	2
259	2	0	0	2	2	0	0	2	0	2
260	4	2	2	4	4	2	4	2	2	4
261	1	1	2	0	0	2	2	0	0	2
262	2	0	2	0	0	2	2	0	0	2
263	4	0	2	2	2	2	2	2	0	4
264	1	1	2	0	0	2	2	0	0	2
265	3	1	3	1	2	2	0	4	0	4
266	4	0	2	2	2	2	2	2	0	4
267	4	2	0	6	4	2	2	4	2	4
268	2	0	2	0	0	2	2	0	0	2
269	3	1	2	2	2	2	2	2	2	2
270	3	1	2	2	2	2	3	1	0	4
271	3	1	1	3	3	1	2	2	1	3
272	2	4	6	0	2	4	4	2	3	3
273	0	4	2	2	2	2	2	2	2	2
274	2	0	0	2	2	0	0	2	2	0
275	2	2	0	4	4	0	0	4	2	2
276	0	6	5	1	2	4	2	4	4	2
277	2	2	4	0	0	4	2	2	2	2
278	5	3	4	4	6	2	3	5	3	5
279	2	0	0	2	2	0	1	1	0	2
280	1	1	2	0	0	2	2	0	2	0
281	3	3	2	4	4	2	2	4	2	4
282	0	2	2	0	0	2	2	0	0	2
283	0	4	2	2	2	2	2	2	2	2
284	0	2	0	2	2	0	0	2	2	0
285	2	2	3	1	2	2	2	2	2	2
286	1	3	2	2	4	0	0	4	4	0
287	1	1	2	0	0	2	2	0	0	2
288	0	2	2	0	0	2	2	0	0	2
289	1	1	2	0	0	2	2	0	0	2
290	4	0	2	2	2	2	4	0	0	4
291	4	0	0	4	3	1	2	2	1	3
292	4	0	2	2	2	2	2	2	2	2
293	0	2	0	2	2	0	0	2	2	0
294	1	3	2	2	2	2	2	2	2	2
295	2	2	2	2	2	2	2	2	2	2
296	2	2	2	2	2	2	2	2	2	2
297	3	5	6	2	4	4	2	6	4	4
298	4	0	0	4	3	1	2	2	2	2
299	2	2	2	2	2	2	2	2	2	2
300	0	4	3	1	2	2	2	2	2	2
301	3	1	2	2	2	2	2	2	0	4
302	0	2	0	2	2	0	0	2	2	0
303	1	3	3	1	2	2	2	2	2	2
304	0	2	2	0	2	0	0	2	2	0
305	2	0	0	2	2	0	0	2	1	1
306	1	1	0	2	2	0	0	2	2	0
307	1	3	1	3	4	0	2	2	2	2
308	0	2	0	2	2	0	0	2	2	0
309	2	0	0	2	2	0	0	2	2	0
310	2	0	2	0	0	2	0	2	0	2
311	2	0	1	1	0	2	2	0	0	2
312	4	2	2	4	4	2	2	4	2	4
313	0	4	4	0	2	2	2	2	2	2
314	0	2	0	2	0	2	0	2	2	0
315	0	2	0	2	2	0	0	2	2	0
316	1	1	0	2	2	0	0	2	2	0
317	2	0	2	0	0	2	2	0	0	2
318	3	3	3	3	4	2	4	2	2	4
319	2	2	3	1	2	2	2	2	0	4
320	1	1	2	0	0	2	2	0	0	2
321	0	2	0	2	2	0	0	2	2	0
322	2	2	4	0	0	4	2	2	2	2
323	0	4	1	3	2	2	2	2	2	2
324	0	2	2	0	0	2	2	0	2	0
325	2	0	2	0	0	2	2	0	0	2
326	1	3	1	3	0	4	2	2	2	2
327	2	2	4	0	0	4	3	1	2	2
328	1	1	2	0	0	2	2	0	0	2
329	2	0	1	1	0	2	2	0	0	2
330	0	2	0	2	2	0	0	2	2	0
331	0	2	0	2	2	0	0	2	2	0
332	2	2	2	2	2	2	2	2	2	2
333	1	3	2	2	2	2	2	2	0	4
334	0	2	0	2	2	0	0	2	2	0
335	3	3	2	4	4	2	2	4	2	4
336	1	1	2	0	0	2	2	0	0	2
337	2	0	2	0	0	2	2	0	0	2
338	0	2	0	2	2	0	0	2	2	0
339	0	2	0	2	2	0	0	2	2	0
340	1	5	4	2	2	4	2	4	5	1
341	2	0	2	0	0	2	2	0	0	2
342	4	0	3	1	2	2	2	2	0	4
343	2	0	1	1	0	2	2	0	0	2
344	0	4	0	4	3	1	2	2	3	1
345	1	1	2	0	0	2	2	0	0	2
346	2	2	0	4	4	0	0	4	3	1
347	1	1	0	2	2	0	0	2	2	0
348	5	3	4	4	6	2	4	4	2	6
349	0	2	0	2	2	0	0	2	2	0
350	3	3	5	1	2	4	4	2	4	2
351	0	4	2	2	0	4	3	1	2	2
352	3	1	4	0	2	2	2	2	2	2
353	0	6	4	2	2	4	3	3	5	1
354	4	0	2	2	2	2	3	1	0	4
355	1	3	1	3	2	2	2	2	2	2
356	2	2	3	1	2	2	2	2	2	2
357	2	2	2	2	0	4	2	2	2	2
358	0	4	4	0	0	4	2	2	3	1
359	2	4	2	4	4	2	2	4	2	4
360	0	2	2	0	0	2	0	2	2	0
361	0	2	0	2	2	0	0	2	2	0
362	0	4	2	2	2	2	2	2	2	2
363	0	2	2	0	0	2	2	0	2	0
364	2	0	0	2	2	0	0	2	0	2
365	2	0	2	0	0	2	2	0	0	2
366	1	1	2	0	0	2	2	0	0	2
367	2	0	2	0	0	2	2	0	0	2
368	0	2	0	2	0	2	0	2	2	0
369	3	3	2	4	4	2	2	4	2	4
370	3	3	3	3	4	2	2	4	4	2
371	0	2	0	2	2	0	0	2	2	0
372	2	2	0	4	4	0	0	4	4	0
373	4	2	4	2	4	2	2	4	2	4
374	4	0	4	0	0	4	2	2	2	2
375	2	0	0	2	2	0	0	2	1	1
376	2	2	2	2	2	2	2	2	2	2
377	3	1	3	1	2	2	3	1	0	4
378	0	2	0	2	2	0	0	2	2	0
379	2	0	2	0	1	1	0	2	0	2
380	0	2	2	0	0	2	0	2	2	0
381	2	2	2	2	2	2	2	2	2	2
382	1	5	1	5	3	3	3	3	4	2
383	0	4	2	2	2	2	2	2	4	0
384	1	1	2	0	0	2	2	0	0	2
385	1	1	2	0	0	2	0	2	2	0
386	0	2	0	2	2	0	0	2	2	0
387	0	2	2	0	0	2	2	0	1	1
388	6	0	5	1	3	3	2	4	0	6
389	0	4	3	1	0	4	3	1	2	2
390	0	2	0	2	2	0	0	2	2	0
391	1	3	2	2	2	2	2	2	2	2
392	3	1	2	2	2	2	2	2	0	4
393	0	2	0	2	2	0	0	2	2	0
394	4	0	2	2	4	0	2	2	0	4
395	0	2	0	2	2	0	0	2	2	0
396	0	2	2	0	1	1	0	2	2	0
397	3	1	2	2	2	2	1	3	0	4
398	0	4	1	3	2	2	2	2	2	2
399	0	2	2	0	0	2	2	0	0	2
400	2	2	0	4	4	0	0	4	3	1
401	0	4	2	2	2	2	2	2	3	1
402	1	1	2	0	0	2	2	0	0	2
403	1	1	2	0	0	2	2	0	0	2
404	0	2	1	1	2	0	0	2	2	0
405	3	3	5	1	4	2	2	4	2	4
406	2	0	2	0	0	2	2	0	0	2
407	0	4	1	3	2	2	1	3	4	0
408	2	2	0	4	4	0	1	3	3	1
409	3	1	2	2	2	2	2	2	2	2
410	3	1	2	2	2	2	2	2	0	4
411	3	3	3	3	4	2	2	4	2	4
412	3	1	2	2	4	0	0	4	3	1
413	2	2	4	0	0	4	2	2	2	2
414	0	6	2	4	2	4	3	3	4	2
415	0	2	0	2	2	0	0	2	2	0
416	0	4	2	2	2	2	2	2	2	2
417	0	4	2	2	2	2	2	2	4	0
418	0	2	0	2	2	0	0	2	2	0
419	4	4	4	4	5	3	4	4	5	3
420	0	2	2	0	0	2	0	2	2	0
421	8	2	4	6	10	0	2	8	6	4
422	0	4	1	3	2	2	2	2	4	0
423	2	0	2	0	0	2	2	0	0	2
424	1	3	0	4	2	2	2	2	2	2
425	0	4	2	2	2	2	2	2	3	1
426	3	3	2	4	4	2	2	4	2	4
427	1	1	2	0	0	2	2	0	0	2
428	3	3	2	4	4	2	3	3	2	4
429	0	2	2	0	0	2	2	0	0	2
430	2	2	1	3	3	1	2	2	2	2
431	2	0	2	0	0	2	2	0	0	2
432	0	2	2	0	1	1	0	2	2	0
433	1	1	2	0	0	2	2	0	0	2
434	4	2	6	0	2	4	2	4	3	3
435	2	2	2	2	1	3	4	0	0	4
436	3	1	0	4	4	0	0	4	2	2
437	1	1	2	0	0	2	2	0	0	2
438	0	2	2	0	0	2	2	0	0	2
439	1	1	2	0	0	2	2	0	0	2
440	2	0	2	0	0	2	2	0	0	2
441	4	2	4	2	5	1	2	4	2	4
442	2	0	0	2	2	0	0	2	0	2
443	2	0	0	2	2	0	2	0	0	2
444	4	0	2	2	2	2	2	2	2	2
445	0	2	2	0	0	2	2	0	1	1
446	3	1	3	1	3	1	3	1	0	4
447	0	4	2	2	2	2	2	2	4	0
448	2	0	2	0	0	2	2	0	0	2
449	2	2	0	4	4	0	2	2	2	2
450	0	4	2	2	2	2	2	2	4	0
451	2	0	0	2	2	0	0	2	0	2
452	0	2	0	2	2	0	1	1	2	0
453	3	3	2	4	4	2	2	4	3	3
454	0	2	2	0	0	2	0	2	2	0
455	0	4	2	2	2	2	2	2	3	1
456	1	1	2	0	0	2	2	0	0	2
457	0	2	0	2	2	0	0	2	2	0
458	2	4	3	3	4	2	3	3	2	4
459	0	2	0	2	2	0	0	2	2	0
460	2	0	0	2	2	0	0	2	0	2
461	1	3	3	1	0	4	3	1	2	2
462	2	0	0	2	2	0	0	2	0	2
463	2	0	0	2	2	0	0	2	2	0
464	0	2	0	2	0	2	0	2	2	0
465	1	3	2	2	2	2	2	2	2	2
466	2	0	2	0	0	2	2	0	0	2
467	4	0	2	2	2	2	2	2	0	4
468	0	4	2	2	2	2	2	2	2	2
469	2	0	2	0	0	2	2	0	0	2
470	2	2	2	2	2	2	2	2	2	2
471	0	4	4	0	2	2	2	2	2	2
472	2	0	2	0	0	2	2	0	0	2
473	5	5	10	0	0	10	4	6	6	4
474	2	2	0	4	4	0	0	4	2	2
475	0	4	1	3	3	1	2	2	2	2
476	2	0	0	2	2	0	0	2	0	2
477	0	2	2	0	0	2	1	1	2	0
478	2	2	4	0	0	4	3	1	2	2
479	2	4	0	6	4	2	3	3	3	3
480	0	4	1	3	2	2	2	2	3	1
481	4	0	2	2	2	2	2	2	0	4
482	4	0	3	1	2	2	3	1	0	4
483	4	2	0	6	4	2	2	4	2	4
484	0	4	3	1	0	4	2	2	2	2
485	1	3	2	2	2	2	2	2	2	2
486	2	0	2	0	0	2	2	0	0	2
487	1	1	2	0	0	2	2	0	0	2
488	2	2	2	2	2	2	2	2	0	4
489	1	1	1	1	2	0	0	2	2	0
490	0	4	2	2	2	2	2	2	2	2
491	2	0	0	2	2	0	2	0	0	2
492	2	0	2	0	0	2	2	0	0	2
493	0	4	1	3	2	2	2	2	3	1
494	0	2	0	2	2	0	0	2	2	0
495	4	2	2	4	4	2	3	3	2	4
