3259	4	5.618081	1.435050	6.314016	0.731462	-0.161327	3.815320	5.936827	-3.257040	6.317537	-1.931785	1.058429	-3.376918	6.381849	-4.772623	4.841688	4.250618	2.057812	-0.165776	6.248795	-1.997069
3438	4	0.218857	4.476537	3.313801	-1.140662	6.506618	2.926269	7.342596	-2.879718	4.626126	2.023552	-0.054482	4.745631	-2.731957	2.784531	5.659891	7.598053	2.065493	5.491471	-0.024722	2.481098
3487	4	2.818954	-0.318444	3.834165	4.430870	0.528593	-3.403774	-1.160290	7.552869	-2.169412	6.043958	2.819574	-0.118076	1.252226	7.220932	-0.106339	0.480676	4.783745	-3.499125	7.244294	0.335742
3502	4	5.632499	-1.327571	6.213677	-0.298416	-0.033546	1.592618	-1.342272	6.214198	-3.349462	5.193542	3.499072	5.243173	-1.804365	4.137171	-4.823058	-0.188994	4.742477	0.698325	-0.505421	6.313184
3614	4	1.825491	4.764457	0.643201	5.698277	3.842371	2.545533	5.261247	-0.265365	6.870892	2.252263	8.604853	0.700241	7.888961	0.008668	3.114888	2.827654	-0.727906	8.512382	-0.373485	7.164959
3668	4	0.576348	-1.741605	8.005171	-2.081075	6.452554	2.409695	4.681088	0.183095	7.163900	-0.557942	5.337331	1.020840	7.984415	1.018283	0.707513	-2.706048	3.896315	2.022564	1.832282	6.424172
3671	4	5.221587	0.443701	6.637756	0.868644	-0.619484	2.159182	5.029376	0.250933	1.638356	1.746794	2.178542	5.083343	-3.397855	5.558344	-4.573188	-0.543262	-5.053524	6.666024	-0.588442	5.598599
3721	4	2.624344	3.138908	-2.930695	5.617199	0.467218	5.476394	0.565515	0.894093	5.614361	-2.542020	5.511831	-0.001645	6.230079	1.336944	-2.376583	-0.975728	-5.974167	6.329872	-4.913905	7.272823
3756	4	7.563415	0.023464	6.141191	1.352269	-1.156235	2.083935	-0.018490	6.642370	-4.912858	4.663814	4.630179	6.405059	-4.103416	7.100340	-6.454681	7.541133	0.275021	2.596378	6.893798	-6.530831
3808	4	7.534807	0.803572	6.947134	0.810445	0.525385	7.043803	6.324423	-5.041659	6.596350	-2.808437	0.597861	4.889815	0.518807	0.173478	6.686891	1.009281	-0.414804	7.015197	-5.610123	6.312882
4211	4	7.168974	3.388503	4.668528	0.156553	3.152602	0.617149	4.339618	0.495897	-0.238767	7.661143	2.824522	8.155254	-6.251034	5.608602	1.145132	2.865230	2.751156	5.797515	-5.742853	7.654507
4354	4	6.440851	-0.075225	6.958113	1.239191	-1.907806	6.440826	1.089956	3.836104	4.354677	-4.034071	6.335310	5.228150	-1.333836	5.996066	-5.168003	0.467690	-4.809842	7.635199	-4.656675	5.435033
4386	4	5.147511	4.384430	1.034416	-1.512607	-1.751719	6.638538	-2.253544	5.996410	-1.691231	-1.756499	0.770302	-4.243747	5.996479	-6.256108	4.394414	5.147353	4.384557	-5.199602	4.990403	-6.219573
4746	4	4.968969	6.015354	0.785324	0.892479	1.101740	4.972817	6.016195	-3.049552	4.955855	-2.778440	2.496263	5.035510	2.324846	-3.265623	5.901370	3.085152	4.219411	5.211425	-6.415644	5.158556
4843	4	3.145138	3.207449	-1.018165	9.543579	-0.897988	6.943228	1.133427	3.966892	6.869735	-6.072005	6.959873	-0.518680	8.663836	3.199478	-1.017175	0.376993	-4.575039	9.410563	0.531928	5.583674
5020	4	5.887093	5.747333	-1.534746	3.824679	-1.776695	2.396621	0.625863	4.843989	-5.728521	6.480889	7.957573	0.637215	4.811610	-1.885330	0.375837	1.006473	4.760645	-0.179558	0.046202	6.343374
5030	4	8.579983	2.120612	8.714262	1.569726	-5.131188	2.600275	1.878143	8.730126	-3.421979	4.627129	3.379742	5.935245	-0.853939	7.813891	-1.926290	8.533377	2.118390	8.729010	-2.466900	0.786508
5081	4	-1.726224	4.370945	-1.414761	-0.815036	7.880839	3.356483	1.215290	3.779140	-5.606024	7.269890	1.684431	4.576800	-7.177137	4.392728	1.799806	6.681920	1.841646	3.637905	-0.118000	2.105815
5123	4	-0.916021	-2.237677	6.563014	-3.663374	8.545243	4.873697	1.264497	5.852130	2.403580	1.766551	4.951468	1.283839	1.750703	8.823866	-2.985991	2.230375	6.770993	-4.158970	8.830184	2.024286
5126	4	-3.699100	5.393688	1.423507	-0.099321	7.177516	0.759472	6.011810	-1.319509	6.722232	1.015651	-0.025439	-0.455660	7.045695	-4.006926	6.350978	4.839446	1.412990	6.546263	1.238009	-1.414138
5246	4	1.737083	-1.922890	8.768830	-3.801773	6.548004	6.871180	2.026432	8.757717	-0.402623	1.351042	6.569967	2.681064	2.673627	5.150109	-3.866258	3.777638	6.559681	-2.895446	5.605974	-3.015708
5469	4	0.576496	4.926385	-3.640016	7.721585	-1.250109	-3.584307	3.904624	2.577360	-0.403141	4.766086	0.451180	-1.698480	6.068064	-3.771035	4.766062	6.660011	0.444487	5.224136	2.164174	-1.220902
5632	4	4.422278	5.786343	-2.017613	2.913837	-1.407285	-0.517838	3.776757	0.827348	-2.565165	5.613300	1.367838	0.510267	5.868071	-8.486389	5.664342	6.934276	2.505905	5.171180	-2.872271	-0.258123
5779	4	1.725910	0.738787	6.177993	-3.854522	4.469604	4.216183	6.334401	-4.670495	7.557917	-5.624342	-0.465572	5.871583	-0.761030	1.084348	6.129703	4.633706	0.749939	5.081724	1.628924	0.066601
5782	4	0.711566	-4.440245	7.417658	-4.130454	7.317366	5.081846	0.106582	0.931542	3.883704	-4.445583	3.465291	4.092938	-4.087876	5.237905	-2.017228	4.949614	-0.023549	7.388699	-0.602828	0.650659
5793	4	5.500794	0.947795	1.626138	6.354859	-3.672393	5.503610	-2.193071	6.106940	2.853618	-2.654849	0.042951	-8.132759	6.944720	0.875905	6.822879	3.611606	3.697376	-3.422812	8.090929	-3.625572
5951	4	5.844156	0.297385	6.562757	1.814213	2.527252	4.115495	6.780285	-2.795732	7.777266	1.214632	1.137832	4.391253	-1.045824	4.028128	5.306060	1.248550	-1.848158	7.020218	-2.309475	6.268377
6217	4	-1.195812	5.199553	0.293357	1.644824	6.644793	3.483663	7.327093	-3.429368	6.667013	1.901530	1.258693	0.164662	6.469492	-4.803756	6.659393	7.473936	1.039105	5.825949	0.251561	1.523870
6373	4	2.070074	5.666674	-3.110173	7.960200	-0.914966	-0.853158	4.285856	0.978690	-1.132277	5.055305	2.328667	-0.394215	6.273582	-3.467919	4.881137	8.552770	0.029485	6.183110	2.395193	-0.781757
6392	4	4.256024	4.865884	-6.089263	6.712041	-2.804977	-1.573792	3.738201	0.807610	2.010938	8.694651	-1.561569	3.716425	2.462660	-2.806523	8.698364	-0.336154	-1.836566	5.261034	-3.766526	8.595809
6396	4	5.920332	-0.224493	2.366753	8.608350	-3.820849	-0.695440	-4.774596	7.948174	1.196419	6.931573	5.321470	-0.225020	7.886511	1.809721	1.880711	2.094870	5.624165	-1.119598	9.078041	-3.752089
6397	4	6.971447	0.402653	3.206267	6.636789	-4.187633	3.342543	4.648265	-1.552697	7.379683	-0.945370	6.971961	0.305605	8.753520	1.476535	-1.584506	2.204990	-5.586522	8.875406	-1.820878	5.017202
6679	4	1.596131	-0.418757	8.849953	-3.105102	6.935724	6.444275	5.040914	-2.705369	5.838178	-3.295024	7.571791	0.173909	8.847080	-0.691210	1.304622	1.235118	3.334511	-1.070271	3.413174	5.725566
6794	4	8.756282	-1.332407	6.251964	-1.018442	3.461528	5.562183	-1.332443	6.251964	-5.650545	5.941405	9.167799	0.701817	3.167987	4.572641	-1.837377	3.640255	5.066626	-2.741152	6.002287	1.062514
6841	4	0.402514	3.513080	1.495812	-2.626748	5.518109	5.248111	5.149967	-3.548071	4.418102	-3.094304	7.527259	0.563816	4.600880	1.899991	-0.553856	1.597223	0.075681	4.830399	-4.617218	5.482710
6891	4	-5.288982	5.869482	0.546726	-0.000233	5.732152	0.105945	-0.090241	6.873876	-4.616342	5.732930	1.222553	6.142844	-3.710237	5.283422	0.514142	6.263362	1.436036	6.871013	0.730357	-0.691134
6987	4	5.969328	2.264862	7.878829	-0.569431	-0.887312	6.239706	8.655802	-2.311133	5.121206	-4.856664	2.331932	5.432958	4.341318	-4.280162	5.438192	2.392218	2.035987	7.881353	-6.893393	5.435822
7054	4	2.374993	5.372543	-2.221065	5.562775	3.452645	1.883964	3.348747	1.427397	1.294588	9.539861	2.225745	2.203242	5.832802	-2.841326	9.509872	5.832993	7.086748	-4.441708	6.387305	-2.586580
7228	4	4.276577	7.256370	-4.016917	5.981855	-0.042793	-0.112662	5.106836	3.041689	-1.448217	8.533392	-0.394656	5.527501	-2.280784	3.226967	5.103997	2.085335	0.901823	4.830917	-2.636204	8.606913
7281	4	6.885431	0.643977	7.552091	0.188237	0.598844	4.744633	6.365307	0.343863	4.546937	-4.333800	4.911514	5.943283	2.597271	1.295571	0.921830	3.130582	5.381887	2.788737	-5.252999	6.463414
7359	4	-1.091461	5.110455	0.801485	-0.998654	5.337353	2.366698	0.438322	6.396427	-3.443500	4.631815	2.571663	6.687910	-3.641975	5.384719	-1.336427	7.803427	1.242308	5.871899	1.923548	1.484042
7511	4	5.935924	6.610982	-3.012754	2.981499	2.850445	1.141089	6.548233	-0.395770	0.870661	5.617475	7.802975	0.952881	5.857074	-0.682212	1.790875	6.056062	6.611699	-6.217534	4.567966	-0.144359
7615	4	5.179091	5.616761	2.345558	-1.386127	0.778314	5.015514	5.860965	-4.069952	5.004831	-4.381319	1.337787	-3.885314	6.330532	-4.717448	7.212431	6.859727	1.590934	6.208402	-1.751553	0.762098
7971	4	-0.343725	-2.579588	6.311390	-3.343060	5.979683	-1.391705	2.862706	1.709095	-0.994693	6.162746	5.016444	-0.751839	6.211798	2.115694	-0.606999	1.179281	4.502598	-4.445564	5.173107	-4.017666
8354	4	7.483608	0.568797	2.501862	6.088807	-4.314784	1.576207	-4.778663	2.523392	-0.354093	6.120104	2.982593	5.051515	-1.850020	6.906037	-2.508951	1.575950	-5.477944	8.209215	-3.830199	6.121039
8510	4	0.334482	-4.663124	8.531387	-4.153984	6.013507	5.701753	1.479975	8.318862	2.339271	-0.294346	6.046658	7.249357	-3.911691	8.816188	-5.319233	2.729515	5.756597	-3.188983	8.787390	0.808841
8609	4	4.061046	2.642847	3.146718	5.179420	-4.928925	-0.694301	-2.491575	7.643537	0.971361	5.586947	2.672864	5.442765	0.296101	6.214291	-0.796830	4.064544	2.636348	4.859963	3.199846	-3.495321
8654	4	-0.377069	5.236665	2.269910	-2.310672	6.597213	4.250888	7.272309	-5.695580	4.964148	-2.524161	1.906872	0.132924	6.375789	-6.708985	5.501456	6.623562	1.337600	6.270953	-0.500115	0.656409
8669	4	1.298364	5.635867	1.069660	-0.278498	7.845417	4.859701	6.643713	-4.004313	7.057986	-1.601301	3.190830	0.434746	6.044458	-4.503086	6.256608	7.448790	0.899633	6.037716	1.735554	1.536838
8685	4	2.373856	-0.019128	7.567606	-6.535751	8.546659	6.969339	-0.017476	7.567606	-2.522416	3.525834	8.319897	2.555210	2.172251	6.054979	-2.372029	6.978547	5.300449	-3.867113	6.095856	-2.398128
8697	4	9.315091	-0.206432	7.049768	1.058075	0.642642	2.544798	2.967877	3.302423	-0.898868	6.727794	5.791305	5.463812	-1.431537	7.057247	-2.194763	3.029044	-1.289574	8.142685	-5.274896	6.193787
8831	4	3.245976	5.965351	1.947939	2.056603	2.222455	6.615450	2.387501	7.133617	2.062249	-0.026418	1.808532	5.850076	2.006615	-2.652354	5.099339	3.701974	6.032811	-2.182955	7.138268	-2.377732
8943	4	1.795960	0.091543	8.062694	-4.895197	6.105803	6.143880	6.255367	-2.545557	6.643390	-3.583321	7.853424	0.814025	8.051551	0.364893	1.424949	7.856304	1.487811	2.661892	6.510965	-3.592950
8988	4	0.250726	-1.034022	7.017159	-4.145663	6.442400	4.908293	2.641140	1.350912	6.157189	-3.287920	4.937453	2.476004	6.809981	2.178730	-2.925079	3.829639	3.994769	-0.894039	6.563151	-2.020774
9092	4	-3.099553	4.859318	2.140730	0.447989	6.790867	-2.097442	4.946430	-2.476337	6.666740	1.015692	2.096564	-1.208727	6.551880	-1.963633	5.426900	2.289986	5.242224	-2.493911	6.670197	-0.844066
9199	4	2.257511	5.877767	0.912307	2.479684	2.373200	7.264914	1.422248	7.201781	-0.415809	-2.611948	2.339763	-0.105537	7.235522	-6.307677	7.483446	6.646772	1.366294	7.235110	-4.043585	2.484261
9226	4	1.934916	4.439644	2.885237	-0.479235	6.998983	4.043464	6.872682	1.668485	5.153724	-0.165599	3.768421	0.650137	5.136606	-5.470070	6.078125	9.465288	0.811103	5.112874	-0.017363	0.829354
9260	4	0.210268	0.097090	5.748728	-7.049738	6.716707	0.362874	6.238383	-5.943481	5.114088	3.072822	-1.096018	3.515706	-0.274164	-0.859022	6.713330	5.433609	0.801652	5.676851	-0.985866	0.948355
9261	4	5.552450	3.706176	5.442360	0.750878	1.443870	0.033935	3.212098	6.072049	-3.376657	6.248616	3.983410	6.256310	3.065319	0.823438	1.910359	3.628734	6.726144	0.167833	6.654280	-2.528573
9407	4	-2.433367	-3.461164	8.237457	-1.186699	6.358826	1.642199	1.679198	4.176022	4.495099	-2.968168	2.252577	1.435446	6.667305	-1.017553	3.209807	0.679911	1.927745	-0.567931	8.855503	-2.299928
9427	4	2.718668	6.575741	3.446113	1.226344	0.800329	1.434064	-1.110181	6.590492	-2.939036	4.779002	5.594965	2.824606	5.800321	-0.646914	0.398377	2.658902	6.888846	1.579641	5.300626	-3.629625
9542	4	7.207661	0.758095	6.798732	1.687830	2.069688	5.681441	6.247197	-4.991991	8.190003	-0.619388	2.222456	-0.356264	7.134003	-4.121439	7.741662	1.126507	4.558677	-0.525868	2.310291	8.022427
9600	4	5.465870	5.934596	-4.159502	5.652936	-1.144513	2.266287	-0.184335	7.168229	-4.896047	5.567872	7.519034	0.121352	7.147918	-0.365659	2.804088	7.556380	0.202957	2.040756	5.412007	-2.141776
9968	4	5.486558	1.737756	7.173997	1.660118	-3.876491	2.321832	3.973070	1.956161	5.714918	-2.628256	2.641980	3.523503	4.388257	-3.464011	3.703200	5.354578	1.737575	7.174304	-3.729970	2.601682
