1	1	-0.848033	-7.659295	5.317222	6.821742	5.235171
2	1	4.570693	6.038351	0.808552	-0.995075	-2.158240
3	1	0.586311	4.460731	0.448680	3.919102	7.466751
5	1	5.958461	-3.245480	3.274846	7.162715	4.844801
6	1	5.317797	-2.151248	6.343417	5.048889	-0.743633
7	1	0.714211	6.088580	-2.075900	4.919494	3.190684
9	1	1.562424	7.659118	2.420159	0.390701	5.112384
10	1	-2.788427	-6.401036	6.576310	9.226277	7.536572
11	1	2.377364	7.251212	-0.041292	0.367784	6.230171
13	1	0.595058	7.631583	1.467585	3.248583	8.236077
14	1	3.913840	-0.414642	4.503911	6.435101	4.304570
17	1	5.305242	1.098826	1.276444	6.694134	1.614321
18	1	0.109547	-6.954210	7.168896	6.699273	6.083514
20	1	7.801702	3.832358	-1.554114	-1.092090	2.542791
21	1	-0.424272	-5.448815	7.981963	6.401532	6.554741
22	1	0.751794	9.511377	2.188647	-1.106425	8.292278
24	1	5.856877	4.787358	0.070257	-3.154687	-3.062407
25	1	3.824279	1.720675	1.695436	4.064374	3.011828
28	1	1.614554	7.571977	0.953114	-3.391236	7.947104
30	1	5.493645	2.192390	2.896634	-0.664732	1.058523
31	1	-2.029565	-2.850222	7.600830	4.940877	7.534929
32	1	2.655932	-3.937639	7.054729	6.722162	5.002616
33	1	-1.288553	3.948273	1.558794	0.528394	7.125708
34	1	3.453751	-0.077857	2.673303	8.075435	5.282384
35	1	-2.048606	-2.327989	6.378585	7.969962	6.938832
36	1	-0.073412	7.986968	-1.148126	1.230976	7.488011
38	1	0.070551	6.760145	-2.064674	1.378624	7.396428
39	1	-1.656191	1.310434	4.989375	3.645065	8.914915
41	1	-2.318323	-4.712281	7.186678	6.404240	6.199132
43	1	3.942751	-1.014376	8.644256	8.420517	4.639507
44	1	-3.268383	-7.325834	7.723670	6.921728	6.940076
45	1	-0.097220	0.580034	1.921764	6.033360	7.710076
46	1	-0.715968	8.943171	2.318940	4.467967	6.692912
49	1	0.794149	-2.933947	7.624386	6.452537	5.266761
50	1	6.563800	2.562361	3.962267	-1.648646	-1.243187
51	1	2.416197	-8.446085	7.203817	7.222080	5.099453
52	1	2.082083	6.155094	-1.324521	-1.264275	6.597668
53	1	4.468894	-3.731410	6.668743	2.470832	1.047718
54	1	2.796388	-4.741323	7.477297	8.125808	2.899705
55	1	-2.898214	4.687389	-1.778221	1.470432	6.197480
56	1	2.843015	-0.526748	4.789790	6.693294	5.047606
57	1	-0.938140	6.938836	0.422313	-2.287493	6.532246
58	1	-3.606367	-4.905838	6.657891	4.944463	7.803256
60	1	0.271113	1.995928	4.911141	1.218225	7.707400
61	1	4.321974	-2.858997	6.599940	5.051940	4.758333
64	1	6.690416	5.594992	0.922868	1.862632	1.381921
65	1	-1.792528	-4.076689	2.558224	7.273756	6.317737
69	1	1.614514	-4.160051	3.508309	6.292653	5.724857
70	1	5.139664	-3.388176	5.522708	6.739715	0.161193
71	1	1.810353	1.976716	1.610591	5.463973	7.458469
73	1	0.452338	5.073491	2.748620	2.879545	7.359972
74	1	4.910069	1.398842	5.712047	-0.922903	3.057884
75	1	1.918083	-2.708731	6.721914	7.202741	3.674556
76	1	2.544635	6.675707	0.966328	1.920007	4.396752
78	1	-3.855038	-3.339225	5.484856	8.568760	8.117861
80	1	-3.083392	-1.983886	6.432116	6.480195	6.708704
81	1	4.262786	4.543351	-1.077987	0.383277	2.463890
82	1	6.056768	-0.090561	0.643709	5.397952	-0.133747
83	1	3.255151	0.545458	7.744200	4.761223	1.344441
85	1	2.288656	-2.024219	7.730101	6.127057	6.515190
86	1	-2.566645	-4.862478	9.532294	7.918460	5.157535
87	1	2.895599	5.790881	0.510833	4.345469	6.437749
88	1	6.745261	-0.128658	1.922624	1.148576	3.736252
90	1	-1.120213	0.007055	8.213244	5.393130	5.889148
91	1	4.889951	1.994671	3.060896	4.121425	-0.015416
92	1	1.395529	-1.818266	7.182708	2.452671	1.850827
94	1	5.749146	-2.851185	6.873402	5.240323	2.927508
95	1	-5.304437	-4.938058	7.117927	8.158253	8.128466
96	1	6.202928	-0.928369	6.853219	4.615760	-1.408816
98	1	6.897407	4.553181	2.980498	-3.241738	0.145646
101	1	-2.970607	-4.252151	6.586420	7.340333	8.316830
102	1	-2.457673	-1.496026	5.910542	6.740813	6.598228
103	1	-1.599384	-5.978156	6.966632	6.655503	6.545592
104	1	0.900660	5.272619	1.487865	0.051024	6.406691
106	1	-1.011498	6.161081	1.703032	0.670777	7.961220
108	1	4.804375	5.274686	-0.117264	-2.517687	2.637984
110	1	7.878399	-0.013930	3.953937	7.364911	-1.027955
111	1	2.420824	5.101056	2.600847	-2.869484	4.253966
112	1	-2.606559	-3.645099	7.706809	6.985470	8.181053
114	1	2.182640	-6.653823	7.428592	6.212721	1.689406
115	1	1.973736	4.044587	-2.080542	0.685009	6.216341
116	1	-0.789649	7.091908	-2.766350	1.969212	7.641225
117	1	3.380236	0.726288	6.370066	3.164079	6.497799
118	1	3.400789	-3.534710	8.084669	7.308721	2.826497
120	1	1.875996	1.064534	-0.593330	5.282728	7.840828
121	1	0.718621	-8.377817	6.007350	7.205852	2.978415
122	1	-0.921982	-4.594522	5.776033	5.772625	6.073788
123	1	0.119796	-3.193139	8.381543	6.551264	6.522730
124	1	-1.240887	-4.023609	6.653880	9.575106	4.786708
125	1	-0.906568	-0.398047	2.706229	8.058047	6.239817
126	1	8.806427	4.041119	0.267006	0.772467	1.699560
127	1	1.649338	-0.007282	3.764054	0.267374	4.080791
128	1	4.198991	3.569128	-2.423112	-0.211303	3.981238
129	1	-5.096247	-3.096598	7.071853	5.726941	8.316870
131	1	3.121015	0.764584	3.363621	3.211252	6.409256
132	1	0.870238	6.985714	3.042895	-2.584942	7.540585
133	1	7.547639	5.567874	0.661847	-1.882640	2.417441
134	1	-0.395135	-0.856598	8.728628	6.337519	7.814092
135	1	-4.416386	-9.480184	8.753539	7.918262	8.704890
136	1	-4.408310	-2.185455	6.767647	6.840190	7.398246
139	1	2.119448	-0.221837	5.881470	6.347279	2.532317
140	1	-3.162660	0.023018	9.018314	7.421507	6.627589
141	1	6.248908	-1.519429	4.514093	8.647498	1.118398
143	1	-0.161378	-0.300510	5.532436	4.842300	6.480206
144	1	3.810114	4.553951	1.551980	2.647906	3.884318
146	1	3.779464	-1.696600	7.270716	4.593505	2.076621
147	1	-1.001009	-5.563165	6.844092	9.158420	2.861650
151	1	3.891931	0.922384	7.363910	1.958258	4.594400
