4	3	6.934765	2.837698	6.716109	1.287386	-0.396220	6.934765	2.953606	6.716109	-5.215107	-0.396220	6.934765	-2.637424	6.716109	6.983077	-0.396220
5	3	5.968238	-0.786244	6.853175	8.153765	-1.001637	5.968238	3.770576	6.853175	1.102805	-1.001637	5.968238	9.746442	0.509723	0.013434	-1.001637
8	3	-0.309791	3.596194	8.829333	-3.294348	0.404896	-0.309791	3.596136	8.829333	1.671284	0.404896	-0.309791	-1.178745	8.829333	5.131992	0.404896
12	3	-2.924736	4.942331	1.987583	-1.441006	6.832870	-2.924736	10.046215	1.987583	-3.584278	1.388672	-2.924736	0.862177	1.987583	8.147137	6.832870
25	3	-0.070165	10.916027	1.286641	0.582397	3.898627	5.995243	9.337750	1.286641	0.594418	3.898627	5.995243	3.260504	1.286641	5.526993	3.898627
41	3	5.505063	5.225890	-3.035492	-2.029779	0.558006	5.505063	-0.805039	-3.035492	5.854035	0.558006	0.084210	9.344956	-3.035492	-2.324076	0.558006
45	3	-2.045904	-3.163373	8.287336	5.534361	8.129446	-2.045904	4.511863	1.686753	-4.552691	8.129446	-2.045904	0.087128	1.686753	5.532946	8.129446
62	3	6.501585	-6.342150	8.433300	7.586823	-2.476166	6.501585	6.317369	1.921896	1.056550	-2.476166	6.501585	0.254678	1.921896	7.586026	-2.476166
64	3	7.503677	-2.531079	7.188207	7.360267	0.221023	7.503677	5.991041	1.979952	-4.721471	0.221023	7.503677	2.275663	1.979952	7.020433	0.221023
68	3	5.125994	6.408561	-1.249868	-1.928821	1.353146	5.125994	-4.685984	-1.249868	5.884530	6.172809	5.125994	1.025437	-1.249868	5.769508	1.353146
71	3	0.125133	8.070353	6.557045	-4.758425	-0.374635	0.125133	6.954418	6.557045	-4.758425	6.078431	0.125133	0.360361	6.557045	6.118826	6.078431
76	3	6.822563	6.458783	0.110047	-3.023744	0.991334	6.822563	0.645902	0.110047	7.010226	0.991334	0.249782	11.272039	0.110047	-3.214887	0.991334
89	3	5.663336	10.736666	2.069820	-3.571672	-0.752631	5.663336	4.401062	7.694341	-3.571083	-0.752631	5.663336	1.035781	7.694341	6.968949	-0.752631
92	3	-0.045190	4.393304	3.521783	-4.596149	5.958625	6.173017	2.834508	3.521783	-4.471754	5.958625	6.173017	0.762116	3.521783	6.086609	5.958625
105	3	2.033843	9.239445	0.282768	-3.054968	-2.489384	2.033843	6.517662	6.574952	-3.054884	-2.489384	2.033843	0.520335	6.574952	7.217551	-2.489384
108	3	8.767355	-5.900461	-0.709913	7.215941	7.887634	3.058099	-1.084191	-0.709913	7.076759	7.887634	3.058099	4.157347	-0.709913	-0.974036	7.887634
113	3	5.983740	4.566422	6.911010	-7.073171	2.988553	5.983740	8.126290	2.400929	-7.077605	2.988553	5.983740	-0.778324	6.911010	4.655093	2.988553
114	3	-0.320964	9.283030	0.700864	-4.631094	4.008510	-0.320964	4.427363	6.531208	-4.616140	4.008510	-0.320964	-1.872261	6.531208	5.461247	4.008510
