342	5	1.977663	4.482699	-1.639567	-0.895111	4.411316	7.975948	-2.766484	-1.639567	6.937498	4.411316	1.977663	-2.318066	4.789317	6.937498	4.411316	1.977663	0.075933	-1.639567	6.937255	4.411316	7.975948	-5.160474	4.789317	6.937499	4.411316
404	5	6.890072	-5.938655	2.749254	6.932430	6.348166	6.890072	4.513525	2.749254	-2.139169	0.733014	6.890072	-3.347225	6.561296	6.932422	0.733014	6.890072	-8.848572	6.561296	6.932430	6.348166	6.890072	-0.434578	2.749254	6.929160	0.733014
405	5	-0.557365	9.487234	0.008586	-6.951841	0.440299	-0.557365	3.952070	0.008586	-6.944697	6.269556	-0.557365	-1.195162	0.008586	5.673194	6.269556	5.665669	3.174091	0.008586	-6.891249	0.440299	5.665669	-7.508533	0.008586	5.686373	6.269556
411	5	0.309925	9.898259	-3.256498	-2.031676	1.760846	0.309925	4.611403	-3.256498	-1.534376	7.443262	0.309925	1.882612	-3.256498	5.211462	7.443262	6.574253	-2.793080	-3.256498	5.344487	7.443262	6.574253	5.255404	-3.256498	-1.880540	1.760846
415	5	1.146704	5.380099	7.451371	-0.470077	0.865002	1.146704	-6.286266	7.451371	6.054355	6.068926	6.897854	-6.921182	7.451371	6.054355	0.865002	1.146704	-0.656587	7.451371	6.045354	0.865002	6.897854	-12.550641	7.451371	6.054355	6.068926
433	5	0.510025	3.504100	8.165584	-0.860745	2.098858	0.510025	-2.969812	8.165584	7.703576	7.870468	0.510025	7.827833	1.997688	-2.766563	7.870468	0.510025	10.151126	1.997688	-2.766563	2.098858	0.510025	-0.646518	8.165584	7.703576	2.098858
466	5	0.300634	-4.643177	9.698725	8.289269	4.114723	0.300634	7.200358	3.804153	-0.551323	4.114723	6.468096	-6.410078	9.698725	8.289293	4.114723	0.300634	0.880335	3.804153	8.232890	4.114723	6.468096	-0.886573	3.804153	8.284342	4.114723
481	5	0.720811	1.712419	6.529897	7.372055	-0.475328	0.720811	7.199065	6.529897	-1.670286	-0.475328	6.280320	5.638728	6.529897	-1.670268	-0.475328	6.280320	0.152082	6.529897	7.424598	-0.475328	0.720811	-2.379411	6.529897	7.424680	5.671737
484	5	7.377737	4.634238	1.635506	-3.311724	0.158386	7.377737	2.286519	7.678941	-3.311661	0.158386	7.377737	1.433734	7.678941	-3.310521	6.177017	7.377737	-2.808043	7.678941	7.309307	0.158386	7.377737	3.781454	1.635506	-3.311723	6.177017
488	5	4.422596	5.269411	-0.082506	-3.387524	8.887896	4.422596	-2.870564	6.150581	6.560426	8.887896	4.422596	1.161223	-0.082506	6.296697	8.887896	4.422596	6.903182	6.150581	-3.388501	3.005691	4.422596	10.808504	-0.082506	-3.388511	3.005691
490	5	0.551968	8.074555	1.126257	-1.127326	1.747305	0.551968	0.910077	7.009918	8.297677	1.747305	6.514985	5.361918	1.126257	-0.900691	1.747305	6.514985	-1.732222	7.009918	8.642917	1.747305	6.514985	2.684105	1.126257	6.648790	1.747305
504	5	-3.293033	9.732251	1.516880	-4.498331	2.345254	-3.293033	-5.836675	7.536380	6.786519	7.579245	-3.293033	0.293687	7.536380	6.762411	2.345254	-3.293033	5.114885	7.536380	-2.483495	2.345254	-3.293033	-1.215561	1.516880	6.783525	7.579245
545	5	9.284916	-5.221028	6.476021	4.991877	0.688187	9.284916	-7.251106	6.476021	4.991877	6.108938	9.284916	3.148876	0.226630	-3.399342	0.688187	9.284916	-5.347333	0.226630	4.991877	6.108938	9.284916	-3.317255	0.226630	4.991877	0.688187
580	5	2.204036	7.752818	-0.483676	-4.263080	1.773074	7.052863	3.023124	-0.483676	-3.771129	1.773074	7.052863	1.426788	-0.483676	-0.622154	6.790521	2.204036	6.156483	-0.483676	-4.263069	6.790521	7.052863	-2.480477	-0.483676	6.004969	1.773074
613	5	4.637457	7.312374	-0.943339	-6.624739	0.155192	4.637457	4.275894	5.530840	-6.578483	0.155192	4.637457	-4.748116	-0.943339	6.462863	6.134912	4.637457	-7.784597	5.530840	6.462863	6.134912	4.637457	-1.798127	5.530840	6.462656	0.155192
625	5	1.536119	0.067322	1.011110	5.832147	-1.884040	1.536119	-1.896875	6.353082	6.312168	-1.884040	5.959781	-6.924862	6.353082	6.519502	-1.884040	1.536119	6.389351	1.011110	-4.318423	-1.884040	5.959781	-4.968379	1.011110	6.499262	-1.884040
680	5	8.143355	6.772634	2.357180	-3.273612	-0.654282	2.154598	5.486129	7.738878	-3.273612	-0.654282	8.143355	1.961610	7.738878	-3.027129	-0.654282	2.154598	10.297153	2.357180	-3.273612	-0.654282	8.143355	-2.058825	7.738878	8.385597	-0.654282
692	5	1.160474	6.498644	1.184402	-5.737832	2.071668	1.160474	5.048349	5.857093	-5.726940	2.071668	1.160474	-0.247472	1.184402	3.962878	7.125486	1.160474	-1.697773	5.857093	3.962885	7.125486	1.160474	4.168332	1.184402	-5.363569	7.125486
706	5	1.346578	-6.273572	6.636165	3.685901	7.317252	1.346578	-0.338135	6.636165	3.487554	0.833847	1.346578	4.893435	6.636165	0.466816	0.833847	6.216790	-1.302517	6.636165	3.583237	0.833847	6.216790	-7.203470	6.636165	3.687553	7.317252
707	5	6.831995	6.969449	0.364218	0.974130	-0.671384	6.831995	-2.807147	6.941908	6.949047	-0.671384	6.831995	4.819388	0.364218	1.144988	4.810039	6.831995	-4.934641	6.941908	6.949047	4.810039	6.831995	-0.315187	0.364218	6.949034	4.810039
725	5	-1.623625	3.400177	1.646353	1.402154	6.483115	4.756771	-2.211057	7.929323	6.333977	6.483115	4.756771	-0.106369	1.646353	6.333936	6.483115	-1.623625	0.992746	1.646353	6.330016	6.483115	-1.623625	-1.114476	7.929323	6.333976	6.483115
730	5	0.584397	0.729565	6.169430	6.855413	6.939245	0.584397	6.887239	2.241181	-4.488993	6.939245	0.584397	4.761822	6.169430	-4.130602	6.939245	7.053527	-2.846896	6.169430	6.893216	6.939245	7.053527	-0.722912	2.241181	6.891369	6.939245
741	5	1.239022	7.920516	2.947242	-5.489110	-1.171877	7.383182	3.352423	2.947242	-5.188331	-1.171877	1.239022	6.608346	7.194589	-5.489106	-1.171877	7.383182	1.996649	7.194589	-1.138312	-1.171877	7.383182	-0.694041	7.194589	6.407270	-1.171877
764	5	5.768156	-3.786401	5.892427	7.392438	7.229973	5.768156	9.298792	1.670664	1.484991	1.516470	5.768156	-2.141502	5.892427	7.392430	1.516470	5.768156	7.653893	1.670664	1.485002	7.229973	5.768156	2.192141	1.670664	6.482769	7.229973
796	5	6.875254	-3.703623	0.975188	7.216196	8.331135	6.875254	-9.749333	7.087827	7.216197	8.331135	6.875254	-4.160315	7.087827	7.216196	2.089283	6.875254	7.739557	0.975188	-5.111337	2.089283	6.875254	1.886663	0.975188	7.103463	2.089283
848	5	5.900920	-1.249323	0.019744	6.165118	-2.834681	5.900920	-4.286626	6.319574	6.255356	-2.834681	0.105213	8.184779	0.019744	-4.327571	-2.834681	0.105213	5.148717	6.319574	1.371139	-2.834681	0.105213	2.351519	6.319574	5.259434	-2.834681
930	5	5.336494	-1.305465	3.590452	5.894350	6.286562	5.336494	7.751815	3.590452	-2.293728	3.605472	5.336494	1.868537	7.124845	5.492089	3.605472	5.336494	-4.141534	7.124845	5.945047	6.286562	5.336494	4.937699	7.124845	0.117185	3.605472
937	5	6.725380	-6.226863	5.555805	7.325518	7.957645	6.725380	-2.917736	0.127228	7.325518	7.957645	0.378135	4.633989	0.127228	-4.032195	7.957645	0.378135	1.384091	0.127228	7.322453	7.957645	0.378135	-1.927128	5.555805	7.325518	7.957645
956	5	6.746290	7.324183	0.482504	-2.909938	1.193938	0.407164	10.827585	0.482504	-2.912989	1.193938	0.407164	5.632658	0.482504	-2.881272	7.444335	6.746290	-0.635509	0.482504	7.047762	7.444335	6.746290	2.129251	0.482504	-1.045968	7.444335
965	5	5.451680	10.310701	1.039913	-3.093800	0.509463	5.451680	6.396930	7.654403	-3.093798	0.509463	5.451680	8.573736	1.039913	-3.093800	6.747325	5.451680	4.659966	7.654403	-3.093536	6.747325	5.451680	-0.626908	7.654403	6.590419	6.747325
979	5	1.596763	6.723617	6.754034	-2.822337	0.881506	1.596763	12.732606	0.211564	-2.831965	0.881506	1.596763	2.789432	6.754034	-1.516599	6.766086	1.596763	8.835825	0.211564	-2.831450	6.766086	1.596763	-0.481397	6.754034	6.597941	6.766086
997	5	2.725457	-7.023379	6.536041	6.944551	1.214512	2.725457	-0.916058	1.714438	6.944482	1.214512	2.725457	5.146977	1.714438	-3.719829	1.214512	2.725457	-6.192965	1.714438	6.944551	6.827780	2.725457	-12.300285	6.536041	6.944551	6.827780
1000	5	1.882546	-4.396965	8.313190	6.195210	7.253381	1.882546	5.689028	8.313190	-2.846690	0.730270	6.620756	1.908277	8.313190	0.125353	0.730270	6.620756	-2.719349	8.313190	6.195210	0.730270	6.620756	-8.177684	8.313190	6.195210	7.253381
