55	1	6.945028	4.880933	2.353783	-3.067838	4.799332
57	1	-3.096993	7.220349	2.520029	-2.471353	7.545475
74	1	0.396241	9.919266	0.008510	-6.739105	6.784512
78	1	0.690588	10.392165	3.810353	-3.063845	0.532749
83	1	7.209024	1.519541	-0.750296	-5.088698	6.666334
93	1	8.995698	6.168234	3.979433	-5.489076	5.375467
100	1	5.848001	-9.378253	3.049159	6.820630	7.315331
103	1	-4.229672	-2.367715	8.558675	7.917317	-1.196162
106	1	7.194081	3.624866	9.494699	-5.719638	0.230780
111	1	0.147723	4.147045	7.399678	-4.203921	7.162529
116	1	7.413699	-4.729419	7.776506	7.423478	7.314376
121	1	4.603880	9.578509	-1.378601	-0.393008	0.113766
124	1	-2.405874	8.129950	4.773491	-5.756849	5.474964
129	1	0.662412	-4.664371	7.486103	6.027136	6.338993
130	1	8.230511	4.784570	-1.047056	-2.847657	-0.747226
142	1	-0.433836	5.915807	8.294980	-1.122641	6.454161
143	1	9.055573	-2.074190	7.903429	5.539489	2.671711
145	1	-0.836698	-0.074513	0.043758	6.310640	6.120977
146	1	8.367704	-2.007631	6.291531	5.594122	7.565571
151	1	-1.477994	11.500788	1.425511	-1.854314	0.995792
163	1	0.627760	9.069291	-1.451151	3.998970	5.078766
164	1	3.643481	8.407733	-0.527749	-6.417633	0.719595
172	1	8.872434	-3.354027	4.372730	8.447269	1.554020
173	1	2.264174	9.671506	-0.222694	-8.386293	2.437515
186	1	6.061947	2.025810	7.025954	-2.979138	4.958190
190	1	3.154040	-2.786804	7.102932	6.367001	-2.378267
192	1	9.584739	-2.319780	-3.064889	8.666317	6.971487
194	1	8.467418	-2.318538	-1.493903	6.862059	6.913145
200	1	-1.274437	5.309715	-0.428552	-2.476051	7.613687
202	1	-3.014160	6.818922	0.651593	-6.169151	8.522324
208	1	0.731217	7.707815	1.852023	-5.801930	6.516934
211	1	7.075478	6.274640	3.015979	1.233880	-0.426761
216	1	7.540929	6.623250	-2.275823	-7.432411	-2.284367
219	1	0.098800	-2.193332	0.600210	8.698260	8.729923
223	1	8.725906	-2.725198	1.560094	8.190813	6.608521
225	1	1.647754	-4.548394	9.574895	5.558916	6.224137
232	1	-0.734643	8.563037	-1.706816	0.557305	2.630025
233	1	1.215361	10.837730	1.060639	-5.005008	-1.130840
235	1	7.237819	0.920887	-0.410666	-1.586214	9.085584
237	1	0.524565	9.661501	-2.276516	-7.299699	5.525580
240	1	5.327824	-8.471493	8.313890	6.998943	-2.138827
246	1	0.329752	-4.763608	4.980156	5.675776	7.723527
249	1	-0.160205	-6.928235	7.733683	6.378931	7.783783
254	1	6.222806	0.103332	7.494524	-1.786717	-1.814305
259	1	1.712742	5.426719	6.146456	-5.086183	6.955188
278	1	6.402137	5.188382	-0.222781	-6.846842	-0.666718
285	1	7.595912	-8.473013	6.788861	6.065978	7.403726
286	1	9.725652	4.454440	0.602407	-7.863301	-0.238419
290	1	4.549967	-2.035670	-0.278383	7.060089	-0.158802
299	1	2.828236	-3.307803	5.611945	5.629932	4.790974
317	1	-1.795855	4.070219	-0.287285	0.394943	7.666045
319	1	1.398113	-0.547302	6.555217	-4.333802	7.253379
330	1	-0.118282	-1.819229	7.472491	8.228180	0.033344
331	1	-1.779227	10.849974	-0.811896	-5.237224	0.307707
335	1	-5.234222	9.112678	4.980987	-7.723333	0.119188
338	1	6.325560	-3.610273	-0.083165	7.666481	7.091361
340	1	5.937819	-4.031928	7.054151	7.310473	-1.006132
345	1	-0.840169	10.146688	0.379632	-8.625772	-0.912102
350	1	2.448595	3.842775	9.766906	-2.491757	5.905754
354	1	-1.316998	10.770320	-1.256041	-8.077981	-1.083445
358	1	-2.658057	8.731460	2.315030	-3.408503	0.269833
364	1	-2.236510	8.971751	-2.849978	-4.530652	-0.903553
368	1	-1.031672	9.583136	-2.649349	-3.866171	-2.115236
371	1	2.114564	-4.790748	8.800794	7.052778	-1.626701
372	1	-0.955869	11.274404	0.551027	0.268863	0.759555
375	1	-0.183696	8.570923	-0.222581	-1.044802	6.162603
386	1	-3.230729	8.480392	0.556043	-6.104278	-0.965704
392	1	8.163189	6.590664	-3.806500	-4.479574	-2.128369
395	1	7.642040	1.750123	5.901940	-7.294643	5.179552
407	1	4.672491	-1.028384	8.293168	7.092692	-1.675802
414	1	0.094620	10.240283	-3.898931	-3.362230	-1.687695
420	1	6.986394	-7.208296	7.774397	7.230400	1.999272
422	1	-1.883733	6.424558	7.164171	4.038896	6.133759
425	1	-2.756813	10.705810	-1.673802	-2.278970	-0.474055
429	1	-0.926347	9.111520	5.653354	-1.276525	-0.906663
431	1	-0.012515	4.525888	8.009480	-6.001002	0.202928
434	1	7.946100	-4.544944	6.711126	7.870222	6.589613
436	1	-3.319144	7.077644	-1.394375	-6.697393	9.700676
442	1	7.100888	-4.177472	-0.623011	6.547045	7.147003
445	1	8.053002	7.454125	0.651534	-5.756874	1.881171
456	1	-2.759832	6.299606	7.031868	-1.671801	-3.615743
457	1	0.143765	-4.563767	8.386513	7.318584	-0.413305
461	1	6.186951	4.955481	-0.265055	-9.734897	6.718214
463	1	1.806163	8.668634	0.237079	-5.164317	4.754126
469	1	-3.565549	3.626311	5.030714	-6.514741	4.949004
470	1	-0.308853	9.114317	0.277592	-4.807227	4.044823
472	1	7.752288	-5.697374	2.320811	6.914338	8.247259
477	1	7.615760	-4.814648	5.817295	7.558399	5.891898
479	1	6.502918	-5.517294	7.104323	7.009261	-1.059622
482	1	-0.905607	7.160622	6.835369	-4.863263	-0.196705
497	1	-1.381274	10.869510	0.008205	-3.770277	-1.598696
515	1	-2.501490	-2.318108	8.263113	6.530271	0.793726
524	1	7.730064	-5.653295	7.304742	7.337760	0.143891
527	1	3.716468	7.231864	5.966529	-8.470436	0.750184
529	1	-1.266932	5.858544	5.758090	-8.059595	5.040930
533	1	7.633973	1.848202	-0.562411	-4.604770	5.357382
537	1	-2.201265	8.608976	5.567359	-4.749311	4.933653
540	1	1.134308	11.919273	-0.837129	-4.160446	1.952686
542	1	5.479666	8.649414	-0.963541	-3.388568	3.472262
543	1	6.523163	-3.498606	7.314456	8.275423	6.015329
563	1	6.463788	-0.236209	4.318764	4.342618	-0.325673
564	1	7.026888	4.418794	5.028706	-0.437653	2.379021
573	1	-0.980462	7.999875	1.367271	-2.553040	6.407610
574	1	6.744577	6.688948	-0.192301	-5.781704	0.128856
576	1	7.938091	4.068276	1.174137	-2.173420	2.538427
577	1	-0.404475	-7.090044	5.932088	3.834745	6.742669
578	1	-0.457192	-0.236108	7.465714	5.848350	7.456266
592	1	8.685913	2.763073	5.201021	-5.991839	6.571537
600	1	-0.211507	11.537099	-0.540375	-5.016142	1.044885
608	1	-0.367964	-4.703662	8.292890	8.254902	7.228001
610	1	7.637330	-3.469578	6.877264	-2.779995	6.326498
611	1	8.682561	11.186959	-0.651080	-5.525101	0.237400
618	1	9.026541	-2.643926	-1.884067	7.350079	1.223340
643	1	-0.312189	-3.136147	7.563678	6.495848	7.964675
647	1	0.355288	10.299590	0.038902	2.286576	-0.311664
652	1	-3.946305	7.625285	-3.847534	-4.310416	6.390451
654	1	8.272577	10.133366	-3.974643	-2.591533	-1.283837
693	1	-1.365574	6.495878	-0.765403	-4.335902	4.895587
694	1	6.243963	3.242915	3.055956	-3.064499	-3.342368
704	1	1.154580	9.988937	-1.476173	-3.911455	2.898507
705	1	-0.587612	10.592144	-1.252228	-5.200323	-3.218179
710	1	6.740406	6.298900	0.675431	-3.436542	-4.810623
716	1	-1.373219	5.828189	7.019371	-4.420590	0.617745
721	1	7.390842	-10.392101	9.301334	7.272579	6.857228
722	1	6.873507	1.056210	1.402239	2.842464	7.222106
724	1	-0.090693	7.889735	7.121193	-5.558234	-4.367513
732	1	7.877297	6.252966	-1.050378	-4.636077	-0.955908
742	1	4.751946	8.759419	0.994051	-7.198466	4.420193
743	1	-0.014960	4.442426	9.661202	-6.407406	-0.482691
760	1	6.741758	2.460801	-0.291725	6.542169	5.294934
765	1	7.955369	4.638445	-2.550862	-1.306262	6.882297
767	1	6.652515	-5.621091	0.420842	7.283560	6.114624
771	1	0.394082	11.450026	0.773355	-2.091559	0.053365
772	1	-0.860902	9.729629	-2.408443	-5.843036	-2.370988
784	1	-0.755101	2.583092	7.457431	-6.489323	6.108324
786	1	0.333881	10.021935	6.309596	-4.872094	-1.635901
788	1	-0.213853	5.421699	0.325237	-4.417836	3.312939
792	1	8.276209	-3.920260	6.694634	3.205338	6.610662
814	1	8.806043	5.894953	-3.449059	-1.107846	-1.450774
821	1	6.920434	-4.489135	4.592592	6.674923	0.559324
824	1	0.121899	2.036387	6.600203	-6.785018	6.399401
840	1	6.450955	10.131782	1.805119	-3.325830	-0.244361
841	1	5.568582	-7.379813	7.746702	6.015939	7.622225
846	1	5.014515	10.589167	-0.824440	-3.383027	-1.768082
851	1	8.435272	5.013376	-0.867143	-3.877373	-5.369252
857	1	6.586895	-12.972099	8.844406	7.848655	7.687493
860	1	5.858237	7.724630	0.157941	-10.981920	-3.570551
861	1	8.284836	5.435954	-0.810525	-3.754492	-0.094459
871	1	-2.442814	8.735768	0.552030	-7.552433	1.817431
873	1	0.521545	-1.830278	0.140629	8.058230	-2.147726
885	1	0.042623	7.544990	6.552933	-5.935556	0.575345
887	1	5.657600	-3.369904	6.747458	5.212109	8.735289
893	1	7.235419	-1.703113	8.792540	8.628356	1.921648
895	1	8.839455	-6.748714	5.070994	6.350481	8.964656
899	1	8.399489	7.708805	0.513714	-5.439095	4.320319
902	1	4.826315	-3.044569	3.618439	5.590472	6.321234
908	1	-0.287068	10.245682	-2.203934	-6.645883	-0.060192
912	1	-3.702070	4.010505	8.077774	-4.892874	0.044867
913	1	-0.075435	-0.474441	7.642087	7.808079	7.947581
915	1	0.192097	6.544219	1.378481	-1.580850	6.507521
917	1	6.994623	-5.941083	8.106184	7.294866	1.081521
921	1	6.995000	-12.801187	6.573942	9.323786	6.512491
926	1	-2.773920	-9.218398	7.692415	7.795319	7.570271
935	1	-2.305969	10.903656	5.087559	-5.126145	-1.574231
936	1	6.177945	-3.397655	-1.130215	-1.470180	4.750776
939	1	6.072130	7.275575	6.829933	-4.423732	-0.692789
940	1	2.299901	-5.194794	9.222260	8.091259	-0.396712
946	1	6.705870	-3.202066	-0.215111	3.681931	7.048110
957	1	-1.478854	6.073067	-0.376402	-5.058757	7.522785
962	1	7.636870	-10.588876	7.319649	6.621273	7.513883
968	1	-0.270086	8.024548	5.548435	0.775170	-1.749432
969	1	8.459311	-5.773367	-2.294659	6.274644	6.155961
974	1	6.961317	8.231779	-1.330566	-1.902036	-0.590486
975	1	7.443889	5.767444	6.510659	-4.906974	0.930803
978	1	7.811978	-7.587838	7.692522	6.902987	-0.478643
988	1	7.072238	5.312834	6.810066	-4.704802	6.330981
