1	4	4.687891	-2.664543	1.889161	6.982005	8.859610	4.687891	3.313036	1.889161	0.217475	8.859610	4.687891	-4.183042	6.335824	6.982133	8.859610	4.687891	1.786527	6.335824	0.919344	8.859610
2	4	5.717960	5.210809	7.259123	-2.802441	6.109712	0.044650	7.775356	7.259123	-2.804348	6.109712	0.044650	10.898711	1.239308	-2.804348	6.109712	5.717960	8.334164	1.239308	-2.804348	6.109712
6	4	6.822054	4.623961	0.178627	-5.647441	6.417246	6.822054	6.172227	0.178627	-5.667248	0.934026	6.822054	-1.525486	0.178627	6.591781	6.417246	6.822054	0.023688	0.178627	6.590582	0.934026
7	4	6.759291	10.268316	4.320789	-5.604130	3.217956	6.759291	8.967385	4.320789	-5.604130	6.413380	0.368439	11.686226	4.320789	-5.604130	3.217956	0.368439	10.385296	4.320789	-5.604130	6.413380
9	4	1.339173	0.305406	1.507147	8.031965	6.739888	1.339173	6.746024	1.507147	-2.954749	6.739888	1.339173	-6.050325	6.356466	8.035009	6.739888	1.339173	0.385958	6.356466	2.030554	6.739888
17	4	0.689188	-8.821716	7.117421	8.812467	5.975062	6.326134	-11.783483	7.117421	8.812470	5.975062	0.689188	-2.793715	1.386531	8.797589	5.975062	6.326134	-5.765557	1.386531	8.812227	5.975062
18	4	0.058766	9.430005	6.601540	-8.913374	1.342045	0.058766	10.937431	1.754916	-8.913374	1.342045	0.058766	3.847271	6.601540	-8.888322	6.078574	0.058766	5.354700	1.754916	-8.913327	6.078574
26	4	6.480270	-13.179875	4.913228	8.656510	7.647185	-0.054080	-8.593017	4.913228	8.656510	3.163465	-0.054080	-8.614395	4.913228	8.656510	7.647185	6.480270	-13.158497	4.913228	8.656510	3.163465
31	4	6.403255	-7.289775	6.135129	6.771116	0.718303	6.403255	-3.139295	0.639070	6.770837	0.718303	6.403255	-7.596182	0.639070	6.771117	6.280859	6.403255	-11.746657	6.135129	6.771117	6.280859
37	4	0.855779	3.755258	0.443519	6.842323	-0.155343	0.855779	4.945025	6.056840	0.457935	-0.155343	0.855779	-1.508074	6.056840	7.142132	-0.155343	0.855779	10.207532	0.443519	0.457935	-0.155343
42	4	0.162346	4.248582	6.022585	-1.205839	0.160733	0.162346	3.115268	6.022585	0.213513	6.218923	0.162346	-3.193419	6.022585	5.949534	6.218923	0.162346	-2.061199	6.022585	5.948789	0.160733
51	4	0.708426	8.798198	1.943126	-8.237992	-1.878472	0.708426	8.143753	8.522316	-8.237992	-1.878472	7.204579	2.414181	8.522316	-6.637432	-1.878472	7.204579	3.068627	1.943126	-7.816381	-1.878472
53	4	3.750567	-1.640514	6.857877	0.311666	5.895747	3.750567	-8.046452	6.857877	5.903818	5.895747	6.796671	-3.941109	6.857877	0.311889	5.895747	6.796671	-10.347046	6.857877	5.903818	5.895747
59	4	-2.461736	3.971828	6.579250	5.284029	0.721621	-2.461736	2.387718	6.579250	5.303538	6.044117	-2.461736	7.516021	6.579250	1.314415	0.721621	-2.461736	5.931912	6.579250	1.314427	6.044117
60	4	0.591890	6.999031	6.165735	-6.685567	5.111352	0.591890	8.297630	6.165735	-6.687201	-0.645405	6.431867	5.441524	6.165735	-6.670651	-0.645405	6.431867	4.142925	6.165735	-6.588396	5.111352
61	4	0.343511	9.902405	1.364438	-3.081864	-1.013924	6.702855	8.522166	1.364438	-3.053763	-1.013924	6.702855	7.343209	6.440637	-2.924107	-1.013924	0.343511	8.724246	6.440637	-3.061768	-1.013924
72	4	7.323163	-4.274802	8.909403	5.720416	4.498337	7.323163	-0.703158	8.909403	0.625298	4.498337	7.323163	-5.510137	8.909403	0.627296	7.046597	7.323163	-9.080828	8.909403	5.720417	7.046597
75	4	-0.469082	9.135228	5.347683	-6.022353	5.971411	-0.469082	9.906754	-0.898232	-6.022354	0.853752	-0.469082	9.382294	-0.898232	-6.022353	5.971411	-0.469082	9.659688	5.347683	-6.022354	0.853752
85	4	-2.822911	-3.766426	8.217641	6.747956	0.856592	3.778914	-3.774877	8.217641	6.748041	0.856592	-2.822911	-10.304137	8.217641	6.762378	7.214124	3.778914	-10.312549	8.217641	6.762379	7.214124
90	4	3.740145	10.344250	0.810027	-6.900396	0.136560	7.334726	7.721937	0.810027	-6.678284	5.566993	7.334726	8.388982	0.810027	-6.771005	0.136560	3.740145	9.677206	0.810027	-6.872724	5.566993
94	4	0.751611	8.416937	6.279525	-3.670666	-0.446983	0.751611	12.075703	0.813789	-3.670674	-0.446983	7.267225	5.840129	6.279525	-3.668923	-0.446983	7.267225	9.498894	0.813789	-3.670673	-0.446983
97	4	7.052339	-0.274067	7.017086	0.990116	0.656597	1.371443	5.322772	7.017086	-1.696724	0.656597	7.052339	-3.814398	7.017086	6.492160	0.656597	1.371443	1.902537	7.017086	5.790386	0.656597
101	4	6.065249	-4.439233	7.491943	-0.031144	6.543922	6.065249	-2.220904	7.491943	-0.035688	1.398370	6.065249	-5.489987	7.491943	6.212465	1.398370	6.065249	-7.708251	7.491943	6.212503	6.543922
112	4	1.230231	9.776945	-2.652629	-4.947038	1.351175	1.230231	9.752529	3.970385	-4.947038	1.351175	6.293611	3.597387	-2.652629	-4.946902	1.351175	6.293611	3.572971	3.970385	-4.946890	1.351175
123	4	1.794520	11.510216	-3.992288	-5.831646	-0.742343	6.312994	-0.635317	-3.992288	0.665431	-0.742343	6.312994	5.383803	-3.992288	-5.813242	-0.742343	6.312994	-0.729868	-3.992288	4.884375	-0.742343
125	4	6.471466	1.206773	6.555083	0.070117	6.811439	6.471466	-4.737727	6.555083	8.611991	6.811439	6.471466	4.171713	6.555083	-4.212334	0.802269	6.471466	-1.838753	6.555083	8.611840	0.802269
134	4	0.748891	8.308388	6.067119	-7.012679	1.046222	0.748891	6.167464	6.067119	-7.012516	6.748361	0.748891	-0.444151	6.067119	5.810841	6.748361	0.748891	1.697269	6.067119	5.613731	1.046222
140	4	0.143240	-6.274933	7.003826	6.601716	5.628874	0.143240	5.037369	7.003826	-2.157155	1.618370	0.143240	-0.659909	7.003826	0.294255	5.628874	0.143240	-0.577697	7.003826	6.590333	1.618370
148	4	6.985333	4.975085	2.604253	-4.208460	2.886206	6.985333	3.614484	6.977714	-4.042547	2.886206	6.985333	-1.541553	2.604253	6.840546	2.886206	6.985333	-2.902165	6.977714	6.840911	2.886206
152	4	8.292765	3.371167	1.091960	-6.359006	5.525518	8.292765	-1.816776	6.843512	-0.391181	-0.661463	8.292765	3.775437	1.091960	-6.730775	-0.661463	8.292765	-2.221046	6.843512	-0.391181	5.525518
161	4	-0.955620	4.910986	4.874841	-5.767962	0.631504	-0.955620	0.683598	4.874841	6.534915	0.631504	-0.955620	-1.033478	4.874841	6.535148	5.957791	-0.955620	3.193911	4.874841	-2.277051	5.957791
166	4	-0.584151	5.010773	-1.853234	-3.077533	6.732697	-0.584151	-0.694319	4.147895	2.133667	6.732697	-0.584151	-0.892433	-1.853234	8.631571	6.732697	-0.584151	-5.858860	4.147895	8.632030	6.732697
180	4	7.942088	-4.641484	8.302065	4.735733	-1.769255	1.659208	8.016813	1.659854	0.139549	-1.769255	7.942088	3.213085	1.659854	0.139605	-1.769255	1.659208	2.448174	8.302065	0.140879	-1.769255
184	4	-1.164909	7.819876	2.376098	2.465604	0.535788	-1.164909	4.116788	2.376098	5.016004	5.192785	-1.164909	4.531299	7.191471	4.701464	0.535788	-1.164909	0.965211	7.191471	6.770846	5.192785
188	4	0.703932	7.801628	-1.035688	-4.044656	6.447595	0.703932	5.070384	-1.035688	3.882033	6.447595	6.942483	5.284413	-1.035688	-2.035030	6.447595	6.942483	2.465343	-1.035688	5.354217	6.447595
189	4	1.158971	9.742578	6.994651	-4.701426	0.474053	1.158971	9.517122	3.405806	-4.681430	6.948187	1.158971	11.146803	3.405806	-4.777585	0.474053	1.158971	8.112893	6.994651	-4.472246	6.948187
197	4	1.541194	-3.722632	7.934184	-2.292826	6.650101	5.163500	1.749892	7.934184	-3.003437	1.517693	5.163500	-4.143709	7.934184	-2.287435	6.650101	1.541194	2.170969	7.934184	-3.184515	1.517693
204	4	-0.509805	10.521490	0.477772	-5.466143	2.779843	-0.509805	5.547982	0.477772	-5.466089	7.831267	-0.509805	8.470337	5.836804	-5.466143	2.779843	-0.509805	3.496830	5.836804	-5.401011	7.831267
205	4	5.761777	4.156405	4.601161	-4.931766	8.880081	5.761777	4.206862	-1.507159	-4.994257	8.880081	5.761777	0.957709	4.601161	6.740918	8.880081	5.761777	1.010540	-1.507159	6.737753	8.880081
213	4	8.354568	3.781158	0.862312	-5.902701	8.096102	3.062882	5.152953	5.633811	-6.028989	8.096102	8.354568	2.644910	5.633811	-5.412310	8.096102	3.062882	6.289201	0.862312	-6.047218	8.096102
220	4	2.954017	7.674027	5.800898	-5.330577	1.900377	2.954017	3.830409	5.800898	-1.817764	8.077632	2.954017	-2.447423	5.800898	7.087408	8.077632	2.954017	1.397018	5.800898	7.084969	1.900377
226	4	5.868289	3.981875	0.965749	5.416081	0.193152	5.868289	9.177767	0.965749	-3.198561	0.193152	5.868289	2.137969	0.965749	6.299917	6.615771	5.868289	7.499363	0.965749	-2.745395	6.615771
247	4	7.187918	-10.313234	6.679457	7.200422	8.275886	1.088557	-5.517906	6.679457	7.200421	8.275886	1.088557	-4.878713	6.679457	7.200420	2.378533	7.187918	-9.674041	6.679457	7.200422	2.378533
