10	2	-0.483786	-11.497935	7.677394	5.248590	7.163550	-0.483786	-4.888848	7.677394	5.248590	0.720997
13	2	3.877614	-0.212025	-0.396686	9.096171	5.426574	3.877614	3.653080	-0.396686	2.095420	5.426574
20	2	5.597733	-10.304495	1.796763	7.108357	6.976518	5.597733	-11.556888	5.855470	7.108565	6.976518
22	2	5.573515	1.434226	5.860474	0.703216	6.711892	5.573515	-2.963917	5.860474	7.268627	6.711892
28	2	7.438085	3.416090	0.184965	-3.220893	-1.854311	7.438085	-0.344741	0.184965	8.418467	-1.854311
29	2	0.432244	7.228429	5.049368	-4.305035	-0.895920	0.432244	3.124099	5.049368	6.109752	-0.895920
32	2	0.575516	11.634304	1.762387	-6.087622	-0.926412	0.575516	8.411369	6.157865	-6.087622	-0.926412
33	2	-0.129764	4.861997	0.839068	-4.623197	7.410877	5.810252	-0.982831	0.839068	5.361588	7.410877
39	2	6.429100	-2.919816	7.237431	-1.877048	6.949675	1.554023	2.597286	7.237431	-7.392956	6.949675
40	2	6.378938	1.187900	7.660222	0.305415	7.256559	6.378938	-2.565563	7.660222	5.336942	7.256559
43	2	6.763224	-1.641616	1.779282	6.597194	7.421720	6.763224	-4.465024	7.190006	6.597204	7.421720
44	2	0.205414	7.461807	0.082310	-3.694685	-0.609299	0.205414	1.059243	0.082310	7.169547	-0.609299
46	2	-1.487199	-2.487184	8.483913	8.579986	-0.490008	4.049944	-2.978438	8.483913	8.579987	-0.490008
48	2	6.484701	-1.485397	7.169277	8.687846	-0.864921	0.011555	0.670655	7.169277	8.512911	-0.864921
49	2	-0.188873	7.375533	-1.946107	-7.708539	6.958909	6.116941	4.171854	-1.946107	-6.681684	6.958909
50	2	-0.678561	2.341495	8.164338	-6.371919	6.463459	-0.678561	8.768892	1.721805	-6.371920	6.463459
52	2	7.556067	-6.491588	8.251666	9.441225	6.811990	7.556067	-3.903299	8.251666	9.441225	1.203351
56	2	7.605250	5.947073	-0.473861	-3.886058	6.033443	3.025690	8.478764	-0.473861	-3.886068	6.033443
58	2	3.937813	-4.420906	8.553349	6.981711	5.627582	5.752926	-5.037375	8.553349	6.981711	5.627582
63	2	0.177139	-6.209511	0.590394	5.647247	8.424423	6.733143	-9.009612	0.590394	5.651370	8.424423
67	2	6.505544	8.176001	-2.452070	-5.229460	-0.807265	6.505544	6.860348	-2.452070	-5.229446	5.800352
69	2	8.538764	0.749723	-1.508426	-0.396683	5.154015	8.538764	-5.000726	-1.508426	6.696351	5.154015
73	2	7.105673	-3.347697	7.942179	1.487401	6.510844	7.105673	-7.450599	7.942179	6.360182	6.510844
79	2	5.162686	11.273852	6.180018	-5.005492	0.287401	5.162686	10.758697	6.180018	-5.005492	6.904357
81	2	0.427328	7.482370	7.763358	-4.382321	1.532949	0.427328	10.787170	2.377297	-5.105921	1.532949
87	2	0.295823	6.214323	7.713242	-9.850749	-1.464605	0.295823	11.085126	2.074715	-9.911447	-1.464605
96	2	8.225411	5.776438	0.996135	-3.811121	-1.507957	8.225411	4.324710	7.556723	-3.810971	-1.507957
98	2	7.304519	-0.616905	0.297766	8.456849	8.483978	1.494480	8.072281	0.297766	-1.822060	8.483978
99	2	6.920190	-2.125329	6.785832	-2.249157	5.614377	0.517743	3.707627	6.785832	-4.815661	5.614377
102	2	-1.895309	4.844360	-1.569976	-5.006012	7.043941	-1.895309	9.200369	-1.569976	-5.007764	0.666506
107	2	-0.619104	8.751298	2.290592	-5.439129	2.923776	5.212972	8.353261	2.290592	-5.439129	2.923776
117	2	8.496841	-12.320599	8.299418	7.552973	8.937161	8.496841	-5.888319	2.575636	7.552973	8.937161
118	2	0.707562	9.321243	0.050004	-8.901129	1.538275	0.707562	3.074076	0.050004	-5.031511	6.929540
119	2	8.396507	1.069965	1.871591	-1.095832	7.639351	8.396507	5.472736	1.871591	-7.192325	1.134848
128	2	7.635813	-1.564909	-2.118377	5.733370	0.973377	7.635813	3.745897	-2.118377	-2.772466	0.973377
132	2	0.426559	5.546443	6.715804	-6.355281	-0.479218	0.426559	9.638398	1.096334	-6.562791	-0.479218
138	2	7.421725	-1.750559	2.070800	6.323287	6.649656	7.421725	-7.819414	7.147583	6.323396	6.649656
147	2	0.821618	10.073170	1.624122	-5.601509	-2.153938	0.821618	9.287746	6.592209	-5.601505	-2.153938
150	2	-1.086266	-5.705980	6.502538	6.680483	8.266697	-1.086266	-2.558980	6.502538	0.285295	8.266697
157	2	6.972976	-6.644846	6.783108	6.619006	9.161242	6.972976	-3.228720	6.783108	0.691170	9.161242
159	2	1.797006	-2.305515	7.769577	3.783267	1.140119	1.797006	-3.887369	7.769577	3.785794	6.658093
160	2	6.689439	-2.706390	-3.310242	7.529875	8.131131	6.689439	3.472718	-3.310242	-1.870958	8.131131
162	2	5.844349	2.421957	-0.251814	6.670157	0.608111	5.844349	-1.341154	5.512406	7.762499	0.608111
165	2	7.056208	-2.283770	-1.545945	8.944449	0.528932	7.056208	-5.849987	-1.545945	8.960100	6.803677
170	2	-0.162229	1.713781	5.264204	6.201214	7.739852	-0.162229	6.274393	5.264204	-3.358322	7.739852
171	2	0.186400	-3.800253	7.454976	-2.892382	6.266554	0.186400	2.207109	1.715764	-3.018920	6.266554
175	2	6.807482	-5.343194	7.101075	6.647360	5.889981	6.807482	2.632396	1.481335	-5.069855	5.889981
181	2	-3.381422	2.735167	6.187907	-0.581441	7.703299	-3.381422	-2.596333	6.187907	4.984327	7.703299
182	2	0.721350	-5.891912	9.038145	8.770637	6.922230	0.721350	-4.459332	9.038145	8.770612	0.944229
183	2	7.537418	0.426336	-0.093211	8.421482	5.891912	7.537418	6.588965	-0.093211	0.301996	5.891912
185	2	7.421133	1.134186	-3.524602	5.481889	8.403175	7.421133	7.363398	-3.524602	-6.804061	2.214803
193	2	1.819131	9.860906	-2.405578	-4.564564	-1.229668	6.425165	7.542650	-2.405578	-4.564550	-1.229668
195	2	1.196729	4.900333	-0.167694	1.455746	8.159299	1.196729	5.524635	-0.167694	-3.203118	8.159299
201	2	-0.294901	8.324618	0.526753	3.349141	3.116029	-0.294901	-2.691754	6.436045	7.231221	3.116029
203	2	8.248531	-4.291985	7.698258	9.100444	2.902200	8.248531	-5.908490	7.698258	9.100444	6.437059
206	2	7.482956	1.825773	2.516725	5.172662	0.206312	7.482956	7.811132	2.516725	-1.584393	0.206312
209	2	8.620769	-2.664451	6.402568	8.020232	7.592907	8.620769	0.325401	6.402568	7.976977	1.262987
215	2	0.448111	-0.024146	6.667160	6.766257	7.187824	5.753548	-0.451189	6.667160	6.914540	7.187824
224	2	-0.307993	8.031637	4.966547	-4.022136	6.117287	-0.307993	9.178862	4.966547	-4.022136	-0.010786
229	2	1.184174	3.825151	8.381731	0.667551	-3.633452	6.542689	-1.516155	8.381731	4.817682	-3.633452
241	2	2.317809	8.274706	3.067418	1.444872	0.171158	2.317809	8.323359	3.067418	-2.792989	0.171158
243	2	8.151990	0.235297	2.670483	9.144389	1.130074	8.151990	-3.390933	6.974165	9.319842	1.130074
250	2	9.850079	4.632759	1.066967	-5.722164	-2.874358	9.850079	3.532858	5.019951	-3.235195	-2.874358
252	2	7.474265	5.308732	6.846597	-4.418616	5.813335	7.474265	-0.464933	6.846597	5.684413	5.813335
253	2	-3.499724	4.947482	0.441882	5.394081	5.705110	-3.499724	7.193863	0.441882	-0.442631	5.705110
256	2	-0.591811	10.111562	1.703748	-6.356264	0.017200	-0.591811	8.818061	1.703748	-6.356264	6.237232
