369	4	-3.886223	0.476835	6.222227	4.658048	6.936751	3.481060	-1.075891	5.342553	0.180630	-0.640958	-3.740472	1.748299	6.656508	1.503016	6.934565	6.244669	0.253105	0.307962	4.285594	-2.317556
372	4	-6.593085	0.156399	7.161320	-1.740155	7.517619	5.506844	-0.597901	4.304556	-1.987312	-3.480185	5.276988	-1.066897	2.504098	4.302408	-3.478132	-6.791113	-0.361230	5.407121	4.690033	7.517619
398	4	-0.102347	1.134090	9.372667	-0.304142	7.647749	4.872772	-4.945220	0.279307	-1.073546	0.416886	-3.482562	-5.047218	0.279307	5.454370	7.648324	4.872772	-10.297173	0.279307	5.409796	0.416886
410	4	-5.356884	-4.208996	3.981194	4.015067	-2.305091	2.518423	-2.194475	4.119426	-0.983630	-2.997535	-1.442917	1.711166	6.066687	-0.983032	4.198533	-6.381558	-4.208996	3.981194	4.015066	4.203262
413	4	-4.007271	-0.204648	1.595228	6.671498	7.012679	-4.337125	-1.027742	5.390772	4.377149	7.012679	6.688041	-1.149885	-0.234940	2.785003	-2.397001	6.630316	-1.233467	4.481904	-1.124694	-2.396979
424	4	5.162002	-0.098828	4.136585	1.506383	-3.495979	4.262975	-1.466783	-5.186737	5.925046	-3.493173	-5.249402	-0.050266	4.321269	6.861780	4.110244	-4.251545	3.159144	6.545308	1.759257	4.110240
425	4	4.262459	-5.648493	-3.730820	4.553688	-0.967116	-3.649212	-2.968476	5.127915	8.557457	7.080816	-2.548516	2.863172	2.495693	8.728953	7.078114	2.720448	-4.867999	-3.574121	6.028721	4.959413
430	4	7.370331	-1.425371	-0.590732	5.025185	-2.548299	-4.733273	1.975790	0.586377	7.030114	7.309267	7.263542	-2.100655	4.631040	4.198006	-2.547050	-4.932308	-1.572505	5.671383	4.864531	7.309303
439	4	-4.118676	0.855671	1.497497	6.941834	7.275919	-4.016791	5.147191	1.609774	0.706604	1.399969	-4.016826	5.147191	1.609774	0.706604	7.271197	-4.118603	0.855671	1.497497	6.941834	1.404746
450	4	5.957176	-2.055229	4.288278	-0.844307	-4.419364	-3.829953	-0.452051	6.407958	6.626068	8.163372	5.937084	-2.187653	1.059452	5.348877	-4.419303	-3.827555	2.479541	6.605637	1.420654	8.163371
458	4	3.407059	-1.229438	1.298241	8.618768	-2.468934	-3.863350	2.976723	1.335132	8.631074	6.032500	-8.972008	-2.095784	5.370148	8.500970	6.157075	3.273509	-0.751357	1.328023	8.627794	2.396016
482	4	-4.419991	3.527605	5.494073	-1.713870	7.081377	-4.419991	2.220521	5.493822	4.466160	7.081377	4.944663	0.214520	4.614683	-1.735408	-4.364288	4.943982	-0.006249	-0.318964	4.416963	-4.364246
489	4	-4.584312	-0.378850	6.364929	0.931954	6.869058	-8.398020	-2.347532	2.831529	-4.173806	6.869126	-8.440558	-2.442383	2.426494	-4.291023	6.869126	-8.079657	-1.880568	3.919521	-3.629362	6.869126
490	4	6.776944	0.587167	-4.452761	0.113904	-1.191818	-1.430405	5.591065	-4.452761	0.232558	7.116992	0.362947	-2.073237	-4.452831	5.303327	-0.945828	-1.453723	0.560923	-4.452761	5.840802	7.161611
497	4	-5.173783	-0.097979	7.126954	5.169572	7.472555	-4.084145	4.292472	0.822377	6.259121	7.472555	-7.117508	-2.837103	6.188753	-6.441112	7.472555	4.810113	0.241048	0.623341	5.905465	-4.287134
502	4	4.208045	0.087203	0.057971	4.099931	5.134143	7.832396	-0.050214	0.016745	3.376427	-2.767905	7.772997	-0.050212	0.016745	3.376436	2.208361	-1.797812	0.373381	5.980480	5.008378	7.031961
514	4	6.730286	1.711013	1.087774	-3.469892	-3.617492	5.186053	-0.124766	5.159996	-3.578265	-3.613108	-4.273540	7.857880	1.088250	-3.467356	6.069041	-4.273540	5.715849	5.405533	-3.467356	6.069041
518	4	-4.143329	8.052896	-1.695669	0.177293	6.425470	7.191565	3.444317	-1.695669	0.176949	-5.276038	-4.143330	3.592736	-1.695669	6.156394	6.425470	3.800533	-0.289054	-1.703448	5.517120	0.172683
528	4	-5.138316	3.125713	4.810090	-0.004386	4.991688	-4.416033	-3.180688	4.791091	5.925954	-0.480609	0.893872	2.916917	4.810090	-0.004386	-0.961730	-10.415177	-3.180688	4.791091	5.925954	4.991688
540	4	1.089093	-0.869461	-0.631090	5.378374	6.965721	-3.627164	0.248072	0.059811	5.990335	7.547751	-3.545223	6.526421	1.290915	1.199801	7.546078	1.712717	2.917193	1.002761	1.036937	6.722345
543	4	-4.061205	0.352486	5.945050	-0.293775	8.075174	6.627873	-1.318266	4.138388	-0.414040	-1.332618	-4.085023	-1.232248	4.478354	6.038330	8.075174	5.366778	-2.310202	-3.243144	3.578869	-1.332490
547	4	6.718909	0.283243	0.725757	1.777779	-6.049120	-4.409051	-0.666665	6.119574	1.440863	5.618108	-3.378875	5.427251	0.905791	2.306036	5.618007	-3.379222	2.464264	0.867567	7.089666	5.618007
555	4	-4.863427	0.058747	5.936250	2.799789	4.849258	-5.197010	-1.348204	5.106963	8.169565	4.849258	3.541951	-2.242834	4.446427	5.463341	-5.428651	3.756824	-1.730340	4.834519	0.798386	-5.429611
560	4	-1.335101	2.263894	7.239453	0.321748	1.316184	-5.281940	2.464202	7.239699	0.322271	7.890921	-2.280843	0.194728	5.788232	4.380052	1.320720	-6.219847	0.197507	5.799328	4.386295	7.890939
575	4	-2.402050	-0.073506	5.526952	0.238693	6.309779	-2.493499	-0.310014	4.974620	4.447328	6.309784	2.715044	-0.526616	4.483326	-0.006478	6.301091	2.668560	-0.536162	-1.125101	4.305814	6.301197
590	4	-1.631177	-4.746989	5.892287	-4.917923	-1.676193	-1.632338	-4.747389	5.891870	1.168493	-1.675346	-11.026209	-4.744986	5.894381	1.169239	4.935121	-11.025966	-4.744579	5.894808	-4.917185	4.935121
593	4	4.378708	-2.658021	2.462293	1.048065	-4.236372	-6.871126	0.025143	5.466180	5.390726	5.938555	4.378709	-2.657981	2.462369	-3.871159	-4.236372	-0.495030	0.025110	5.466158	5.390575	0.226479
597	4	-2.686883	-0.373533	7.657697	-0.411735	0.003341	-3.817430	-1.142867	3.814186	5.908188	0.004267	-7.513788	-0.373532	7.657698	-0.411735	5.869337	-8.644333	-1.142865	3.814198	5.908188	5.869338
601	4	1.542018	2.372700	0.799013	1.044575	7.699258	-3.499423	6.265608	0.810778	6.153830	9.249940	-3.486207	7.721612	0.810781	1.044610	9.249940	1.255080	2.106661	0.790387	6.153728	8.415588
610	4	6.991321	7.498876	0.397470	-1.501344	-6.111058	6.991315	4.531283	5.900619	-1.501350	-6.111058	-1.591865	8.253580	0.397470	-1.501344	4.010133	-1.591866	5.285988	5.900622	-1.501345	4.010134
612	4	4.391191	-5.194382	-6.097843	-6.324209	-7.356950	6.889940	-0.179994	3.642440	-1.486673	-7.358108	6.875642	-0.998960	3.140883	4.257656	-7.358108	4.390911	-5.194561	0.468410	-6.324209	-7.356950
613	4	5.607660	-3.241692	-5.795194	1.632976	-4.147894	-5.416764	0.146442	3.349622	7.590119	7.015087	5.625226	-3.227407	-5.795180	-4.135773	-4.147882	-5.425940	-1.695177	-5.662886	5.390358	7.015087
620	4	-2.519458	-2.471814	4.854216	5.141923	8.841507	3.291498	-2.203689	5.781946	-1.188567	6.177673	2.771892	-2.476263	0.791121	5.139226	6.641665	2.566827	-2.569254	4.129077	5.082182	6.812896
642	4	5.352305	-1.487676	-2.354825	-2.353538	-3.093321	-5.536422	-0.553885	5.322794	4.531273	8.081690	5.240842	-1.545876	3.387673	-2.427782	-3.090743	3.772900	-0.718177	-0.814887	-0.459626	3.213069
643	4	6.619736	3.838027	0.036599	6.855187	-6.614090	4.319168	-1.641706	4.848956	3.616128	-6.587599	-2.064296	3.239432	6.467826	6.846164	6.480475	-2.064296	7.994342	0.120172	6.862184	6.480475
659	4	2.513023	-1.433872	6.706429	0.268911	-6.046441	4.453495	-0.754717	0.572871	4.050468	-6.423786	-6.557834	2.647954	0.596835	4.700757	6.601492	-8.494426	-1.032630	6.848157	3.078264	6.602764
686	4	-3.686166	7.233889	1.368768	0.621555	5.426250	-3.686566	2.664088	1.368293	6.254165	5.426286	-3.689059	1.710549	7.460543	0.620980	5.426510	-3.809842	-0.170995	4.731951	6.153907	5.436947
687	4	5.216184	-6.091794	-2.536292	4.220969	-3.682578	-3.099526	3.739296	6.807721	8.402801	7.748258	-3.096950	6.015071	1.161013	8.402801	7.748258	6.345580	-3.641619	-1.002709	-1.033966	-3.682588
712	4	-2.868526	1.478335	5.000801	-1.931827	8.815277	3.199237	-4.786542	-4.193704	-5.374752	-2.651561	-2.993155	0.875148	5.000195	3.442667	8.815277	-4.502004	-2.552653	4.189251	-3.652579	8.815277
715	4	6.315007	-0.965882	5.141124	-4.176601	-7.231196	6.292931	-1.006812	5.093686	-4.349110	-7.231194	6.335917	-1.031740	5.176022	-4.032360	-7.231202	6.278298	-1.093699	5.057518	-4.457153	-7.231194
720	4	-7.700872	1.796254	-1.281269	6.233622	5.214162	-1.679903	1.796254	-1.281269	6.233622	-1.511810	-13.308119	-1.174705	-2.160928	3.749055	5.218126	-7.286910	-1.174705	-2.160928	3.749054	-1.275756
735	4	4.969460	-0.433141	-7.064841	-0.745497	-1.816868	-1.661370	5.291905	-1.895986	1.082882	7.490513	2.966534	0.462175	-3.120278	0.584480	1.908824	-1.662245	3.920851	-1.895997	4.855263	7.490514
739	4	-6.803654	-5.442201	4.390000	-2.685024	5.816904	-3.433638	0.378908	6.019413	0.284245	5.816597	-2.292587	-5.444030	4.390000	-2.685024	-0.640733	2.449220	-6.302117	4.389999	-2.685024	-1.403895
761	4	4.139568	-1.106436	-1.870604	1.002061	-1.885945	-3.798827	3.834998	-0.435102	1.887377	6.543933	-4.573002	-0.146636	-0.977197	4.843582	6.544104	-4.512085	-0.116206	5.364509	1.547153	6.544096
766	4	-0.915681	1.411219	5.344052	5.441694	7.494241	-0.906342	4.434698	5.364685	-0.515968	7.492337	6.730491	-0.140654	4.243436	4.757110	3.021434	6.774484	0.788731	5.204187	-0.565118	3.020830
770	4	6.189589	3.231397	0.429982	-4.280877	-5.245741	-2.693271	6.670881	0.429989	-4.118955	7.060245	5.499885	0.225607	6.111826	-5.139195	-5.230824	-2.717053	3.123954	6.290502	-4.293845	7.060257
774	4	3.300526	-3.487462	-0.818040	6.472776	-0.007979	4.479401	-1.616222	3.590165	1.117849	5.787580	2.727096	-1.978918	0.767715	7.300300	6.325142	4.673641	-2.104837	3.185192	0.983859	-0.382051
780	4	-5.433008	1.588741	0.849659	7.141705	9.571995	-7.854659	-0.756327	7.082533	6.064115	9.571995	3.396578	-1.572102	6.786364	5.076518	0.581236	3.790268	-0.948030	0.385713	5.855750	0.168811
787	4	-1.278745	4.167120	0.707374	6.750053	7.683106	4.355593	-0.169807	0.143126	6.155654	1.106605	3.404288	-0.439727	5.746875	6.051027	2.225037	-1.287427	1.556921	6.511205	6.569659	7.683106
789	4	-10.347534	-1.574636	7.848211	5.284473	7.982933	-7.073914	2.184735	7.850459	0.265220	7.981221	-7.072299	2.200285	3.005462	0.265220	7.981219	-10.342528	-1.571572	2.999916	5.295812	7.982932
794	4	3.223160	-0.931094	3.919596	-2.246473	-2.722311	3.204872	-0.936314	3.917913	4.262678	-2.722305	-2.044852	3.375722	4.442975	-2.227974	6.883219	-2.044883	3.315045	4.441535	4.285830	6.883219
815	4	-4.002690	1.576775	5.082001	1.850332	6.170572	0.496199	1.574095	5.081998	1.849744	6.129295	6.380700	-1.087905	4.605320	0.804715	-4.447338	-4.209268	0.329385	5.071761	5.483812	6.170573
818	4	5.500930	1.469691	0.081610	-5.480505	-3.352817	3.499338	-0.710619	5.905847	-6.445784	-1.771302	-4.617808	6.427346	0.081612	-5.033241	6.621717	-4.623128	4.251362	5.910155	-5.093572	6.621779
834	4	-5.920472	1.542742	4.305686	4.873551	7.125438	-5.920470	3.372878	-0.648264	4.880227	7.125438	6.455310	-0.192611	-1.771680	4.098225	-1.803041	6.455174	-0.235222	3.538003	4.004257	-1.803037
843	4	6.211505	3.507593	-3.824488	0.245911	-6.920069	-0.746917	-0.331670	-4.116367	5.541660	-0.875951	-1.284142	1.720293	-3.886543	6.285367	5.378313	-1.263156	6.388864	-3.801572	0.341547	5.378312
845	4	-8.848767	1.763012	8.228570	-0.552218	5.582884	1.868282	0.793562	8.130058	-0.625677	-1.272426	-9.965448	0.129598	7.673190	5.025891	5.582884	1.102801	0.062549	7.581842	4.809381	-0.921065
855	4	-6.778883	-0.456097	4.883974	4.196585	5.585692	-6.777920	-0.147845	6.018805	-0.288293	5.585690	5.417482	-0.561227	4.285228	-1.625614	-1.027910	5.416823	-0.610964	3.951733	3.465771	-1.026726
876	4	4.410448	-1.087275	3.883639	4.157396	-6.245355	9.019587	0.393573	-0.403642	6.073372	-6.245363	-1.524048	4.919741	0.267662	6.591176	6.503082	-1.602862	0.921204	4.874883	6.323768	6.508589
904	4	-13.443886	-5.844889	4.141389	-7.516019	6.769660	-7.684211	-5.844889	4.141389	-7.516019	1.463243	2.422799	-3.471902	1.065021	-5.405841	-0.123662	2.975306	-2.806815	1.265471	-5.020749	0.002487
907	4	6.519019	-3.863627	-5.994370	-7.323514	-1.722982	8.351629	0.877400	-0.058575	-1.361857	-2.951094	-3.826345	6.061962	-0.023805	4.051707	7.044967	8.292916	0.457326	-0.166610	3.882829	-2.919015
920	4	3.079381	-1.448654	5.764211	-1.744415	-2.391223	4.708451	-1.105635	0.597228	-1.564907	-6.629951	2.714838	-1.464249	5.727780	4.582190	-0.881670	3.483271	-1.374524	-0.006856	4.631074	-3.736390
923	4	6.424587	2.612262	-1.255186	-2.788251	-5.659205	-1.240478	3.262366	-1.245159	3.753717	4.928968	-1.240477	6.481748	-1.241646	-2.787990	4.928968	6.419521	0.312550	-2.319151	3.123872	-5.659205
941	4	-1.918308	4.282905	7.846727	-1.471126	7.089869	6.247574	1.237354	7.827557	-1.475474	-4.191209	-1.923319	2.077581	7.837153	5.089018	7.089869	5.887551	-0.036678	7.797168	4.754858	-4.188259
950	4	-3.337173	1.911661	7.128685	0.971314	6.543943	8.799660	0.483938	1.312959	0.956069	-4.195442	-3.337634	1.860679	7.128668	7.447434	6.543943	8.794715	0.460628	1.271359	7.432729	-4.195442
966	4	-4.264453	-4.035713	-3.509628	5.601487	1.236318	-5.544760	1.877693	-0.809374	6.722024	7.093472	3.717019	-3.999627	-3.494148	0.238908	-3.907820	-8.212170	-4.035214	-3.509416	5.601756	7.097417
973	4	-3.464931	-4.653768	1.381614	5.427657	7.017813	4.455437	-7.907385	-2.759632	-0.509026	0.954457	4.115325	-9.155709	-2.781053	4.719067	1.136795	-3.293613	-3.676780	2.947353	0.384114	7.014082
995	4	6.916367	-0.912326	-1.165937	4.980221	-6.672516	6.838547	-1.699958	5.176369	-3.390460	-6.670211	-3.621630	1.116870	-1.129051	7.236049	4.874681	-3.634870	-1.008152	5.427148	4.376543	4.874681
997	4	6.388176	-1.588935	0.530230	4.111592	-4.938224	-2.831937	0.895799	0.530363	4.907063	5.552840	2.813333	-2.549865	6.851565	0.289783	-4.934080	-3.934887	-1.562526	6.853349	2.636264	5.552841
1000	4	2.308771	-1.307356	-5.473691	0.884828	-4.443247	-2.239927	6.633261	-0.803974	1.381777	6.658268	-2.286752	1.287861	-0.881022	5.678953	6.658298	-6.991417	-1.385421	-5.567016	4.868571	6.658466
1016	4	6.225559	-0.511986	4.515614	0.796269	-6.834588	4.103778	-4.443289	-4.586143	-1.464444	-6.832997	-4.169798	-0.471161	4.835626	6.060339	5.987062	-4.168491	5.392916	6.720672	1.429672	5.987062
1019	4	-8.086134	-2.280258	6.599699	5.844618	-0.216187	-3.592439	-0.112076	1.499028	6.150479	-0.216187	-13.500375	-2.280258	6.599699	5.844618	6.013036	-9.031985	-0.112068	1.499028	6.150480	6.013036
1030	4	9.620355	-0.316760	1.020226	-1.524147	-5.220924	9.619762	-0.316760	1.020226	-1.524147	0.857489	-0.964699	-1.343315	5.863692	-1.996038	6.977204	2.504157	-1.420683	5.523515	-2.038581	5.860272
1031	4	-2.708429	-0.608283	4.136179	6.871139	5.422846	5.134471	-0.853827	1.902777	1.024323	-7.313082	2.691639	-1.641927	-3.112812	6.215288	-6.633268	-1.985239	-0.322658	5.348473	1.324032	5.422830
1053	4	-1.927700	4.483697	8.330241	1.488320	6.519374	4.053953	-2.102272	6.889362	-0.183241	-3.211834	-1.927713	2.892353	8.267686	6.126110	6.519374	3.085941	-0.864022	7.481489	1.260083	3.979763
1055	4	2.534418	-0.232299	0.950786	4.331333	-1.818327	-7.440160	1.374128	1.342912	4.386715	5.661433	-10.034683	-1.324814	4.678921	3.543857	5.671443	-3.644908	-1.324815	4.678920	3.543856	1.094525
1057	4	7.251079	0.719942	-0.686775	-0.650686	-3.418283	7.249318	-3.683539	-4.717318	-3.138582	-3.417329	-4.821882	4.784237	-0.514690	-0.239545	6.895645	-4.821882	0.210535	-0.841495	5.365861	6.895645
1060	4	3.228869	0.853772	-1.422024	-1.177671	-1.482307	-9.192421	3.376679	-1.379501	4.906840	8.397472	-9.187224	5.136826	-1.373077	-1.118880	8.397472	2.592639	-0.417209	-1.491918	4.061428	-1.373522
1064	4	-7.798619	2.626678	1.045594	8.121089	7.201249	-11.150602	-3.541121	4.503093	-3.963504	7.201249	3.398967	0.654442	1.044555	7.510050	0.748888	3.398978	0.654434	1.044555	7.510044	-4.589210
1066	4	6.199621	0.326978	0.448090	4.280517	-6.166830	-4.281327	6.359698	0.904526	-0.445282	6.778181	6.539534	1.656721	0.709244	-0.641147	-6.166841	5.587936	-0.631794	6.327125	-3.488117	-6.166901
1070	4	-2.568778	1.692885	6.565361	1.687732	-2.215937	-2.560152	6.488990	0.131979	1.689995	-2.215937	-2.571168	1.604380	0.131175	7.687204	-2.215937	3.290548	0.308163	0.103036	1.440182	-8.409878
1079	4	-5.064316	6.054624	-0.589696	1.509570	8.138031	-5.070820	2.291473	5.685097	1.509566	8.138031	-6.380312	-0.505127	-0.690063	7.616313	8.138032	5.116995	-0.045225	-0.629134	1.500977	-3.170323
1081	4	3.426408	-1.303618	4.865196	6.742411	-2.613078	6.162281	0.066466	-1.152878	7.182598	-4.631939	-3.617223	6.993070	-0.359529	7.187136	5.000991	-3.731961	1.432292	5.845814	7.187096	5.005286
1098	4	3.908097	-3.809783	-2.574661	-5.500698	-2.652315	-3.472016	1.162478	5.662885	-0.363458	6.814076	-3.472010	4.895918	0.630372	-0.361416	6.814076	-3.472013	1.436719	0.562560	5.818581	6.814076
1109	4	-5.235988	2.326168	5.341579	6.615159	5.208852	-5.215322	5.173202	-0.248334	6.628967	5.208852	6.873609	0.096708	-0.517178	6.347666	-5.899624	5.121273	-1.643997	4.536184	4.856837	-5.897618
1116	4	1.289978	4.399435	-0.428060	-2.620484	5.656503	-3.070334	6.438041	-0.428060	-2.564445	5.758497	1.276845	2.525427	5.910057	-2.801511	5.659051	-3.084367	4.545672	5.910068	-2.613469	5.758497
1129	4	6.654248	2.537194	0.060910	-0.475634	-6.122874	-2.547382	6.474740	0.072276	-0.474663	6.066424	-0.150248	0.702860	6.193478	-0.518007	0.211182	-3.097874	0.758138	6.234644	-0.513370	6.066424
1137	4	3.962966	-4.008598	5.131045	-1.282783	-5.787803	4.869582	-1.787830	1.825094	4.056238	-5.843226	-2.819232	0.120970	1.825286	5.851363	5.102960	-2.819408	-1.471275	6.431917	4.477558	5.102960
1148	4	4.803716	1.982998	7.830479	6.154464	-4.078765	-1.404958	2.131585	7.830757	6.154566	3.280583	-3.499968	-2.383678	5.157406	5.031147	-3.296259	-8.294336	-2.383465	5.157862	5.031147	3.330856
1168	4	5.377680	-0.585413	0.507441	0.348101	-4.494638	3.495600	-1.341612	5.150269	0.338965	-2.385855	2.723527	-1.146388	-0.534592	6.330726	4.568881	3.275056	-1.051192	6.080020	0.344184	3.937215
1176	4	-3.092862	-0.715834	3.022993	5.163472	6.145896	-3.081641	2.976841	6.680674	0.216030	6.145896	6.670637	-0.986116	0.929089	0.192856	-3.996108	6.398764	-1.932990	-3.126272	4.475947	-3.995034
1177	4	-5.182408	2.749695	1.209190	6.898513	9.511367	2.551546	-4.841311	-3.289508	6.873785	1.340491	-6.141723	-3.667986	-3.286087	6.898086	9.559348	-5.182505	0.916246	3.912024	6.898513	9.511374
1183	4	-3.423483	3.545672	5.635777	0.359938	7.439128	5.464488	1.013972	5.635775	0.185687	-5.008927	3.362785	-0.165247	5.635761	5.347738	-4.681721	-4.170029	0.521089	5.635773	5.788595	7.439128
1196	4	-4.741259	6.829651	1.517155	0.046067	6.533366	-4.754816	3.019633	7.731145	5.074234	6.533366	-4.746137	4.325817	1.517153	5.171788	6.533366	-4.743309	5.263113	7.731156	0.019576	6.533366
1200	4	-4.388103	5.326952	6.220772	0.948551	6.057370	-10.251347	-2.188003	6.199384	5.125088	6.057370	4.053366	-0.154632	6.220696	0.675343	-2.937168	-4.389135	0.997946	6.220769	7.177623	6.057370
1218	4	4.527317	-0.597189	-0.127691	3.954482	-1.283111	-1.525261	-0.293238	0.025389	4.605198	7.137338	-2.702150	-0.550107	5.399351	4.081485	7.187204	4.062699	-0.686328	5.312274	3.642939	-0.934254
1233	4	-6.637972	5.681510	1.549737	7.386602	7.044730	-6.640771	4.350124	7.474290	7.386468	7.044730	5.278570	1.205701	1.312192	7.374203	-3.913670	4.789010	0.258653	6.303569	7.341023	-3.904692
