3	1	5.961075	5.490769	-3.106852	8.379193	0.697740
4	1	6.949443	-2.493650	7.841629	-3.796669	6.998256
5	1	6.798197	6.082731	-4.909339	3.248951	7.063560
9	1	5.250627	-1.988846	8.421242	-8.058777	7.436497
11	1	6.053024	5.859078	0.568911	-2.133594	7.646618
14	1	6.482526	0.041499	6.150047	3.339282	0.679829
15	1	6.094113	5.369373	-3.538440	6.297933	-0.302865
24	1	7.558338	5.675963	-2.449516	1.052283	7.381442
28	1	7.747889	-3.014251	5.876815	-5.985061	8.004617
30	1	6.384462	6.439860	-6.884831	8.947410	0.693302
34	1	7.413963	3.016350	-0.073304	7.787590	3.471972
35	1	6.031254	-3.748604	6.087004	-6.105231	6.459253
36	1	5.275489	-1.651123	8.001796	-6.626729	9.430733
45	1	7.997766	7.942962	-1.809898	4.154970	5.377876
49	1	5.641337	6.255911	-5.108011	5.399855	1.452188
52	1	6.559352	6.989721	-4.621764	7.270760	2.060779
53	1	6.907997	5.561518	-8.004794	6.809457	-1.492639
56	1	7.133856	-1.594879	4.172832	-3.779755	7.315558
60	1	8.285599	4.018872	-3.844669	7.396434	4.154880
62	1	5.880460	7.872416	-3.254616	7.267933	0.318410
63	1	8.789934	3.174865	-1.440583	6.411310	-0.377243
66	1	7.778646	6.303980	-3.124573	8.781309	0.570152
68	1	4.589722	6.308906	4.105556	-2.178289	7.160825
69	1	5.057055	1.064883	7.659223	-4.688116	7.087724
74	1	7.185103	-2.466058	4.229068	6.080026	2.616423
75	1	4.836469	7.070654	-2.666371	6.691931	4.567524
77	1	6.571474	-3.693502	7.123969	-1.204238	8.283876
78	1	6.556787	6.263025	-6.850835	8.209662	-4.005173
79	1	4.182739	-1.323989	1.511704	8.331216	-0.271649
80	1	7.405852	0.788210	-0.883175	5.833411	3.619921
81	1	6.982435	4.799218	-9.364644	6.834275	0.327818
82	1	6.036880	6.521878	-5.083758	6.703403	0.941659
84	1	5.954718	5.905862	-5.149299	6.177341	1.325757
85	1	7.301084	3.005999	2.278054	2.552464	2.360392
86	1	7.144426	3.225863	-2.152394	6.496668	-1.376473
87	1	3.921992	6.718406	-2.792306	6.242178	0.091723
90	1	7.675043	-1.202063	4.998997	-2.627278	8.005496
91	1	6.819078	-0.746963	6.802613	-3.532459	8.772531
92	1	6.571514	2.938716	-0.041146	5.085168	0.128017
96	1	4.460319	1.586732	8.016657	-0.952578	6.635393
97	1	6.740177	6.121818	-1.901662	8.545680	0.825487
101	1	3.620125	6.646371	-4.955557	6.058237	0.904664
