1	2	64	4.659403	2.469987	-0.893069	6.658671	2.267258
1	2	36	4.659403	-2.701166	6.785875	-2.718293	7.337347
2	2	62	6.113156	-5.360492	5.986926	-2.616634	6.850067
2	2	38	6.113156	-1.226688	-0.320149	7.915817	0.678154
3	1	100	5.961075	5.490769	-3.106852	8.379193	0.697740
4	1	100	6.949443	-2.493650	7.841629	-3.796669	6.998256
5	1	100	6.798197	6.082731	-4.909339	3.248951	7.063560
6	2	49	6.060006	5.747306	-5.597257	5.870901	3.408284
6	2	51	6.060006	5.714501	0.378546	-0.324208	8.146734
7	2	56	7.439455	0.641060	6.602946	-4.177593	6.495858
7	2	44	7.439455	6.762013	-1.779672	3.244186	0.808677
8	2	66	5.951591	1.097137	7.186527	-2.258946	7.060646
8	2	34	5.951591	3.338049	0.566062	5.655819	1.436207
9	1	100	5.250627	-1.988846	8.421242	-8.058777	7.436497
10	2	98	5.273472	-1.063357	7.922450	-5.355352	5.955411
10	2	2	5.273472	5.461001	-1.545217	4.683507	3.820731
11	1	100	6.053024	5.859078	0.568911	-2.133594	7.646618
12	2	72	9.347716	-1.808036	6.842487	-5.489188	6.950189
12	2	28	9.347716	0.614840	0.890928	6.549472	0.844320
13	2	85	6.879000	3.017793	-0.251479	7.526948	0.188471
13	2	15	6.879000	-3.484296	6.403912	0.795893	2.429004
14	1	100	6.482526	0.041499	6.150047	3.339282	0.679829
15	1	100	6.094113	5.369373	-3.538440	6.297933	-0.302865
16	2	22	7.419582	3.461563	-0.081664	7.171317	2.236301
16	2	78	7.419582	-2.100483	7.716486	2.892885	4.558324
17	2	63	6.541319	5.845660	-4.781391	7.193987	4.438644
17	2	37	6.541319	0.105276	6.390090	-1.499244	8.376134
18	2	83	4.880441	2.751142	3.225064	-1.278077	5.950168
18	2	17	4.880441	7.888472	-0.126506	3.487102	1.156220
19	2	72	3.235231	2.758641	0.315021	6.929216	-0.319045
19	2	28	3.235231	-3.117304	7.139628	-0.361434	6.187724
20	2	96	7.228622	-4.160123	7.278956	-4.264913	6.523841
20	2	4	7.228622	1.637464	-1.989121	4.998144	3.530635
21	2	80	5.762205	-2.635583	7.053198	-0.387018	4.702797
21	2	20	5.762205	0.080899	2.804858	4.997889	3.462617
22	2	82	6.615674	5.720148	-3.692682	9.800585	1.137816
22	2	18	6.615674	4.618294	2.810858	-1.837752	6.521353
23	2	57	3.139918	6.559850	-3.389092	5.937908	-2.419201
23	2	43	3.139918	6.362375	0.895989	1.647796	3.847814
24	1	100	7.558338	5.675963	-2.449516	1.052283	7.381442
25	2	67	7.405453	6.261616	-3.267646	6.036820	3.757383
25	2	33	7.405453	2.174069	5.735884	-2.902956	6.804022
26	2	69	6.890242	2.160789	-6.216952	7.259483	2.882825
26	2	31	6.890242	-3.208183	5.828649	-2.054616	7.161186
27	2	55	4.505633	3.687782	-0.640542	5.488734	3.644588
27	2	45	4.505633	-0.500391	7.810357	-1.325679	7.947383
28	1	100	7.747889	-3.014251	5.876815	-5.985061	8.004617
29	2	95	4.363908	0.129845	5.597049	-7.878194	8.442883
29	2	5	4.363908	3.700869	-1.429542	4.931434	3.987576
30	1	100	6.384462	6.439860	-6.884831	8.947410	0.693302
31	2	98	5.300967	-1.996385	7.566340	-3.274374	7.336832
31	2	2	5.300967	4.608870	-0.835629	6.333129	0.847790
32	2	76	6.162713	2.785504	6.029079	-1.664573	6.632085
32	2	24	6.162713	6.852153	0.195323	4.679981	0.695284
33	2	96	2.511972	-1.871670	7.778421	0.714922	1.578859
33	2	4	2.511972	2.954742	-0.480083	5.451726	-2.122989
34	1	100	7.413963	3.016350	-0.073304	7.787590	3.471972
35	1	100	6.031254	-3.748604	6.087004	-6.105231	6.459253
36	1	100	5.275489	-1.651123	8.001796	-6.626729	9.430733
37	2	96	4.842645	1.370916	-5.013554	5.688992	0.072439
37	2	4	4.842645	-2.557246	4.049849	-5.291207	6.387583
38	2	54	8.047971	-3.184909	7.148801	-1.972694	6.969724
38	2	46	8.047971	-2.746837	2.598121	4.572799	2.040701
39	2	98	9.047943	0.837662	-2.417345	6.882335	-0.218162
39	2	2	9.047943	-4.019580	4.769137	-0.564837	6.231084
40	2	74	6.777770	6.382076	-0.882915	6.448876	0.261643
40	2	26	6.777770	0.679104	5.775425	0.512047	6.851846
41	3	35	6.429837	7.019525	0.277786	0.310258	6.950812
41	3	25	6.429837	7.020308	-5.111838	6.174935	1.648175
41	3	40	6.429837	1.314465	5.798457	-5.601063	7.196975
42	3	59	5.701338	0.055364	6.401745	-0.724181	5.994507
42	3	30	5.701338	5.281665	-5.509110	4.598939	3.668952
42	3	11	5.701338	5.213089	0.853224	1.091405	5.991662
43	3	40	7.223953	-1.220949	1.978370	7.076532	4.459145
43	3	53	7.223953	-1.220954	8.507597	-5.252952	7.596845
43	3	7	7.223953	4.415615	-4.557869	7.105979	4.458528
44	2	82	4.535125	6.256816	0.475094	0.137762	9.524160
44	2	18	4.535125	0.578735	6.021741	-1.913437	9.697207
45	1	100	7.997766	7.942962	-1.809898	4.154970	5.377876
46	3	45	4.072879	4.912783	1.074264	-0.746697	6.416869
46	3	25	4.072879	-1.255665	6.666778	-6.123615	6.416987
46	3	30	4.072879	4.912806	-0.984906	5.527862	-0.154082
47	2	23	6.450753	4.977044	-2.441916	4.296117	3.396980
47	2	77	6.450753	0.061942	6.535160	-0.182776	6.151626
48	2	94	6.081103	6.833448	-1.251334	4.466227	2.558753
48	2	6	6.081103	0.657210	4.875121	1.743330	3.631763
49	1	100	5.641337	6.255911	-5.108011	5.399855	1.452188
50	2	80	5.971383	7.677146	-5.023877	6.454690	3.958543
50	2	20	5.971383	1.661560	6.261279	-1.566878	8.479329
51	2	68	6.950148	-1.942786	7.302288	-1.621450	5.237836
51	2	32	6.950148	4.033311	0.691284	3.467623	3.760805
52	1	100	6.559352	6.989721	-4.621764	7.270760	2.060779
53	1	100	6.907997	5.561518	-8.004794	6.809457	-1.492639
54	2	53	8.920636	-3.214184	6.665233	-3.610387	7.124938
54	2	47	8.920636	2.747443	0.903509	8.521841	1.668793
55	2	86	2.810046	7.740453	0.261714	-0.681382	6.949634
55	2	14	2.810046	1.824032	6.375733	-5.591602	6.949634
56	1	100	7.133856	-1.594879	4.172832	-3.779755	7.315558
57	2	66	7.180266	1.953016	-2.840866	6.166505	1.720937
57	2	34	7.180266	-3.863448	6.187224	-4.995766	7.069615
58	2	27	6.719853	-0.931340	5.827858	-3.223279	6.694441
58	2	73	6.719853	4.415205	-4.999447	7.404123	1.077617
59	2	92	7.870787	5.688652	-3.661683	6.059827	-3.413797
59	2	8	7.870787	-0.932723	6.474754	1.529783	-3.408664
60	1	100	8.285599	4.018872	-3.844669	7.396434	4.154880
61	2	42	4.927424	0.192660	5.897786	0.125052	5.473928
61	2	58	4.927424	5.531761	-3.737398	7.020473	2.254322
62	1	100	5.880460	7.872416	-3.254616	7.267933	0.318410
63	1	100	8.789934	3.174865	-1.440583	6.411310	-0.377243
64	2	73	5.938882	1.242500	7.376688	-2.658038	4.537794
64	2	27	5.938882	5.798521	1.153448	-0.491890	4.537563
65	2	88	5.009593	7.204098	0.358177	-0.833631	7.421965
65	2	12	5.009593	7.227313	-3.662556	3.816550	3.510026
66	1	100	7.778646	6.303980	-3.124573	8.781309	0.570152
67	2	88	5.904830	7.418796	-3.604596	4.857868	4.047723
67	2	12	5.904830	1.329194	5.459534	-0.573819	7.672170
68	1	100	4.589722	6.308906	4.105556	-2.178289	7.160825
69	1	100	5.057055	1.064883	7.659223	-4.688116	7.087724
70	2	50	7.529040	4.632128	-5.004335	8.153180	2.797611
70	2	50	7.529040	-0.695714	7.096610	-2.866911	7.629954
71	3	68	6.322690	5.684081	0.400567	-0.831349	8.376683
71	3	6	6.322690	5.684409	-4.539783	4.890503	2.069158
71	3	26	6.322690	-0.189396	6.558958	-5.130055	8.376686
72	2	97	8.469890	-3.489316	6.157395	-3.065026	5.316706
72	2	3	8.469890	2.645287	1.039756	4.982164	0.412957
73	2	85	6.850276	0.495792	6.852948	-2.564146	5.189709
73	2	15	6.850276	6.115775	-2.640153	3.328237	4.863056
74	1	100	7.185103	-2.466058	4.229068	6.080026	2.616423
75	1	100	4.836469	7.070654	-2.666371	6.691931	4.567524
76	2	33	6.734626	6.353304	0.175439	4.751686	4.038063
76	2	67	6.734626	3.967254	6.930693	-2.465867	5.798048
77	1	100	6.571474	-3.693502	7.123969	-1.204238	8.283876
78	1	100	6.556787	6.263025	-6.850835	8.209662	-4.005173
79	1	100	4.182739	-1.323989	1.511704	8.331216	-0.271649
80	1	100	7.405852	0.788210	-0.883175	5.833411	3.619921
81	1	100	6.982435	4.799218	-9.364644	6.834275	0.327818
82	1	100	6.036880	6.521878	-5.083758	6.703403	0.941659
83	2	91	5.135278	3.659664	-3.091109	7.424313	0.372204
83	2	9	5.135278	-2.694349	5.659098	-1.828134	6.927994
84	1	100	5.954718	5.905862	-5.149299	6.177341	1.325757
85	1	100	7.301084	3.005999	2.278054	2.552464	2.360392
86	1	100	7.144426	3.225863	-2.152394	6.496668	-1.376473
87	1	100	3.921992	6.718406	-2.792306	6.242178	0.091723
88	2	51	6.167228	0.346459	6.106458	-3.927363	6.602829
88	2	49	6.167228	6.024373	2.647925	-1.473391	6.602829
89	2	92	7.324762	4.498672	-0.630696	4.121751	-1.234450
89	2	8	7.324762	0.138036	4.965806	0.158174	3.679682
90	1	100	7.675043	-1.202063	4.998997	-2.627278	8.005496
91	1	100	6.819078	-0.746963	6.802613	-3.532459	8.772531
92	1	100	6.571514	2.938716	-0.041146	5.085168	0.128017
93	2	55	2.369662	5.643001	-6.180458	6.000906	-1.623715
93	2	45	2.369662	0.387238	5.951399	2.236198	3.072416
94	2	96	8.294234	-8.816016	6.282043	-1.954014	7.140388
94	2	4	8.294234	-3.810376	0.115273	4.435394	3.809444
95	2	90	6.037625	7.732299	-3.387968	6.249034	1.881282
95	2	10	6.037625	1.724266	6.462229	0.126521	6.697658
96	1	100	4.460319	1.586732	8.016657	-0.952578	6.635393
97	1	100	6.740177	6.121818	-1.901662	8.545680	0.825487
98	2	35	8.111960	0.790752	4.084553	-4.247005	4.954983
98	2	65	8.111960	5.581500	-1.161163	-1.089944	4.952935
99	2	69	7.252100	1.245087	8.664586	-8.053620	7.782539
99	2	31	7.252100	7.423376	3.026526	-1.797500	7.776949
100	2	85	6.193494	1.324548	5.748472	-2.922451	7.277957
100	2	15	6.193494	6.096477	-0.366270	5.160096	1.752137
101	1	100	3.620125	6.646371	-4.955557	6.058237	0.904664
102	2	47	5.581768	8.813724	0.004111	6.617058	-0.010391
102	2	53	5.581768	5.120531	4.389030	-1.614819	5.585940
103	2	87	5.647637	7.507872	-1.382768	0.682419	6.264997
103	2	13	5.647637	1.355312	5.711238	-2.065169	6.623046
104	2	81	5.460123	8.133081	2.500885	-2.078575	6.525786
104	2	19	5.460123	2.641920	5.549114	-4.125388	6.552006
105	1	100	6.674865	-3.767889	7.816155	-5.059450	7.332223
106	1	100	8.252162	2.067578	-0.223604	4.438652	2.725783
107	2	52	7.589884	-3.808643	6.005600	-3.851007	5.862241
107	2	48	7.589884	2.522811	2.464670	-3.642186	5.862241
108	2	88	7.544862	1.424527	-1.474425	8.698131	-0.935990
108	2	12	7.544862	-2.721099	4.693326	2.710327	-0.472781
109	3	51	6.491692	0.051700	6.446760	-9.894775	6.774232
109	3	34	6.491692	6.161207	0.775614	-3.542812	6.774232
109	3	15	6.491692	6.161436	0.683817	2.694360	0.603516
110	2	18	4.518791	5.957296	-0.699760	5.396587	2.767562
110	2	82	4.518791	-0.319283	5.755630	-2.173878	6.697917
111	1	100	7.706480	-1.903211	7.672640	-1.607603	6.033630
112	2	98	7.846253	-1.009445	7.206892	-5.899499	4.736310
112	2	2	7.846253	2.772789	0.979445	5.372583	1.767354
113	1	100	3.438447	-0.386214	7.478117	-2.511662	9.301264
114	1	100	6.868206	-4.037039	6.674477	-2.705386	7.261664
115	2	92	6.989785	-0.949749	7.009761	-1.224006	6.299111
115	2	8	6.989785	4.708480	-0.306546	5.831043	0.993909
116	2	92	5.047676	6.593495	-7.335090	8.575403	0.620813
116	2	8	5.047676	6.593495	-5.953632	2.450725	6.112149
117	2	14	6.535205	0.336318	8.542805	2.873766	0.587800
117	2	86	6.535205	6.090500	-2.075926	6.951104	-1.431766
118	2	67	6.503514	1.091345	7.720432	2.732279	-0.470831
118	2	33	6.503514	7.558509	-0.974898	7.282889	-0.617537
119	2	80	8.877987	-5.622848	6.377491	1.124105	2.267282
119	2	20	8.877987	-5.626917	6.609201	-2.334874	6.837085
120	2	65	6.600756	-1.215950	5.202328	-0.601374	7.182844
120	2	35	6.600756	2.274378	-2.955469	6.852198	0.981062
121	2	85	4.755235	3.925374	-4.988355	6.077916	-0.049282
121	2	15	4.755235	-2.320714	6.089485	0.898690	6.370505
122	1	100	7.126019	-3.793564	8.247515	-6.662556	7.188466
123	1	100	6.295538	7.523191	-3.732457	6.758321	2.662342
124	2	25	6.264353	2.479089	5.062905	-3.545786	5.480611
124	2	75	6.264353	7.351382	1.845332	0.855569	5.477552
125	2	62	5.906766	7.198432	-1.671879	3.956797	6.146195
125	2	38	5.906766	2.632536	7.630702	-3.157670	7.113392
126	2	97	7.476603	3.185217	-2.189767	0.912021	6.370513
126	2	3	7.476603	3.219611	-4.382920	4.312398	1.044900
127	3	61	6.215547	6.545134	1.907748	-0.253804	7.984274
127	3	11	6.215547	6.621731	-2.565996	5.982706	3.787336
127	3	28	6.215547	0.975616	5.422644	-5.257346	7.989691
128	1	100	6.256205	-3.333459	8.100670	-4.623504	6.013874
129	1	100	7.223663	3.200982	4.053315	-0.295221	6.182959
130	2	46	5.489628	3.274914	-3.298857	5.569989	1.352471
130	2	54	5.489628	-0.774006	6.156162	-4.183756	7.599263
131	1	100	5.623797	-1.295929	2.766295	1.953415	6.923783
132	1	100	4.068571	5.202918	2.237211	-1.849980	7.275976
133	1	100	5.266410	4.809229	-4.820288	6.517321	2.143333
134	1	100	6.101675	4.037586	-1.743159	8.789044	0.093624
135	2	82	4.693371	6.678620	-8.099008	1.157917	8.301433
135	2	18	4.693371	6.678624	-9.173348	7.584081	2.760102
136	1	100	7.375672	-2.451774	7.348869	-5.385652	3.411791
137	2	80	7.768441	-0.053879	1.492731	6.024590	-0.139383
137	2	20	7.768441	-3.845360	6.136077	-2.276983	5.821027
138	2	24	4.195534	2.086834	4.967183	-3.399775	5.225428
138	2	76	4.195534	7.778208	-5.060546	5.668514	1.686819
139	2	68	8.222423	5.865683	-4.252046	5.047096	-2.839065
139	2	32	8.222423	-0.348294	7.080667	0.826715	1.861837
140	1	100	6.504593	0.481755	7.041296	-3.437454	9.102580
141	1	100	5.381126	5.163893	-4.889877	7.522410	3.256764
142	2	55	6.057414	-0.448653	6.698492	1.103788	-0.517894
142	2	45	6.057414	5.715012	-0.940770	7.707265	-0.943075
143	2	92	5.737708	2.212887	6.400590	-2.582266	3.916542
143	2	8	5.737708	6.414993	2.081196	4.325457	0.317136
144	1	100	9.653249	-6.421312	8.787190	2.071732	4.807515
145	2	71	6.093371	7.509562	-4.399152	6.869726	1.766651
145	2	29	6.093371	2.479168	6.442248	-4.242803	7.379969
146	1	100	7.426681	6.603908	-6.322597	9.412453	3.592951
147	1	100	8.525905	1.874489	0.601257	7.834443	1.298580
148	1	100	6.435024	1.830675	8.796996	0.902077	2.169637
149	2	62	6.864248	4.517962	-2.987813	7.232874	-0.614361
149	2	38	6.864248	0.898566	7.058802	-2.860801	5.734003
150	1	100	5.919628	0.796358	-1.184154	5.495188	1.441577
151	1	100	8.239794	-4.850718	6.511730	-1.934256	7.803614
152	2	96	7.236011	3.011864	-4.097800	6.924454	4.204639
152	2	4	7.236011	-1.938581	6.850131	-0.685003	8.411506
153	2	92	2.865673	0.637277	8.803062	-1.515546	8.637037
153	2	8	2.865673	7.034393	2.032693	5.956694	3.007741
154	1	100	7.128718	-9.308975	9.176866	-4.940706	6.849341
155	1	100	6.113442	6.407486	-1.095818	8.788797	2.534482
156	1	100	7.974881	-2.926029	6.003462	-2.794807	6.884144
157	2	39	5.171259	0.406820	6.023043	-2.222050	7.150912
157	2	61	5.171259	6.640954	0.576902	0.352584	6.936898
158	1	100	7.019448	1.485990	-7.318320	5.860922	5.158736
159	3	17	4.935754	5.782147	-2.927776	5.182863	-1.179263
159	3	69	4.935754	0.184711	5.921278	-0.810458	4.014871
159	3	14	4.935754	0.195813	1.978931	5.124376	-1.148687
160	2	52	7.058235	0.422555	6.551012	0.771689	8.471331
160	2	48	7.058235	5.875625	-2.656701	7.559887	5.274465
161	1	100	6.744604	1.643358	1.766457	8.344398	-0.200316
162	2	98	6.390841	6.037096	-5.019256	4.875198	4.426458
162	2	2	6.390841	1.749671	3.209436	-4.316948	6.995585
163	2	88	5.593931	7.212357	-1.256447	4.306662	0.588497
163	2	12	5.593931	1.813634	6.606917	-1.991223	5.360237
164	1	100	6.793831	-3.530725	7.287798	-0.885282	6.329326
165	2	45	7.289126	5.642861	-1.209667	5.763231	3.197503
165	2	55	7.289126	-0.776285	6.939199	-2.689254	6.340281
166	1	100	4.991342	7.032672	-3.659825	9.184086	1.432280
167	1	100	1.397149	6.910028	-2.968616	7.849336	-1.049709
168	1	100	6.412991	6.754560	-5.849226	6.740579	-0.775718
169	2	65	6.416754	4.815941	-0.461798	-1.155060	8.601786
169	2	35	6.416754	4.816589	-6.760897	4.752034	3.327204
170	2	60	5.806355	0.646398	6.911657	-1.006366	7.106823
170	2	40	5.806355	5.150075	-2.697918	6.194763	0.766077
171	1	100	6.195952	-1.892363	6.650235	-3.537459	5.129534
172	2	92	4.652712	5.430400	-8.045484	6.128241	1.137360
172	2	8	4.652712	-0.727378	3.335392	-1.767197	6.622788
173	3	66	4.322479	6.787577	1.151154	1.185088	8.573212
173	3	29	4.322479	1.881631	7.652232	-1.371423	8.573665
173	3	5	4.322479	6.787718	-3.414728	4.538097	2.536592
174	1	100	6.635081	5.491356	-3.316080	7.640462	-0.710313
175	1	100	4.839790	8.639846	-6.187082	6.770854	-4.652720
176	1	100	4.546427	9.247063	-4.409868	3.185098	6.276848
177	1	100	6.202994	3.986959	-3.556714	7.246306	-2.123114
178	1	100	5.612746	-1.503037	6.131780	-0.213001	6.177608
179	2	83	7.207646	-1.184721	0.680597	6.840818	0.800627
179	2	17	7.207646	-3.744125	5.236635	-2.188138	6.493200
180	2	95	5.077197	7.361256	1.074629	-2.507951	8.326106
180	2	5	5.077197	7.362101	-4.284509	4.741601	2.367652
181	2	29	7.241498	4.598790	0.896165	-5.836982	7.552634
181	2	71	7.241498	1.977450	5.479120	-10.358620	7.552638
182	1	100	6.737124	1.447189	5.747998	-1.022490	5.105258
183	2	59	6.266326	5.264969	-0.178449	6.479978	1.484091
183	2	41	6.266326	-0.763364	6.406521	-2.220602	6.116000
184	1	100	7.929718	-2.393928	5.907018	-1.535492	6.854695
185	2	68	6.531204	1.216401	6.488313	-2.600562	6.666093
185	2	32	6.531204	4.030615	-4.091353	6.033085	0.100772
186	1	100	6.433486	6.688687	-4.677809	6.581462	-0.700569
187	1	100	5.765344	8.145936	-5.858599	8.933399	0.469197
188	1	100	7.284059	6.727904	-1.759801	7.464721	-0.635310
189	1	100	7.913101	-10.247599	7.099016	1.474851	3.493871
190	2	57	6.898915	6.608717	-4.091320	6.986491	2.731112
190	2	43	6.898915	0.771103	5.416689	-2.963452	7.202634
191	2	91	8.329419	0.388203	0.508619	2.457084	6.185163
191	2	9	8.329419	-0.551126	2.614594	-2.134256	6.674882
192	2	61	6.822965	-1.709194	8.297909	-2.446597	7.168404
192	2	39	6.822965	3.647983	1.145722	7.648330	0.614840
193	2	63	4.257730	8.175441	-0.167960	6.499263	-2.595044
193	2	37	4.257730	5.457812	4.939828	-0.086359	3.271718
194	1	100	7.515046	5.812685	-9.935848	6.108937	2.875442
195	1	100	6.907508	0.982017	2.388888	-6.511124	8.230566
196	1	100	4.833416	-0.082443	9.243164	-2.367442	5.082805
197	2	84	4.889730	-1.521965	6.988786	-2.495862	7.310694
197	2	16	4.889730	4.780020	-0.843534	5.346023	2.396426
198	3	19	6.605530	6.855933	-0.947267	1.189175	6.637380
198	3	68	6.605530	6.855953	-7.324686	7.513062	1.009036
198	3	13	6.605530	1.056794	4.594536	-5.020719	6.650936
199	2	57	6.846902	5.509247	-3.254218	5.711461	1.663672
199	2	43	6.846902	-0.378883	7.668492	0.619358	5.463492
200	1	100	5.337974	8.139419	-5.457213	9.136721	4.385869
201	2	67	8.412589	3.516344	-3.171112	6.611240	1.768646
201	2	33	8.412589	-1.561295	4.495478	-1.904350	6.526179
202	3	65	8.784253	-0.691430	8.741133	-1.826590	4.863225
202	3	14	8.784253	5.081919	-0.989650	4.792551	1.243696
202	3	21	8.784253	5.039848	2.855273	0.212709	4.354390
203	1	100	4.443658	7.124667	-2.960855	6.340990	0.020651
204	2	78	8.009926	-1.928243	8.065512	-4.401741	7.465948
204	2	22	8.009926	2.783389	-2.761190	6.062059	1.588476
205	1	100	2.627050	5.766475	-4.170415	7.740684	0.398516
206	4	46	6.602271	5.680782	1.925402	-3.558158	3.893952
206	4	43	6.602271	6.753752	-3.759461	2.015028	3.856306
206	4	9	6.602271	0.189383	5.741699	-3.560449	3.893952
206	4	2	6.602271	6.753752	-3.801679	5.239430	-1.591578
207	1	100	4.545894	5.077484	4.383418	-3.974151	6.052293
208	3	75	4.813113	7.126823	-3.363368	5.385328	6.430313
208	3	7	4.813113	7.126823	-3.393429	8.160556	4.314316
208	3	18	4.813113	1.138775	8.183246	0.559226	9.052409
209	2	95	5.554026	-4.622892	6.538355	-4.019170	8.881524
209	2	5	5.554026	1.392472	-0.173822	4.555132	4.477438
210	2	30	3.162943	1.924110	7.239642	-2.522928	6.795793
210	2	70	3.162943	2.018251	6.654591	1.810878	4.522702
211	2	44	6.473535	5.235205	-0.201974	1.232236	7.580094
211	2	56	6.473535	5.660153	-4.710072	6.836861	2.235389
212	1	100	4.183500	7.932784	-3.393805	8.467619	3.884678
213	2	78	7.509451	0.051902	5.555241	-4.161826	6.254297
213	2	22	7.509451	3.550689	-1.346358	5.593212	3.671038
214	1	100	7.170277	1.039706	-4.092058	7.382045	0.158994
