1	2	4.659403	2.469987	-0.893069	6.658671	2.267258	4.659403	-2.701166	6.785875	-2.718293	7.337347
2	2	6.113156	-5.360492	5.986926	-2.616634	6.850067	6.113156	-1.226688	-0.320149	7.915817	0.678154
6	2	6.060006	5.747306	-5.597257	5.870901	3.408284	6.060006	5.714501	0.378546	-0.324208	8.146734
7	2	7.439455	0.641060	6.602946	-4.177593	6.495858	7.439455	6.762013	-1.779672	3.244186	0.808677
8	2	5.951591	1.097137	7.186527	-2.258946	7.060646	5.951591	3.338049	0.566062	5.655819	1.436207
10	2	5.273472	-1.063357	7.922450	-5.355352	5.955411	5.273472	5.461001	-1.545217	4.683507	3.820731
12	2	9.347716	-1.808036	6.842487	-5.489188	6.950189	9.347716	0.614840	0.890928	6.549472	0.844320
13	2	6.879000	3.017793	-0.251479	7.526948	0.188471	6.879000	-3.484296	6.403912	0.795893	2.429004
16	2	7.419582	3.461563	-0.081664	7.171317	2.236301	7.419582	-2.100483	7.716486	2.892885	4.558324
17	2	6.541319	5.845660	-4.781391	7.193987	4.438644	6.541319	0.105276	6.390090	-1.499244	8.376134
18	2	4.880441	2.751142	3.225064	-1.278077	5.950168	4.880441	7.888472	-0.126506	3.487102	1.156220
19	2	3.235231	2.758641	0.315021	6.929216	-0.319045	3.235231	-3.117304	7.139628	-0.361434	6.187724
20	2	7.228622	-4.160123	7.278956	-4.264913	6.523841	7.228622	1.637464	-1.989121	4.998144	3.530635
21	2	5.762205	-2.635583	7.053198	-0.387018	4.702797	5.762205	0.080899	2.804858	4.997889	3.462617
22	2	6.615674	5.720148	-3.692682	9.800585	1.137816	6.615674	4.618294	2.810858	-1.837752	6.521353
23	2	3.139918	6.559850	-3.389092	5.937908	-2.419201	3.139918	6.362375	0.895989	1.647796	3.847814
25	2	7.405453	6.261616	-3.267646	6.036820	3.757383	7.405453	2.174069	5.735884	-2.902956	6.804022
26	2	6.890242	2.160789	-6.216952	7.259483	2.882825	6.890242	-3.208183	5.828649	-2.054616	7.161186
27	2	4.505633	3.687782	-0.640542	5.488734	3.644588	4.505633	-0.500391	7.810357	-1.325679	7.947383
29	2	4.363908	0.129845	5.597049	-7.878194	8.442883	4.363908	3.700869	-1.429542	4.931434	3.987576
31	2	5.300967	-1.996385	7.566340	-3.274374	7.336832	5.300967	4.608870	-0.835629	6.333129	0.847790
32	2	6.162713	2.785504	6.029079	-1.664573	6.632085	6.162713	6.852153	0.195323	4.679981	0.695284
33	2	2.511972	-1.871670	7.778421	0.714922	1.578859	2.511972	2.954742	-0.480083	5.451726	-2.122989
37	2	4.842645	1.370916	-5.013554	5.688992	0.072439	4.842645	-2.557246	4.049849	-5.291207	6.387583
38	2	8.047971	-3.184909	7.148801	-1.972694	6.969724	8.047971	-2.746837	2.598121	4.572799	2.040701
39	2	9.047943	0.837662	-2.417345	6.882335	-0.218162	9.047943	-4.019580	4.769137	-0.564837	6.231084
40	2	6.777770	6.382076	-0.882915	6.448876	0.261643	6.777770	0.679104	5.775425	0.512047	6.851846
44	2	4.535125	6.256816	0.475094	0.137762	9.524160	4.535125	0.578735	6.021741	-1.913437	9.697207
47	2	6.450753	4.977044	-2.441916	4.296117	3.396980	6.450753	0.061942	6.535160	-0.182776	6.151626
48	2	6.081103	6.833448	-1.251334	4.466227	2.558753	6.081103	0.657210	4.875121	1.743330	3.631763
50	2	5.971383	7.677146	-5.023877	6.454690	3.958543	5.971383	1.661560	6.261279	-1.566878	8.479329
51	2	6.950148	-1.942786	7.302288	-1.621450	5.237836	6.950148	4.033311	0.691284	3.467623	3.760805
54	2	8.920636	-3.214184	6.665233	-3.610387	7.124938	8.920636	2.747443	0.903509	8.521841	1.668793
55	2	2.810046	7.740453	0.261714	-0.681382	6.949634	2.810046	1.824032	6.375733	-5.591602	6.949634
57	2	7.180266	1.953016	-2.840866	6.166505	1.720937	7.180266	-3.863448	6.187224	-4.995766	7.069615
58	2	6.719853	-0.931340	5.827858	-3.223279	6.694441	6.719853	4.415205	-4.999447	7.404123	1.077617
59	2	7.870787	5.688652	-3.661683	6.059827	-3.413797	7.870787	-0.932723	6.474754	1.529783	-3.408664
61	2	4.927424	0.192660	5.897786	0.125052	5.473928	4.927424	5.531761	-3.737398	7.020473	2.254322
64	2	5.938882	1.242500	7.376688	-2.658038	4.537794	5.938882	5.798521	1.153448	-0.491890	4.537563
65	2	5.009593	7.204098	0.358177	-0.833631	7.421965	5.009593	7.227313	-3.662556	3.816550	3.510026
67	2	5.904830	7.418796	-3.604596	4.857868	4.047723	5.904830	1.329194	5.459534	-0.573819	7.672170
70	2	7.529040	4.632128	-5.004335	8.153180	2.797611	7.529040	-0.695714	7.096610	-2.866911	7.629954
72	2	8.469890	-3.489316	6.157395	-3.065026	5.316706	8.469890	2.645287	1.039756	4.982164	0.412957
73	2	6.850276	0.495792	6.852948	-2.564146	5.189709	6.850276	6.115775	-2.640153	3.328237	4.863056
76	2	6.734626	6.353304	0.175439	4.751686	4.038063	6.734626	3.967254	6.930693	-2.465867	5.798048
83	2	5.135278	3.659664	-3.091109	7.424313	0.372204	5.135278	-2.694349	5.659098	-1.828134	6.927994
88	2	6.167228	0.346459	6.106458	-3.927363	6.602829	6.167228	6.024373	2.647925	-1.473391	6.602829
89	2	7.324762	4.498672	-0.630696	4.121751	-1.234450	7.324762	0.138036	4.965806	0.158174	3.679682
93	2	2.369662	5.643001	-6.180458	6.000906	-1.623715	2.369662	0.387238	5.951399	2.236198	3.072416
