9	5	5.421353	-2.909480	-6.739512	6.149792	-1.991301	-5.687533	5.786478	5.320438	4.945824	-1.981810	-5.691136	5.786478	7.766206	0.158314	6.190177	5.420829	-2.908830	-3.187288	-4.286309	6.225230	-5.691147	5.786478	8.089230	-5.454384	6.225233
11	5	-3.450678	0.291062	-3.433598	6.699394	-6.230153	-8.234551	0.291062	6.298350	-6.902993	5.415070	-8.234378	0.291062	6.143426	-0.815286	-0.680452	2.881169	-0.383815	-4.845361	6.699395	-6.230153	-3.450674	4.361033	-3.433604	6.699394	-6.230153
14	5	5.044025	5.655250	-11.458931	8.148873	-4.645217	0.625535	7.265669	-0.942302	8.127790	-4.645215	-3.485600	7.414315	6.241432	-5.573340	5.658225	-3.478454	7.414268	6.223892	-1.264915	-0.334033	5.044025	-0.075135	-11.458931	8.148873	-4.645217
29	5	-6.486818	6.837847	7.240441	-12.562506	6.897739	6.306207	3.688299	-4.318190	-7.157983	6.897739	-0.201584	6.837836	-5.173061	5.401023	-2.640170	6.306207	3.688299	-10.176052	5.424198	-2.640945	6.306207	-2.921871	-4.318724	-7.157966	6.897739
30	5	6.849509	-4.544659	-9.397962	5.901364	-6.533017	-3.481868	6.789546	6.289589	-6.218484	-0.472227	-3.481868	1.292496	6.289589	-6.218484	-0.472227	-3.481867	1.292492	5.158339	-0.160531	-0.574286	-3.481867	6.789546	5.158339	-0.160531	-0.574286
31	5	-2.007418	-2.641196	8.286365	-9.255436	1.426806	4.283473	-4.552268	6.338423	-9.255435	1.426806	7.354420	-8.342958	-4.701202	-2.774701	1.333147	-2.007418	-2.641196	8.286365	-14.653460	7.971213	7.354518	-8.343006	-9.938824	3.550650	-1.151158
32	5	5.813729	0.620934	-6.951047	5.150217	-5.921016	-4.294964	8.103282	5.944044	-1.362397	-0.781842	-0.774837	8.103117	0.270257	5.130480	-5.916247	4.528415	5.784070	2.259075	0.074808	-1.057784	5.813729	4.865826	-6.951047	5.150217	-5.921016
35	5	0.599006	6.338648	-2.250125	-4.513939	7.248382	6.935686	1.520159	-10.995142	5.415555	-5.735867	0.600064	6.338614	-8.793074	5.415555	-5.735518	6.787653	1.597323	1.651638	-5.472679	7.248382	6.935657	1.520173	-4.816041	-4.513937	7.248382
37	5	6.091600	-3.681023	-9.085682	9.223267	-4.028820	-4.455280	8.053052	7.095320	-2.070825	1.271595	1.560138	7.784145	7.094714	-2.070683	1.271595	1.560138	7.784145	7.094715	-8.299964	6.100671	-4.455281	8.053052	7.095322	-8.299916	6.100671
40	5	-3.424781	5.933665	8.326538	-7.323801	5.812209	7.720464	-5.831319	-8.191493	7.789310	-6.512233	-3.424581	5.933665	5.455235	3.113937	-6.510119	-3.424781	5.933665	8.325239	-3.326607	0.127004	7.718428	-5.831318	-1.778973	-2.648816	5.812205
44	5	7.321107	-6.606765	-8.855517	4.886822	-6.203937	-4.985468	5.636706	4.375639	-2.062529	-1.106531	-4.985470	5.636706	4.450369	-4.375232	4.668247	-4.985468	-0.849861	4.375639	-2.062529	-1.106531	-4.985470	-0.849861	4.450369	-4.375232	4.668247
48	5	6.197370	2.915765	-9.129086	2.332678	6.700985	-5.023945	6.498973	5.690030	-9.950937	8.141660	0.404778	3.488098	-4.414552	7.535647	1.443527	0.404778	3.488098	-4.414473	2.332677	6.700987	0.404778	-2.025070	-4.414473	2.332677	6.700987
55	5	-2.443871	0.813444	7.771452	-5.609674	6.881957	6.520660	-2.716693	-10.580871	6.979408	-4.694343	-2.443871	0.813444	7.447833	-3.104443	0.499462	-2.443871	6.715283	7.447833	-3.104443	0.499462	-2.442612	0.813444	3.990391	2.615864	-2.062939
59	5	5.057236	4.497553	-10.794716	4.867119	-2.985982	5.057236	4.497553	-4.534538	-1.499415	0.227089	5.057236	-1.904626	-4.534538	-1.499415	0.227065	5.057236	-1.904602	-10.794716	4.867119	-2.985975	-4.761821	7.782027	5.306680	-5.195008	0.541080
60	5	7.140536	-5.448044	-8.646800	4.116805	-6.934003	-3.793557	1.102348	5.590110	-7.379633	-0.532878	-3.793488	7.158323	5.453132	-0.852452	-0.532937	-3.793551	7.158323	5.590110	-7.379633	-0.532888	-3.793488	1.102348	5.453132	-0.852452	-0.532926
61	5	-5.068480	0.489246	6.074594	-2.587308	-1.074998	-1.059014	0.487431	-4.356800	8.297528	-5.689848	-5.086945	6.807012	6.106850	-5.599778	4.487598	-5.068480	6.807012	6.074594	-2.587306	-1.074998	-1.059014	6.805225	-4.356800	8.297528	-5.689848
66	5	0.496412	9.473080	-2.252428	7.089048	-4.044045	-0.141073	9.479596	6.540048	-11.109074	7.105782	6.074570	-2.192740	-4.594286	7.089049	-4.044045	5.416905	3.999114	4.841653	-11.106796	7.105782	-0.141073	9.479596	5.031841	1.873927	-0.351669
75	5	-5.928767	7.590214	4.370118	-3.893236	-1.713315	6.159263	5.158920	-8.635534	7.084526	-6.381790	0.108074	7.497870	-3.679240	6.916997	-6.314104	-5.156634	7.589170	2.524138	3.840883	-4.408435	6.159263	5.158920	-5.146328	-4.244568	4.447129
79	5	-0.936071	0.975322	-4.753481	7.331374	-4.625740	-7.314823	0.975844	6.823077	-8.876093	6.051864	-0.936071	0.975322	-4.753480	7.269284	1.187253	-0.936071	6.159505	-4.753480	7.269284	1.187253	-7.314823	6.160025	6.823077	-8.876093	6.051864
83	5	6.351898	-4.754246	-11.238313	7.639016	-1.867268	6.351898	-4.754246	-10.117871	5.127672	4.450838	-2.550683	6.694645	5.678354	-7.651603	5.739535	-2.550307	6.694645	5.538317	-1.843813	-0.632701	6.351149	-4.753919	-1.024353	-2.846620	5.738320
85	5	6.795971	-4.580489	-3.692196	-2.606590	5.040931	-5.941902	0.890494	7.075265	-5.226417	-0.101435	-5.941902	6.718346	7.075265	-5.226417	-0.101422	6.795972	-4.580489	-4.110722	0.155360	-0.119688	-5.941902	6.718346	7.087601	-7.956279	5.040940
