1	0	9	3	0	7	2	6	3	2	4
2	9	3	1	3	4	8	7	5	4	4
3	0	9	3	0	6	3	3	6	2	4
4	3	9	1	3	9	3	3	9	2	6
5	3	6	1	2	6	3	3	6	4	2
6	0	3	1	0	3	0	0	3	2	0
7	3	9	3	1	9	3	6	6	2	6
8	3	3	1	1	3	3	3	3	2	2
9	6	9	3	2	9	6	7	8	6	4
10	6	0	0	2	0	6	3	3	2	2
11	2	13	1	4	6	9	9	6	2	8
12	3	6	0	3	6	3	3	6	2	4
13	0	3	1	0	3	0	0	3	2	0
14	6	9	4	1	6	9	9	6	2	8
15	0	12	2	2	12	0	0	12	4	4
16	3	3	1	1	3	3	3	3	2	2
17	0	6	2	0	6	0	3	3	2	2
18	1	8	3	0	3	6	6	3	2	4
19	3	6	2	1	6	3	3	6	2	4
20	0	12	0	4	7	5	6	6	2	6
21	6	0	0	2	0	6	4	2	2	2
22	0	3	1	0	3	0	1	2	1	1
23	4	5	0	3	6	3	0	9	6	0
24	6	6	2	2	3	9	7	5	0	8
25	6	6	1	3	6	6	3	9	7	1
26	3	3	0	2	3	3	0	6	4	0
27	6	0	0	2	0	6	3	3	4	0
28	6	3	1	2	3	6	3	6	4	2
29	9	6	4	1	3	12	6	9	6	4
30	3	12	2	3	12	3	7	8	0	10
31	9	6	0	5	9	6	3	12	2	8
32	9	6	4	1	7	8	10	5	0	10
33	3	0	0	1	0	3	3	0	2	0
34	3	0	0	1	0	3	3	0	0	2
35	9	6	2	3	1	14	6	9	6	4
36	3	0	0	1	0	3	3	0	0	2
37	5	10	4	1	12	3	3	12	4	6
38	3	3	0	2	3	3	3	3	2	2
39	3	6	1	2	6	3	3	6	0	6
40	6	9	3	2	9	6	6	9	4	6
41	6	6	1	3	6	6	3	9	6	2
42	3	0	0	1	0	3	3	0	0	2
43	6	0	0	2	0	6	3	3	2	2
44	3	12	2	3	12	3	3	12	4	6
45	6	3	0	3	3	6	5	4	4	2
46	3	3	1	1	3	3	3	3	0	4
47	3	3	0	2	3	3	3	3	2	2
48	6	9	4	1	3	12	12	3	9	1
49	3	9	3	1	9	3	6	6	3	5
50	6	6	1	3	6	6	3	9	6	2
51	8	4	0	4	6	6	3	9	8	0
52	0	6	2	0	3	3	3	3	2	2
53	6	3	1	2	3	6	4	5	4	2
54	3	6	1	2	6	3	3	6	4	2
55	3	12	1	4	12	3	6	9	2	8
56	0	12	2	2	12	0	6	6	4	4
57	6	3	1	2	3	6	3	6	4	2
58	6	0	1	1	3	3	3	3	0	4
59	12	3	3	2	3	12	6	9	0	10
60	3	12	2	3	12	3	5	10	0	10
61	0	15	3	2	9	6	6	9	2	8
62	6	6	2	2	0	12	12	0	2	6
63	3	9	0	4	6	6	6	6	2	6
64	3	3	1	1	3	3	3	3	2	2
65	6	6	1	3	6	6	3	9	6	2
66	6	9	4	1	9	6	9	6	4	6
67	0	6	1	1	6	0	0	6	4	0
68	0	3	1	0	3	0	0	3	2	0
69	6	3	3	0	3	6	4	5	4	2
70	4	5	2	1	3	6	6	3	2	4
71	6	3	2	1	3	6	0	9	6	0
72	0	3	1	0	0	3	3	0	0	2
73	6	6	3	1	3	9	9	3	2	6
74	0	9	1	2	6	3	3	6	4	2
75	6	9	5	0	6	9	9	6	2	8
76	6	0	1	1	0	6	6	0	0	4
77	6	3	1	2	3	6	3	6	4	2
78	6	6	1	3	6	6	3	9	6	2
79	0	15	2	3	6	9	9	6	6	4
80	3	6	1	2	6	3	0	9	6	0
81	0	12	2	2	6	6	6	6	4	4
82	4	8	2	2	6	6	6	6	4	4
83	9	6	2	3	7	8	6	9	6	4
84	6	6	2	2	6	6	3	9	4	4
85	6	9	2	3	9	6	0	15	4	6
86	3	6	3	0	3	6	6	3	2	4
87	3	12	4	1	9	6	9	6	2	8
88	6	6	2	2	6	6	3	9	4	4
89	3	12	1	4	6	9	9	6	6	4
90	3	3	2	0	3	3	3	3	2	2
91	6	0	2	0	0	6	6	0	2	2
92	3	12	2	3	6	9	9	6	4	6
93	3	6	1	2	6	3	3	6	4	2
94	3	9	3	1	6	6	9	3	2	6
95	6	9	3	2	9	6	6	9	2	8
96	6	6	1	3	6	6	3	9	6	2
97	3	6	3	0	6	3	6	3	2	4
98	3	12	3	2	6	9	9	6	4	6
99	6	6	4	0	3	9	7	5	4	4
100	1	11	3	1	9	3	4	8	2	6
101	9	6	4	1	3	12	9	6	4	6
102	0	6	2	0	3	3	3	3	2	2
103	6	0	0	2	3	3	3	3	2	2
104	3	3	1	1	3	3	3	3	2	2
105	9	6	4	1	3	12	9	6	2	8
106	6	6	1	3	6	6	3	9	6	2
107	3	3	0	2	3	3	3	3	0	4
108	6	9	1	4	9	6	3	12	4	6
109	9	6	2	3	7	8	6	9	6	4
110	9	6	4	1	3	12	6	9	6	4
