1	1	7.520529	-5.387121	7.545331	7.536475	5.948594
4	1	6.004465	-2.371852	6.495039	6.419881	6.809503
7	1	8.027366	-11.013339	6.655453	8.089146	5.497668
9	1	-0.936322	11.157280	1.233073	-1.889827	3.698129
10	1	6.385308	-2.850999	7.954632	7.263880	6.557552
12	1	2.912242	7.185156	0.500199	1.415590	-0.404935
13	1	5.264490	-10.361363	7.650989	1.367553	4.752735
14	1	6.103053	-14.000585	6.657619	7.185909	4.313267
21	1	1.132377	3.355120	4.016145	-0.713419	3.482524
22	1	7.393191	-12.300093	7.367491	5.357660	1.827300
25	1	8.250364	-14.061091	7.414645	8.735950	7.444494
27	1	9.110980	-10.080270	9.442711	7.657117	4.291172
28	1	-0.210736	9.736834	0.816007	-2.885908	-1.739462
31	1	2.753077	9.206985	3.241905	-0.921759	1.996701
32	1	4.305387	-7.660761	8.376568	5.382741	6.878723
33	1	6.714503	-17.229611	5.217612	5.985653	0.768180
35	1	7.658468	-8.209097	7.757023	7.643154	6.765673
37	1	6.586137	-15.777672	5.837709	7.798337	6.809513
38	1	8.701947	-9.312836	7.864634	6.878212	5.454142
39	1	-3.455002	6.663136	2.491313	0.638997	1.517051
40	1	1.177138	5.569025	1.569903	3.003673	-0.193050
41	1	7.446925	-12.714649	6.426031	5.969680	1.792891
46	1	6.056535	-13.566745	6.181402	7.921867	4.302993
47	1	6.381180	-9.221451	8.263450	6.923862	4.538041
55	1	8.115547	-14.585249	1.003248	8.320418	2.757814
58	1	2.034948	11.172764	0.428283	0.446366	2.699518
60	1	6.373367	-3.731494	3.161073	3.991169	6.012974
64	1	7.438781	-11.527599	5.907764	9.026049	6.226989
67	1	1.035032	4.507417	-2.289228	0.320898	3.771511
68	1	-0.100349	3.838215	-0.986692	3.323653	-1.062749
72	1	6.447841	-7.229825	8.669067	5.103900	5.846881
73	1	0.360591	7.211689	-0.528323	-2.571251	0.429585
76	1	-3.156669	3.132835	3.843318	0.741572	-1.825998
77	1	7.978060	-0.031252	3.041521	4.762449	4.714299
78	1	-1.937977	6.570324	1.187472	2.422946	2.153117
79	1	9.059278	-17.977595	5.225584	8.313498	6.680609
80	1	0.710815	-0.580132	8.457087	8.080246	6.656434
82	1	0.312661	5.370433	5.222860	0.641281	2.170608
90	1	5.764721	-10.696463	8.721521	8.552691	8.467924
91	1	0.315984	3.695581	0.266907	1.546148	0.270569
94	1	6.947614	-12.041483	5.949751	5.719427	2.403343
95	1	3.428497	3.582604	2.631708	0.015611	3.393775
96	1	6.831786	-9.806276	7.226162	7.530795	6.308692
98	1	3.230245	4.198342	-2.126255	1.794257	1.723446
99	1	1.940248	7.018758	1.606981	2.101174	2.902826
108	1	7.335793	-16.106676	6.721558	6.864872	8.008926
115	1	-1.414082	9.143120	1.071835	4.051820	5.127299
116	1	5.801226	-9.615331	8.824580	3.857997	6.635949
117	1	6.070096	-8.029091	0.950355	7.405636	4.477923
119	1	5.928674	-0.035503	2.641265	6.443087	4.988184
123	1	6.243070	-2.744027	5.985961	7.294826	5.800064
124	1	-1.662538	8.119342	-4.362994	0.219376	2.010236
128	1	6.927670	-15.471534	9.585433	4.565655	2.231090
132	1	6.677018	-8.501146	7.800301	5.877725	5.855282
133	1	8.200503	-16.595425	5.624583	7.826954	3.909970
137	1	2.528526	5.677476	2.377331	-0.966537	-0.451962
139	1	-0.006277	6.915688	0.605397	2.481600	1.457485
140	1	6.455467	-6.152281	5.806328	7.672203	6.651807
142	1	-1.500015	9.233487	0.784104	2.050536	1.093625
144	1	6.795178	-13.489736	8.991199	6.342290	8.676118
151	1	-1.594570	8.251197	1.535426	1.782214	1.258134
152	1	-0.110853	4.600742	1.570226	-0.247933	1.715917
153	1	7.269241	-13.767679	6.470384	7.738738	6.935995
156	1	5.220631	-4.146431	6.975971	7.480688	5.806734
158	1	1.366170	4.880005	1.126815	-0.101139	2.699510
161	1	4.261982	1.913142	5.053528	-1.355013	4.615785
163	1	5.497557	-7.789110	6.548559	6.747412	6.479830
169	1	1.285085	7.903816	1.058237	-0.475246	2.866893
173	1	0.902889	10.770294	2.562024	-2.415225	3.249251
181	1	6.204427	-5.849091	4.768664	8.095150	6.283622
183	1	8.165438	-1.408978	6.687689	6.518340	5.357728
185	1	6.873034	-9.146416	7.412786	6.557941	3.435975
186	1	6.106588	-10.039211	6.872331	5.880628	7.177993
190	1	0.652064	8.083895	-4.751888	-0.237231	1.368474
192	1	7.357451	-12.682898	6.128312	6.574217	8.930644
193	1	6.685705	-5.225822	1.839850	8.737333	3.873829
201	1	9.478159	-9.210261	7.624924	5.492244	6.186969
203	1	6.594680	-9.424349	6.689289	8.039210	6.960041
205	1	0.289623	7.539771	1.694055	0.745782	0.007740
206	1	1.805321	5.426977	-0.337695	-1.224379	1.451046
209	1	5.712434	-5.453155	6.123750	8.083938	6.615987
217	1	0.969139	4.650280	-1.232227	0.919751	1.761759
218	1	2.616874	4.213390	4.363768	1.042106	2.626535
225	1	0.165167	7.208867	-0.140382	5.433098	1.145897
228	1	6.772851	-5.038495	7.686241	5.014756	5.299700
231	1	6.031167	-6.066134	5.443581	7.460036	5.974430
233	1	5.260351	-14.265299	5.639429	7.952041	4.219211
234	1	1.433822	8.216926	1.547760	-0.331691	1.160096
240	1	6.888878	-5.245717	6.914111	8.858156	6.799051
249	1	4.174658	7.865370	2.159358	-0.227985	2.591172
251	1	8.410752	-8.553425	5.650158	3.802849	6.673988
253	1	1.437428	7.506333	0.297903	1.560911	0.402312
254	1	5.875633	-11.186590	6.010592	6.839948	6.637640
255	1	1.686719	-9.960390	8.739387	5.933381	4.182396
257	1	6.475799	2.462421	-0.093479	3.765568	3.959453
258	1	3.286806	8.950881	-1.310743	-1.394727	4.823055
266	1	2.499557	4.807841	-0.163056	2.738408	-0.061496
269	1	7.933053	-4.180709	3.979861	2.979602	7.023775
272	1	1.038978	8.903369	1.895556	-0.586071	3.412948
274	1	0.781502	6.062557	0.786655	1.756825	0.481402
277	1	0.981980	4.062723	2.263526	2.716437	0.195407
279	1	6.954935	-6.488162	5.521278	6.785598	7.429892
284	1	6.226162	-12.240476	7.705092	1.428656	1.856782
286	1	0.572332	6.126067	1.313329	-2.311141	-0.181724
289	1	5.252833	-8.994512	7.256797	2.613745	4.997397
290	1	3.569302	9.605615	1.170560	-0.395087	0.812172
291	1	-0.985135	5.269405	3.290718	3.993686	0.946053
295	1	7.560464	-8.281324	4.246616	9.046108	5.484945
296	1	8.575719	-13.051773	6.095822	6.010947	8.508642
298	1	2.420111	-0.404757	7.002979	5.658007	5.294314
300	1	5.202586	-2.465095	7.169206	7.389483	5.628468
303	1	6.941883	-4.429853	6.554273	7.528300	5.712135
304	1	-1.113006	2.166326	5.673793	0.232538	5.034664
308	1	0.487141	5.299505	1.345455	4.967995	3.289654
309	1	-1.781247	4.386399	-2.022617	0.281359	0.330613
311	1	7.366738	-9.990907	7.814060	6.909993	6.426116
312	1	-2.020337	10.146270	-0.439722	0.687112	1.924501
315	1	4.789661	-1.736172	6.187363	1.963766	7.935456
316	1	-1.157635	9.579439	0.261444	-0.034811	2.236675
323	1	6.627915	-19.505387	8.238748	6.546227	2.098263
325	1	-0.935434	8.670893	2.924949	-1.816700	1.302056
326	1	-0.925744	5.448050	1.168093	-1.694739	2.049967
327	1	6.854612	-8.724954	8.397660	7.189796	6.240732
328	1	1.867158	9.771874	0.314079	0.798411	4.964729
329	1	7.494753	-8.317744	6.961355	5.826755	4.585115
333	1	3.298496	10.427858	0.661470	2.398973	5.337462
334	1	-1.175125	7.672701	0.134265	2.552634	2.490865
338	1	-2.619171	10.000388	-2.854081	1.958298	2.441562
339	1	7.731284	-12.737637	6.902939	7.350773	3.632854
342	1	5.484496	-10.000666	7.698831	3.775196	8.671522
350	1	-1.423012	2.225974	2.572596	0.430979	3.706210
351	1	6.933453	-6.980248	7.134578	4.851513	3.425130
355	1	6.608998	-8.334648	6.967670	6.500248	5.693255
356	1	4.774972	-15.309588	6.360201	8.002306	6.234378
360	1	1.002992	1.804182	3.580432	5.434067	4.275341
362	1	2.491214	5.147768	2.741954	2.129483	-0.728721
363	1	3.313164	-6.836680	5.009621	7.613571	4.513400
365	1	3.898764	-6.818635	7.136610	6.558016	6.297045
366	1	-0.779465	7.210112	1.106447	-3.704080	1.001549
371	1	-0.695775	8.908007	-0.110468	2.412969	4.096195
373	1	6.273044	-9.483658	5.096203	8.816682	4.759981
376	1	5.974240	-11.153135	9.061545	8.815305	7.827461
380	1	5.249167	-5.174733	6.171555	7.496279	6.485114
383	1	7.602412	-11.631552	8.596445	7.326861	6.646965
385	1	1.073476	6.413599	-3.807094	-2.175026	0.837133
387	1	-1.554353	8.061461	-0.593725	-2.325142	0.666667
389	1	6.390911	-7.259156	7.056077	6.058450	7.083088
393	1	-1.710519	6.077910	-2.964077	0.073798	4.276136
395	1	0.359253	6.939269	-0.193684	-0.240012	0.715702
399	1	7.807530	-14.738617	7.071496	9.244947	7.758741
400	1	5.383822	-17.031172	7.477648	6.414703	3.930431
402	1	7.266241	-5.084783	6.380668	8.825615	7.869086
405	1	-1.851987	8.190426	2.059799	2.759487	2.396212
408	1	7.054486	-10.935981	7.065836	6.422226	2.935129
409	1	8.599369	-9.744591	8.665744	5.191779	8.228842
410	1	8.210187	0.176813	4.907467	3.780317	4.754844
414	1	0.702118	1.899983	3.486546	3.887770	2.140272
417	1	4.988388	-8.779048	5.418812	7.228121	4.971193
420	1	7.681814	-11.087173	3.362776	5.465896	5.108327
422	1	-0.539994	5.038825	1.919956	1.953952	-0.826560
426	1	6.483648	-9.215163	6.593482	6.245279	5.422805
433	1	6.669195	-9.125047	3.889831	8.055078	7.325024
437	1	-0.957298	5.672938	0.876064	1.912091	0.778944
440	1	7.037284	-5.680122	5.865324	6.066185	4.573172
443	1	8.824272	-5.714074	7.566385	6.610222	4.823627
444	1	2.457512	2.453706	6.531790	2.680441	2.645989
445	1	7.506405	-8.484287	7.746130	4.754392	6.468373
453	1	-1.009281	5.433423	-0.363344	3.678670	4.412308
461	1	0.296734	2.481017	3.878358	3.268341	3.891199
462	1	1.077471	6.455373	-0.020674	0.826011	0.120529
463	1	3.830146	3.313899	2.675615	5.541745	2.106761
464	1	6.037903	-6.696489	5.443612	5.643994	6.361035
466	1	7.905534	-8.062284	7.858896	7.461954	3.618480
475	1	4.469692	-14.445978	9.435713	7.536763	4.134156
476	1	1.030618	3.407511	4.742088	0.627465	2.512402
477	1	8.386216	-11.049904	6.566066	7.122689	5.593595
478	1	8.509051	-11.613423	5.988658	6.671454	5.918466
482	1	6.838289	-7.072488	9.079884	5.346907	5.275708
486	1	1.636011	5.774484	0.396878	-4.189948	1.293933
489	1	6.625914	-3.686489	3.168505	6.318392	6.351739
491	1	2.624537	-2.614656	5.593643	6.863479	6.280177
494	1	9.289274	-8.304170	6.727498	4.113961	6.073187
495	1	0.070154	6.285883	-1.276274	4.456230	0.852412
496	1	7.533845	-13.528583	6.624470	7.536841	6.927631
501	1	0.646551	3.974168	2.825406	-0.654733	4.533132
502	1	3.947095	-6.707615	8.203222	3.088244	2.758773
503	1	2.049871	2.976666	-1.805750	5.205493	2.854122
504	1	8.021904	-8.054778	7.587833	3.443151	5.743002
506	1	6.482171	-11.999773	7.280055	5.807381	5.552164
509	1	9.294670	-8.558595	6.638776	6.398436	7.007964
511	1	-2.420563	7.653170	3.765982	1.598772	-3.310621
512	1	1.970004	4.816863	-1.923841	1.015854	2.067347
513	1	2.703682	6.129062	1.314630	2.310129	2.989901
515	1	-0.887631	8.551018	-0.939583	3.539488	1.591633
516	1	3.290713	10.866098	2.619112	1.484786	0.901086
518	1	4.383942	-11.709881	8.588236	7.020348	3.640169
519	1	6.652448	-2.729216	8.541330	6.117525	6.777776
521	1	3.906020	-3.854051	6.151415	6.623292	2.781733
527	1	5.026580	7.697189	-2.848067	0.596220	4.173745
530	1	0.160996	5.282616	-0.695458	4.022191	2.675904
532	1	5.204248	-8.964841	6.394586	5.987134	5.085098
533	1	5.115444	-8.673453	7.761220	7.540950	5.794742
535	1	7.017873	-7.264951	9.228264	6.700034	6.429956
536	1	1.107904	4.490621	-0.296050	7.958990	-2.612815
537	1	7.278608	-12.639013	5.550080	5.961402	2.197654
538	1	-0.681291	3.815168	4.797654	-0.979193	-0.202419
540	1	5.608428	-11.762597	7.213539	5.743038	5.060738
541	1	9.044195	-7.689120	4.497510	3.910177	3.387894
546	1	7.193177	-15.429017	6.880875	8.436900	4.230624
556	1	9.267997	-3.566411	4.179987	3.503459	4.959178
561	1	8.326217	-10.137318	6.012117	7.384969	5.451354
563	1	6.808773	-7.855369	4.286654	6.179271	7.008891
564	1	0.474953	4.902570	1.717596	0.460226	2.247869
567	1	-3.225368	3.128796	5.532288	0.851393	-1.005758
575	1	1.112215	6.773180	-4.627258	0.542775	5.032639
576	1	5.722040	9.312255	-0.303317	0.903313	2.850532
578	1	0.791914	4.823017	-0.682724	2.357466	0.985870
582	1	7.211773	-10.086314	7.207828	5.884684	6.524849
583	1	0.201058	9.143753	0.489748	-0.883787	4.617210
585	1	6.773910	-8.328784	4.842933	6.741296	3.765591
586	1	6.112094	-7.076013	7.681176	7.368834	4.700158
587	1	-1.466461	4.226402	0.015030	-0.862711	4.335103
588	1	6.965134	-8.634540	8.751957	7.691966	4.622403
590	1	5.917334	-9.704485	7.050644	6.773255	4.656161
592	1	5.479847	-5.429503	3.664315	2.862436	6.943028
593	1	-1.540615	9.912864	3.535371	0.791921	7.960083
596	1	-2.458232	7.601748	1.475140	0.571486	2.960585
599	1	0.235077	5.642801	1.604573	1.318508	0.316066
604	1	3.528451	8.621753	3.644189	-3.236775	1.941185
607	1	1.406261	6.911140	-3.484714	0.079907	-0.174313
608	1	0.068004	4.423146	2.557928	0.025714	1.624785
612	1	0.156976	5.351496	1.649073	-2.731019	1.587074
613	1	6.216390	-4.439787	7.241594	9.519191	4.247277
616	1	4.105578	3.024299	4.039316	0.419394	0.084111
617	1	-0.233845	5.615870	0.336659	0.626399	2.318445
619	1	6.581859	-9.297465	6.349680	5.786519	5.880107
620	1	9.788608	-9.742391	7.740003	7.597595	5.235260
621	1	3.584875	-7.393673	5.128858	7.790271	5.659001
622	1	6.881446	-10.334603	5.262003	9.516287	7.737095
623	1	-0.286708	5.737140	1.235230	0.481824	1.380989
625	1	3.347252	-0.401149	3.440124	6.454591	4.165832
626	1	5.758342	-9.504690	8.489342	8.101300	3.990045
629	1	6.581891	-12.676934	9.212530	3.923493	2.744926
633	1	6.268544	-10.061470	7.640991	6.424974	2.691813
636	1	0.167249	4.011943	0.683196	3.540914	2.332029
638	1	2.313239	8.880958	0.271565	-0.716555	0.305942
641	1	-0.695403	5.234870	-1.353200	2.212415	0.905190
