1	0	2	0	1	2	0	0	1
2	1	1	1	0	0	2	1	0
3	2	2	1	1	2	2	1	1
4	2	0	1	0	0	2	0	1
5	0	2	1	0	2	0	0	1
6	0	2	1	0	2	0	0	1
7	2	2	0	2	3	1	0	2
8	0	2	0	1	2	0	0	1
9	2	0	1	0	0	2	1	0
10	0	2	0	1	2	0	0	1
11	1	1	1	0	0	2	1	0
12	0	2	0	1	2	0	0	1
13	0	2	0	1	2	0	0	1
14	2	0	0	1	0	2	1	0
15	0	2	0	1	2	0	0	1
16	2	2	1	1	2	2	1	1
17	2	0	1	0	0	2	0	1
18	2	0	0	1	1	1	0	1
19	0	4	1	1	3	1	1	1
20	2	0	1	0	0	2	1	0
21	0	2	1	0	1	1	1	0
22	1	3	1	1	2	2	1	1
23	2	2	0	2	2	2	1	1
24	0	2	0	1	2	0	0	1
25	0	2	0	1	2	0	0	1
26	1	1	1	0	1	1	0	1
27	2	0	1	0	0	2	1	0
28	2	0	1	0	0	2	1	0
29	0	2	0	1	2	0	0	1
30	0	2	0	1	1	1	1	0
31	0	2	1	0	2	0	0	1
32	1	1	0	1	1	1	0	1
33	1	1	1	0	2	0	0	1
34	2	0	0	1	0	2	1	0
35	2	2	1	1	2	2	1	1
36	2	0	1	0	0	2	1	0
37	0	4	2	0	2	2	1	1
38	1	1	1	0	2	0	0	1
39	2	0	0	1	0	2	1	0
40	2	2	1	1	2	2	1	1
41	0	2	0	1	2	0	0	1
42	0	2	0	1	2	0	0	1
43	0	2	0	1	2	0	0	1
44	2	2	0	2	2	2	1	1
45	2	2	1	1	2	2	1	1
46	2	2	2	0	2	2	1	1
47	2	4	2	1	3	3	1	2
48	0	4	2	0	4	0	1	1
49	2	0	1	0	0	2	1	0
50	0	2	0	1	2	0	0	1
51	4	0	2	0	2	2	1	1
52	0	2	0	1	2	0	0	1
53	0	2	1	0	2	0	0	1
54	0	2	0	1	2	0	0	1
55	2	2	0	2	2	2	1	1
