1	1	0.961502	2.592004	8.093380	4.100498
2	1	3.253400	5.330686	-4.267965	6.506980
4	1	4.157996	7.944199	-0.712814	5.053558
5	1	0.819454	4.026361	6.514259	4.165665
6	1	1.783058	3.915342	5.821373	0.643246
8	1	2.921793	2.631535	5.358801	0.584891
9	1	7.210200	4.027457	-2.793721	6.716831
10	1	0.668209	4.047336	6.214316	0.121825
11	1	2.683727	5.759241	-0.586162	5.388826
12	1	0.350451	0.874713	8.959164	-2.900705
13	1	2.918980	4.492846	7.499813	1.971042
14	1	5.125465	5.741421	-1.899035	6.283628
15	1	0.195732	2.454869	5.557820	-0.867302
17	1	3.241676	5.552534	0.295367	5.319934
18	1	4.508703	3.870240	1.371408	2.596079
20	1	4.333622	6.328065	-0.626513	6.794731
21	1	1.835513	5.739705	0.710009	7.308377
24	1	-1.449512	3.653028	8.566422	1.919020
25	1	-0.639918	4.363736	5.928064	0.335195
26	1	2.493301	3.743519	3.579689	3.357884
27	1	5.324767	6.710305	-3.522379	6.951956
28	1	4.035432	5.492845	-0.507808	5.809077
29	1	-1.661896	1.677116	8.382985	1.300675
30	1	-1.285252	5.507035	3.072990	7.309573
31	1	2.031010	3.332409	6.224112	-1.900404
32	1	2.446397	3.486899	2.141662	2.713154
33	1	3.406281	6.658713	7.140451	-0.165862
34	1	6.279701	4.083545	-1.090295	4.929568
36	1	3.182069	5.958079	-4.063369	4.507103
38	1	2.167938	5.486815	6.137568	0.456714
39	1	5.286886	4.960403	-3.156972	7.259360
41	1	1.561510	1.324297	5.867133	0.294226
42	1	2.129568	2.864750	5.965603	0.327833
43	1	1.266166	1.266718	6.329157	0.236438
49	1	3.711715	5.121639	-1.244985	5.981244
50	1	1.378373	5.305151	7.140486	1.555472
52	1	0.978738	4.626493	6.262502	0.351324
53	1	0.260216	3.669642	6.029258	-0.194933
54	1	2.706316	5.989057	5.947214	0.591698
58	1	4.377049	5.770485	-2.041194	7.726499
59	1	2.894657	4.274581	4.253216	2.818459
61	1	1.748192	3.936809	6.053664	-3.900230
62	1	0.421871	4.239415	-0.625777	4.458675
63	1	1.594869	6.731295	5.673047	1.794015
65	1	2.906681	3.747260	6.680478	2.728862
68	1	-0.567842	1.619622	7.029479	0.511351
69	1	6.570183	4.084559	-2.477389	7.150300
70	1	2.575842	6.039393	3.462780	0.398349
72	1	2.862100	5.986932	0.277566	-1.132102
73	1	-2.065499	1.988988	8.465323	1.181791
