2728	3	0.333674	4.559364	4.213884	5.269983	0.323484	4.559130	6.268427	3.739000	4.514675	4.564781	1.814566	6.374858
2744	3	5.565116	6.921486	-1.752078	9.300582	2.265297	5.794405	3.845888	7.956736	0.839810	4.822255	5.684281	5.909063
2856	3	0.310156	-2.705677	8.065723	3.268257	5.783633	3.238431	1.797569	4.247378	5.878993	3.241776	-3.124715	8.645402
2905	3	3.789766	5.365288	3.329010	4.094968	4.062842	5.603849	-1.608880	9.291820	1.146922	1.546916	5.416960	4.089341
2922	3	1.184261	1.809084	6.732386	1.506328	3.971312	6.836081	-2.734087	8.105315	3.970579	6.834989	1.884266	2.184824
2971	3	1.580099	5.629943	0.862271	6.479725	4.734492	6.751447	-3.780921	6.517824	1.198883	4.138233	7.172666	1.980332
3013	3	2.884406	2.772218	5.560757	3.294393	6.632890	4.695739	-1.629930	8.221594	6.468221	4.689788	2.964853	3.298769
3223	3	0.383050	5.915437	-4.936986	6.891770	-3.384904	5.851678	1.053947	5.977740	-3.570230	5.851596	6.806976	0.832027
3305	3	5.812339	4.988198	-2.078101	7.200909	0.821120	-1.063154	8.341100	1.291037	5.777738	4.988196	2.352164	4.590595
3457	3	0.147781	2.806961	7.073386	1.529872	6.610322	5.059334	0.783906	1.530705	6.610462	5.059341	-5.307010	5.865396
3545	3	-0.216355	1.657484	1.645192	6.201299	-0.255211	1.599497	7.570618	1.012686	4.747096	6.607262	-4.224744	6.455551
3581	3	-0.490519	4.403186	8.123843	1.712061	2.115096	5.963478	1.973199	4.479253	2.126991	5.968358	-2.977905	7.115703
3757	3	6.074577	5.578809	0.897993	2.588072	3.239607	5.029262	6.944821	1.754923	6.281981	5.579459	-4.708335	7.720284
3824	3	1.729833	1.672496	1.244870	7.361477	5.740654	4.424011	-4.287217	7.551515	1.629152	1.472054	6.739968	2.024279
3829	3	-1.267151	0.567444	-0.118970	7.265784	-1.631697	0.518470	6.489994	2.669114	4.556357	6.488558	-2.656207	7.269459
3995	3	6.826819	2.224985	-1.567697	6.609729	0.585583	-4.305318	8.248063	0.328935	0.624157	-4.299876	3.692126	5.677074
3999	3	3.930167	1.869813	4.108910	0.189957	2.183146	1.645952	7.607200	0.186177	5.083389	1.928082	-1.940036	6.654439
4038	3	3.008650	4.341838	6.217341	2.100638	6.683910	5.273055	0.098584	7.173522	6.269727	5.235652	2.854619	2.456773
4115	3	6.503499	2.179880	-3.094825	6.681463	1.739156	-0.812005	6.844693	0.587025	5.994711	2.161584	3.081386	0.589027
4156	3	2.378259	6.040058	5.667441	2.969525	6.893282	6.041180	-4.089628	6.186290	2.378291	6.040058	1.815111	5.484775
4377	3	7.707679	6.245547	1.554920	2.086644	7.708991	6.245547	-4.275059	8.106739	2.291419	6.213376	7.430263	2.077559
4507	3	3.462251	3.944903	0.229247	6.198433	2.289381	0.645707	2.594630	6.155441	-0.686427	-0.271174	6.436044	2.302863
4512	3	4.451227	6.036468	2.137739	1.815365	-0.768959	0.765153	6.619052	0.745078	4.452770	6.037149	-0.372884	6.721606
4572	3	8.046746	7.036427	2.262732	1.464319	8.060310	7.036488	-3.196334	6.606857	2.878257	5.102446	5.573829	0.892674
4637	3	2.964865	2.932636	2.618421	2.521442	4.625438	4.748340	-1.507914	7.313053	0.631291	-1.150866	5.613669	2.366191
4693	3	3.390492	2.426903	1.659921	4.140563	1.433999	-1.738040	7.075997	-0.509243	3.513798	2.949648	0.446393	5.761133
4858	3	3.538418	5.404791	1.108731	3.060115	3.598202	5.452783	-3.145993	5.639903	-1.819834	-0.002930	6.337201	0.563103
5097	3	5.967837	6.403678	0.152204	0.933151	5.967904	6.403678	-4.841010	6.132510	1.931345	5.502449	6.139812	-0.502587
5558	3	-0.461887	6.213977	1.028754	7.164270	3.830098	6.888517	-1.038480	7.164533	-0.543410	6.150152	6.507062	2.709997
5704	3	2.260146	2.623274	7.603412	0.711885	4.904799	4.366524	0.128583	6.274177	3.108626	3.861437	1.956779	6.269218
5744	3	2.731072	6.979228	2.917464	7.545400	2.688069	6.979227	6.966161	4.211925	5.115439	6.979234	0.704725	8.341937
5777	3	2.673772	4.901951	7.090761	-0.423473	6.368106	5.237212	3.005866	0.808887	7.634060	5.237225	-0.908666	5.567268
5785	3	4.475954	5.048819	-4.141438	6.715138	1.725345	-0.620135	6.957796	0.338173	1.966672	-0.416197	1.064879	6.712993
5808	3	0.180286	1.685614	7.502611	0.603700	0.182859	1.686005	2.623228	6.786779	4.236595	7.557737	-1.804814	6.855395
5901	3	2.331609	5.998700	-1.997165	8.084545	0.083235	4.705777	8.020134	1.462750	0.086503	4.708156	1.502884	7.877617
5942	3	1.448404	4.564028	7.686675	2.887543	4.641428	7.985426	2.007719	4.263783	4.643866	7.986077	-4.316245	8.077206
6046	3	2.425630	6.144397	8.388879	0.323385	4.980160	7.046587	2.897080	1.681028	7.402070	7.052971	-1.611866	6.298060
6129	3	4.509834	9.481384	-2.728069	6.522865	4.483747	9.472636	2.265317	2.662713	1.255617	4.618361	4.612964	0.721393
6172	3	4.848764	7.326892	-3.995073	8.015932	1.917545	4.803680	1.998102	8.014262	1.910961	4.797912	7.986402	3.282163
6250	3	4.153890	6.133339	-2.918960	6.999485	4.033536	5.994426	3.046717	3.014387	0.623774	3.423470	6.064331	2.422651
6260	3	7.601023	4.029453	-5.026633	6.624688	2.496549	0.315306	6.306713	1.946133	2.524330	0.418067	1.711153	6.537861
6339	3	1.773170	4.416342	1.945389	6.973135	1.773127	4.416260	5.827865	1.062163	3.539677	5.814764	-2.695090	6.987629
6341	3	-1.640781	2.093687	6.879061	2.316353	3.875118	5.693413	1.883092	4.494394	3.888313	5.697410	-3.519407	7.393791
6428	3	-0.356381	-1.178621	7.332297	0.942209	5.602400	5.224095	-4.063928	6.715611	1.930038	0.388779	1.638749	6.466371
6434	3	0.686705	1.871524	1.756644	6.982485	4.933080	6.200069	-3.423673	7.006425	0.574083	1.870361	4.166308	1.069652
6548	3	7.616654	4.935569	-6.342778	5.818575	1.422625	2.899049	-0.162436	5.818532	1.389378	2.877716	5.949598	1.112265
6726	3	1.858614	6.462727	6.921504	3.306920	5.660404	7.274336	1.836772	3.542506	5.660998	7.274336	-3.473081	9.008952
6761	3	4.262708	7.837308	-3.329841	7.597793	1.058693	6.468336	1.481730	7.594472	0.386557	3.706702	7.536825	1.379585
6813	3	-1.975084	5.615255	6.607751	5.116302	3.074078	6.086120	-0.225260	8.823121	-1.162637	6.067176	1.983028	8.590286
6969	3	4.873146	5.632409	2.578265	1.507069	1.268714	5.613864	4.676178	1.506922	4.926580	5.632409	-2.158954	6.854680
7204	3	4.052952	7.157718	-0.965484	7.014014	-2.153004	6.521804	2.496187	6.965007	-2.190316	6.496185	8.469732	2.077249
7232	3	-0.771755	2.045044	8.124617	-0.218726	2.911568	3.390336	4.104363	-0.187478	3.282368	4.256154	-0.014902	5.354010
7712	3	6.325159	5.841991	-2.112046	6.213043	0.816255	5.838611	5.814072	1.959391	6.085127	5.841991	2.083926	2.319634
7857	3	3.492122	6.074833	2.446421	0.282887	-0.209363	1.107989	6.611707	0.159419	3.506676	6.126893	-3.486804	6.259915
7888	3	-1.501545	2.522553	7.281954	2.049075	4.733182	5.971334	-2.843357	6.007124	0.654352	5.969103	1.836574	5.904373
8019	3	6.272418	6.712347	2.143347	3.050393	2.115787	1.056054	6.847643	0.891022	6.297026	6.712369	-1.656112	6.561845
8151	3	6.681734	3.625280	-3.101158	8.088834	1.594565	3.317770	7.046076	2.386337	2.518887	3.611356	2.407218	8.050938
8217	3	3.100491	4.027019	3.737298	-0.564515	5.086057	5.774279	0.186240	-0.068290	5.833686	5.792513	-5.232717	5.199533
8415	3	0.320301	2.552326	6.156129	3.759665	0.320385	2.552382	2.444427	5.901711	5.190571	5.317480	-3.823283	6.423616
8508	3	5.936272	6.617870	-2.959319	6.830337	5.824405	6.617870	2.667347	2.339533	2.093194	6.187117	4.811082	0.480125
8571	3	5.218614	4.717110	2.068971	3.648134	1.668903	2.860613	8.629147	3.216353	5.837490	4.733661	-0.822381	6.904020
8721	3	5.151618	6.849065	-2.286115	7.442532	1.453586	6.321631	1.988857	7.140402	0.283554	5.828418	7.906384	1.655877
8731	3	1.405538	4.524580	2.888127	7.213245	4.964324	4.585374	-1.923126	7.494401	-0.568927	1.206183	6.293662	3.662823
8894	3	1.621892	2.728917	5.951185	1.003142	5.919673	6.548741	-2.893620	6.742184	1.758254	2.930561	2.481432	6.583608
8916	3	5.894459	4.946985	-0.260529	6.512699	4.988259	4.946985	3.549288	3.005815	0.759233	4.918357	6.821402	2.931591
8918	3	5.676010	5.860626	1.212796	1.215060	1.344741	3.993345	6.314163	0.684998	5.719693	5.860626	-3.755741	4.852592
8919	3	6.433172	2.126749	2.013850	3.699260	2.731254	2.125246	7.623347	1.432554	6.641504	2.126749	0.470007	6.240944
9012	3	1.340929	-1.376530	7.115545	-0.274444	6.186359	4.296228	-4.796561	5.998198	2.344268	2.588426	1.699052	5.936807
9127	3	0.079328	4.348929	8.778932	2.743431	2.985477	5.481599	4.027577	3.688740	3.279431	5.901347	-0.947302	7.363788
9220	3	1.235357	4.927653	3.966822	5.816377	1.226046	4.927644	9.419231	2.525052	6.313602	4.927891	-2.391689	7.815503
9267	3	6.089359	5.432466	3.492107	1.804130	2.494981	2.558896	6.720345	1.793619	7.084784	5.432503	-3.120770	7.460003
9409	3	1.731450	-0.730455	2.659659	6.585037	1.629545	-0.736154	7.892216	0.284842	3.383867	2.698429	-1.581325	6.891799
9569	3	-0.378914	4.184598	0.664918	5.975022	3.861122	6.810896	-4.264700	6.229321	-0.736879	3.955912	6.580723	-0.133869
9656	3	0.358765	1.204152	5.893738	4.760583	0.548818	1.227178	3.268405	6.329135	6.570651	2.967652	0.287265	6.991830
9680	3	3.732313	4.326402	2.281632	4.255350	3.758267	4.339406	-1.644019	8.055505	2.337426	3.481092	5.883063	4.249967
9725	3	0.940110	0.894435	7.173586	1.538257	2.722499	4.061903	1.508400	7.964996	1.678352	1.769651	2.638848	7.615710
9907	3	0.301167	3.669098	6.683870	0.476993	5.449222	9.215963	-1.872948	6.443547	1.906798	8.370284	2.690263	6.420452
