1	2	6.945571	-4.067217	2.927779	7.111240	8.387484	0.530199	0.441025	8.635806	-3.457526	0.517146	-6.283616	6.035746
2	2	2.646452	-1.781929	6.703737	8.026044	-7.492221	7.773112	-3.467179	11.034735	1.525566	2.039695	-11.344481	7.777515
6	2	7.805241	-12.155696	6.404119	6.407788	7.309916	0.879055	4.032157	4.919902	4.068999	1.766680	-2.419206	7.168766
9	2	5.441754	-12.286274	7.990949	5.663223	6.595872	0.604118	0.142958	7.655619	4.291297	2.091650	-9.922968	6.540129
12	2	0.954314	9.995461	-0.218655	-1.342533	-9.079662	7.155009	6.702255	-9.185626	6.207892	5.093105	5.937409	2.186986
15	2	2.772609	9.722047	0.228842	2.056131	-6.527622	5.438353	9.165341	-5.424510	6.389870	8.438238	7.261641	0.614996
16	2	0.502552	11.510893	3.140171	0.085050	-4.256579	7.355971	5.774570	-0.390485	6.112284	6.055094	5.974451	0.901702
19	2	0.680551	8.134412	0.909202	2.713213	-4.216740	7.197606	5.668994	-14.513018	7.393517	6.887963	3.862429	1.437649
21	2	1.284489	9.557430	-0.257951	3.959219	-15.057851	6.968272	7.690801	-0.124169	6.026900	7.842003	-10.507471	6.968272
25	2	6.907449	-9.664414	2.251539	3.731430	2.556470	3.728871	0.316841	6.056365	-3.106965	-1.853943	-8.662034	4.937158
28	2	6.501164	-10.768160	7.085049	7.398888	5.643371	-1.487295	2.255794	6.343273	3.689520	2.570180	-5.166269	5.062432
32	2	4.208350	-3.988683	8.048178	6.413142	8.395408	2.164584	-1.189173	10.685489	2.996965	1.005067	-8.253721	6.910631
33	2	6.615761	-7.098196	6.832077	6.773605	-2.254758	6.350919	3.173017	7.957471	3.254078	1.589057	-8.366255	6.350919
34	2	-2.980462	10.857804	0.667779	1.435127	-9.081867	7.130589	1.975090	-0.799161	6.445216	7.897086	6.487116	1.572498
37	2	1.252477	10.715614	2.139366	1.827755	-8.291510	6.539431	5.999987	0.400886	7.914561	6.147909	3.427713	1.669769
40	2	8.212908	-7.330293	7.052674	5.603169	7.847776	2.704710	5.062522	7.556208	3.400933	-0.162118	-7.570728	8.470312
42	2	0.969435	8.795333	-0.380371	1.947412	-9.704936	6.618401	6.742358	-1.685351	5.037887	6.001630	4.607142	1.573586
43	2	9.847647	-8.388613	6.447324	9.112894	5.791889	3.157159	9.847647	-7.041712	6.446602	9.112894	0.254474	7.713901
44	2	4.511553	9.840703	0.216448	2.407241	-9.984381	8.050914	6.940235	-4.458935	6.782635	7.947468	5.549071	1.720644
45	2	0.654430	10.570173	-1.143284	0.283852	-5.785334	6.600187	5.846992	-2.378706	4.315873	6.891969	6.030354	0.023267
46	2	1.659888	8.841221	-0.190088	0.845715	-12.391004	6.535178	6.483613	-5.513556	5.929895	6.598574	6.758714	0.270580
48	2	0.699981	9.164663	2.487709	2.616277	-7.492769	5.313539	7.008100	-6.778585	7.629088	8.535170	5.063035	-0.364570
49	2	7.244572	-2.256684	4.578462	8.791392	-1.020067	4.779628	1.317454	8.374047	-1.758687	5.558405	-6.653397	4.841024
50	2	-0.011446	6.382101	1.762313	2.418297	1.926970	1.930932	6.338638	-5.643194	7.352919	7.254700	8.328643	-0.138449
51	2	1.888865	10.630826	-0.363830	2.115444	-12.123642	8.444247	7.717823	-4.799566	3.633842	7.560560	4.940794	2.510707
52	2	1.079249	10.494276	0.453350	0.477818	-13.057730	6.079131	6.752692	-1.735479	6.709690	6.311207	-6.693689	6.079121
53	2	0.769490	10.465668	-2.586877	0.874258	-5.884419	2.894085	5.383607	-0.942671	3.706048	5.898593	6.676732	-3.643408
54	2	1.760458	10.450773	2.779226	3.702304	-13.587056	8.665290	6.711396	-2.357936	7.449558	5.965067	3.710803	4.494702
55	2	6.235891	-4.535592	4.120751	6.854943	4.317319	3.069063	1.215998	9.557663	-1.346801	1.606782	-9.131068	5.507918
59	2	4.728108	10.168433	1.677179	2.141908	-7.156120	6.472589	7.138202	-8.828443	7.615603	8.214521	7.621411	1.534190
60	2	9.286835	-5.725688	3.360538	7.548105	6.372824	0.936548	3.989327	10.884219	-2.448920	1.155474	-7.686087	6.342043
61	2	7.213940	-9.887618	6.106876	6.201107	6.850337	1.851199	7.201740	-4.047204	6.106876	6.201107	-1.537075	7.683224
63	2	4.430095	8.618430	-0.503500	-0.065396	-8.623924	6.730512	7.847929	-3.935924	5.901593	3.964316	3.614292	5.698317
64	2	8.554169	-5.187727	4.507348	7.383534	7.383924	2.332873	3.787329	5.338872	1.742302	2.852045	4.938424	2.333164
65	2	4.662935	6.906505	1.569843	2.260239	6.823527	4.547912	4.662917	9.295906	0.775062	1.730346	-3.836971	6.644385
66	2	2.532109	9.499838	1.042155	4.956352	-9.121576	7.420494	7.783250	-2.607249	7.171780	7.954869	4.280493	3.334282
69	2	-0.740645	7.232088	0.025227	1.313531	-1.721477	4.600379	5.767818	-5.784533	5.554903	7.863489	6.959941	-2.009532
72	2	8.658212	-2.582305	5.056041	6.227649	4.428470	-1.062011	2.044810	11.824761	4.259486	-0.155360	-7.602207	4.450140
73	2	5.126397	-3.696464	7.446864	6.607833	6.144337	2.117893	0.529312	11.024414	1.308644	1.281854	-4.759464	6.898193
74	2	2.206425	-4.582339	5.227823	7.358482	6.869071	1.857748	1.067627	1.724499	4.240294	7.198430	-3.830613	7.373972
80	2	6.857740	-1.945366	8.740048	7.357733	1.030958	2.778873	1.415027	9.753431	3.086123	4.127609	-6.199528	5.708123
83	2	7.339408	-6.497732	6.440316	6.481959	7.773924	0.029205	1.984245	9.042288	2.193290	0.273977	-5.314054	5.606056
84	2	4.066224	2.186746	7.087143	0.667773	5.243016	-4.042187	-0.669770	8.987701	2.971577	0.667772	-2.692084	1.311786
85	2	4.106459	-3.034660	3.792864	7.659351	5.835469	-0.427451	-0.850861	8.453234	1.514853	1.654352	-8.087236	4.572619
86	2	7.780646	-4.842965	6.612765	5.831548	-6.706977	4.910719	7.780646	-9.715414	6.619295	5.836981	4.504901	-0.305294
89	2	5.692130	-4.030021	8.108514	6.425574	6.020157	0.357874	-0.581621	12.282333	1.557647	0.382424	-8.787146	6.722786
