2528	3	8.552768	-2.528972	6.846321	6.364218	-3.411060	6.367576	9.184161	-9.147238	6.903694	6.403179	6.714736	2.182032	3.734615	6.329077	3.429878	2.921232	-8.296981	6.367629
2529	3	1.939760	6.590294	3.573202	3.223023	-11.021920	7.642991	7.611680	-7.895416	8.679519	8.555143	-5.035288	7.642805	7.611680	-13.661689	8.679519	8.555146	6.609049	2.162384
2532	3	0.648181	10.972210	1.780517	3.458972	-2.570072	3.476202	0.648228	5.596971	2.331448	3.459157	3.492252	-0.476586	6.125400	-3.038544	8.217915	5.235855	5.815551	-2.492556
2535	3	5.627632	-7.196923	7.509593	8.370545	7.243312	3.468391	0.993012	10.439903	1.130632	3.588131	-6.013576	7.818098	1.692912	8.025843	1.135127	3.588131	2.220583	3.523442
2537	3	0.022962	9.893014	1.206797	2.513064	-9.120372	7.215241	5.539658	-9.856067	5.844720	7.484266	6.778551	2.230163	5.539658	-3.513119	5.844518	7.484122	-4.003816	7.045932
2538	3	-1.165774	5.267946	1.378725	-1.756131	3.601528	0.265882	2.375037	-1.631961	7.789533	4.573307	6.698999	0.216165	-1.609500	11.161896	1.378715	-1.756145	-1.599764	5.555677
2539	3	1.981355	6.075224	2.475019	1.833719	-12.652944	8.468647	5.115691	-1.201220	5.740201	8.165914	-6.619032	8.468647	5.198693	-6.531458	5.835825	8.171065	4.595124	3.521702
2540	3	4.739510	-7.439497	9.619335	4.103582	-3.564727	6.022939	4.739510	-12.145230	9.619335	4.109888	5.717411	0.736265	-0.885931	8.334325	3.987177	-1.352502	-6.925176	6.023002
2549	3	5.593683	-0.323620	7.923602	5.132968	-2.237596	7.753018	0.069788	7.723349	3.687814	0.299281	-6.718267	7.753019	5.599345	-4.417755	8.079262	5.133021	4.146446	5.395541
2564	3	1.722732	10.255861	0.658151	2.225176	-9.544389	6.641406	5.819841	-8.716769	6.547968	7.412318	5.044868	2.196630	5.800454	-3.071341	6.547967	7.412040	-3.360738	6.633720
2570	3	5.694091	-2.097554	8.658673	5.329602	-5.766516	8.685147	5.694091	-5.873002	8.658673	5.329602	6.462600	2.388175	1.888477	6.038504	4.738811	-0.220587	-11.797029	8.685147
2571	3	6.824570	-6.043849	6.340816	8.938924	-7.965508	5.817496	1.115951	4.905763	2.491632	5.862310	-14.427067	5.817496	6.824570	-12.511348	6.340816	8.938924	3.976207	0.205156
2574	3	1.473768	7.593269	3.337155	-5.405495	3.105943	-1.886793	6.510147	-4.984977	7.944696	1.191821	6.643516	-2.227438	1.473754	9.817336	2.108666	-5.405700	-1.524443	3.000974
2578	3	0.837961	9.847198	-0.237726	-0.149468	-6.989099	5.722213	6.429022	-2.507852	5.488063	5.059174	8.406800	-0.269252	0.841237	6.441248	2.076701	-0.148899	2.411905	-0.217877
2579	3	5.131403	8.577580	-2.549251	0.909260	-8.199930	5.982752	7.797062	0.583526	2.007120	7.178826	-3.438859	5.982752	8.051275	-2.084698	2.012185	7.179492	6.494680	0.147137
2580	3	0.540889	10.308172	2.311636	1.600549	-11.152040	6.448244	6.617671	0.114177	8.425673	7.739650	-6.021114	6.448244	6.617693	-5.598171	8.434239	7.789721	5.125043	2.850853
2593	3	1.550016	10.070245	1.167571	0.327666	-10.402981	6.639687	7.411382	-3.407715	6.517171	6.859696	-4.463655	6.639683	7.415058	-6.712051	6.517174	6.859696	5.858678	0.885668
2598	3	-0.210126	11.845604	2.708813	1.780236	-11.461040	5.770284	5.140213	-3.976370	7.259680	8.233460	5.108111	2.141268	5.140169	-3.930646	7.259549	8.233460	-0.066608	2.989185
2599	3	5.130564	-12.175109	7.624239	6.955598	6.326950	-0.978714	1.293111	7.561512	0.986647	4.468325	-10.303906	5.620050	5.130559	-6.447326	7.624239	6.955598	-3.394490	5.619812
2601	3	2.086548	5.196319	0.743130	7.407611	-6.515689	7.418871	6.706748	-9.419321	7.197686	7.542626	6.364218	3.189742	6.508580	-2.601764	7.168195	7.542626	-2.189541	7.418861
2603	3	9.589928	-8.663200	6.050043	6.528580	3.516931	-0.757957	3.632149	7.310265	-0.231456	0.891210	-10.010293	4.690355	8.920543	2.736912	1.065678	1.252582	-7.851770	4.690355
2604	3	0.318706	9.336183	0.756637	1.910501	-9.423197	8.953038	6.543195	-2.290232	6.828146	7.218650	0.192098	8.529328	6.543209	-5.360490	6.828146	7.248120	6.120456	4.828759
2612	3	2.187560	8.526320	5.206868	1.432553	-7.356998	4.683481	7.350525	-6.337393	7.915254	6.282539	5.748987	-0.050597	7.349486	-0.749774	7.789377	6.276339	-0.871862	4.683241
2614	3	3.186443	9.637318	-1.501079	0.368678	-8.463631	7.804184	7.640060	-6.295494	4.849023	6.529560	6.654576	1.525148	7.610620	0.163079	4.845196	6.529531	-2.987401	7.795546
2616	3	5.441336	-1.518852	6.705024	4.449423	7.414068	-2.978833	0.178078	8.504207	0.273898	-1.389863	2.080612	0.920655	0.177974	10.172733	0.273864	-1.389882	-1.889952	2.259747
2617	3	-0.381596	8.251912	-0.300172	2.022393	-5.107787	4.177450	6.196776	-4.946463	5.996738	8.082553	-0.520593	4.124141	6.196776	-9.160350	5.996739	8.082553	5.422567	-0.010019
2619	3	1.881741	7.219907	-1.371005	3.165478	-7.167493	6.800368	5.997176	0.839643	5.040308	6.416595	-5.886030	6.800360	6.444606	-4.762351	5.044156	7.200961	5.789040	0.227489
2625	3	-0.319304	5.632447	0.895838	0.366409	-10.143113	6.821449	5.568453	1.520158	3.446105	0.698863	-4.890582	6.821446	5.636383	-4.177367	4.629298	6.089402	4.168792	2.539058
2626	3	-0.341691	9.990160	3.364408	1.232004	-10.491200	3.186523	5.417867	-5.010734	7.390361	7.868943	-7.509994	3.186520	5.418083	-8.248181	7.390421	7.871279	5.356981	-2.304455
2627	3	6.293833	2.151715	8.485052	-2.637233	-8.776834	8.411024	3.620348	8.247226	3.411803	-2.651473	-8.776835	8.411024	6.956323	-2.383491	8.513459	2.987399	3.813874	3.046282
2628	3	-0.854813	9.577644	1.758541	0.418345	-3.234803	3.062355	5.276301	-5.735035	7.548397	6.881187	8.314677	-2.883067	4.885873	2.131363	3.880904	5.852335	-1.619339	3.062339
2629	3	6.429009	-2.371337	5.994159	6.827060	-3.262298	7.892284	5.258070	3.757631	1.147971	0.993961	-8.936600	7.892417	6.449195	-4.201692	5.994351	6.827061	6.828858	1.535047
2631	3	9.047963	-12.070984	6.532730	5.734141	4.944304	-1.754059	9.046617	-7.060714	6.532730	5.734141	-3.788467	3.302693	3.181718	10.102618	0.859083	0.946425	-8.867518	3.303135
2632	3	1.413215	9.166689	4.047393	3.388581	-9.049928	5.543937	7.398841	-6.986430	8.626690	6.959472	6.617488	-0.711167	7.363831	1.122377	4.047402	3.633469	6.601411	-0.709837
2633	3	7.169298	-7.627517	6.662805	6.266535	5.592939	-0.962754	7.160985	-4.734204	6.662414	6.266528	-4.008603	5.366259	2.526150	7.661463	1.730420	0.335627	-10.288358	5.366260
2646	3	2.674968	9.913905	2.423859	0.189682	-1.966955	4.675286	6.552655	-5.657062	8.178088	5.908791	5.286118	-0.458949	2.674974	9.541910	2.426753	0.189682	1.170852	-0.373321
2660	3	6.867326	-2.269503	5.351674	6.565482	-4.799863	6.696699	0.472957	8.050753	-1.184410	4.035743	-10.141189	6.696700	6.867326	-7.462755	5.351676	6.566189	4.215677	1.651214
2662	3	4.210159	9.017426	0.485207	-0.691368	-7.986287	5.757702	5.104939	-6.076994	6.426125	5.754760	5.502330	0.056685	5.040128	0.322143	6.426117	5.751854	-2.942154	5.720188
2665	3	5.054540	5.269583	2.836333	-0.134176	-6.902191	7.997197	6.791163	-4.656682	8.216744	6.258631	-2.834882	7.993298	6.791180	-4.828061	8.216767	6.258631	6.068930	1.611501
2667	3	1.864750	9.401549	1.861031	4.189274	-12.654486	6.966333	7.419758	-2.502738	7.204829	5.270921	-6.715623	6.951298	7.419761	-8.066206	7.204830	5.270933	4.327655	0.368879
2671	3	0.236170	9.139723	1.974241	1.471696	-7.141968	5.804114	6.713201	-0.036821	6.945068	6.673457	-3.382034	5.804109	6.713203	-2.732128	7.108902	6.680009	1.911675	-0.181456
2672	3	7.314803	-2.585153	8.259095	2.879856	4.153575	3.200110	7.313395	1.601939	8.244593	1.275901	-3.631564	8.759866	1.807034	11.657005	2.108110	-2.623686	-8.727279	8.759866
2679	3	7.904385	-11.966871	7.105420	6.290525	6.093983	0.114458	2.962992	8.633188	0.877861	2.011888	-11.199043	6.553731	7.904065	-6.300211	7.105420	6.290525	-4.720011	6.553731
2684	3	1.435960	8.558663	0.608087	0.849951	-10.257157	8.328153	7.729708	-1.384060	6.707110	7.222635	-6.314545	8.328153	7.730039	-5.528379	6.710638	7.226513	5.491525	1.733825
2688	3	6.756692	-12.853634	6.812459	8.426043	7.568412	2.935457	3.217148	9.190208	2.821808	2.103044	-7.262758	8.185544	6.756687	-6.697144	6.812457	8.426043	-2.769132	8.185523
2691	3	9.030816	-6.256622	6.373470	7.503151	6.425672	-4.007382	2.440017	10.016078	-0.214427	4.886652	-1.722050	2.299477	2.440017	6.227334	-0.214415	4.888240	4.403630	-3.802618
2693	3	8.357398	-3.016439	3.530207	9.586061	-2.172453	6.148757	8.357404	-8.959728	3.530584	9.586061	6.665020	0.148872	2.165798	6.173284	-1.426422	3.002793	-8.527254	6.151002
2695	3	4.546429	-10.294021	6.531061	4.913950	6.628867	-0.599998	-1.978616	8.608143	0.352008	-1.247788	1.054852	4.777415	-1.979166	8.763509	0.352008	-1.247791	-5.139034	5.439560
2704	3	6.982473	-0.223043	6.006919	5.436965	-3.085545	7.208565	6.985737	-5.260159	6.225620	5.437051	8.044427	1.351846	2.472234	5.804690	4.365726	1.229387	-5.556102	7.208639
2711	3	-0.156479	8.927321	1.819884	0.724573	-10.050727	6.158390	6.054039	-1.927331	6.003119	6.077069	8.257696	3.124003	3.568528	3.549748	2.678131	0.724942	6.093016	3.124005
2719	3	8.297617	-9.359196	7.195224	7.147368	8.331997	2.373619	5.604698	4.729335	5.030754	3.834624	-0.420009	5.863237	5.593151	4.748864	5.030544	3.834621	-6.931568	6.105767
2722	3	5.959669	-0.033715	5.578843	7.658422	-10.284329	6.571212	-0.091958	7.853438	0.748415	1.391845	-11.070471	6.571212	5.959672	-6.206851	5.688073	7.658424	6.863163	1.390496
2726	3	3.633814	8.264203	1.725216	-0.914039	-8.797498	6.470994	6.035364	-7.782251	6.539794	5.547402	5.938118	0.965956	6.035357	-2.073480	6.539794	5.547401	-5.172299	6.470992
2729	3	2.102146	2.949892	-1.314886	5.726255	-2.151292	6.039433	4.242057	-1.860230	3.276842	6.400049	2.531908	4.807950	-1.770526	7.572845	-2.132584	0.899703	-5.152389	6.112555
2731	3	7.517232	-3.782552	8.277206	8.294125	-3.230767	8.783248	7.517365	-9.210642	8.284940	8.332232	8.000289	2.805119	2.690923	7.323003	2.785586	3.224455	-8.599323	8.783327
2739	3	3.297911	-1.686755	6.925007	7.275786	6.468749	-0.245620	-2.458558	6.621101	3.936479	1.216273	4.314405	-0.196736	-2.480841	10.477329	3.936478	1.216272	-2.820204	5.808670
2742	3	4.453259	-1.179471	5.615902	5.937532	-1.287946	6.628846	4.453274	-7.921213	5.767762	5.937532	5.980721	2.390928	-0.416774	9.059006	0.247042	-0.621851	-8.053764	6.628880
2745	3	2.432724	10.046586	-1.618406	-0.083156	-7.062891	3.696290	2.432724	10.039944	-1.618406	-0.083156	-0.705839	3.693869	5.578099	-0.839644	3.391417	5.189292	6.076588	-2.036685
2746	3	8.890279	-8.361630	7.026094	6.502341	-6.576905	6.974351	8.890279	-14.413359	7.026094	6.502341	5.872870	1.225196	3.106938	9.584377	0.389625	2.797849	-12.497584	6.974351
2747	3	2.818944	8.902679	0.912369	0.466835	-11.683721	8.388918	6.961474	-3.696789	6.268557	6.357249	6.531042	4.657509	6.959990	-0.010828	6.265489	6.357224	-5.893403	8.388918
2748	3	6.897520	-7.085737	7.633016	6.601422	6.258423	0.765506	0.988961	9.303858	2.608995	0.612083	-9.301537	7.252908	6.897506	-2.031473	7.633008	6.600270	-3.324979	7.252045
2750	3	1.313767	6.218621	0.236136	3.800626	2.833025	1.023616	1.313414	9.602573	0.236136	3.800625	-8.303675	6.982754	6.577502	-2.514730	6.331664	6.413069	7.436237	0.521054
2753	3	5.273865	-1.213061	7.835127	6.471590	9.496371	-1.921183	1.868164	11.267998	2.449864	0.920563	-2.918337	4.668506	1.868164	7.136162	2.451535	2.154471	3.433353	-1.874497
2756	3	8.350995	-7.024394	6.990168	8.783083	7.408279	1.432426	3.115095	5.226116	1.786567	4.243251	-3.240330	7.363453	3.146729	-1.020645	6.990164	8.781954	7.268448	1.432426
2758	3	-0.327312	7.323957	3.664385	0.135303	-5.587692	7.749110	6.085446	-9.709983	5.875190	6.755110	5.482970	1.455609	6.085417	-3.402328	5.856342	6.755109	-2.826803	7.748898
2760	3	7.629963	0.583891	6.435040	3.387966	-2.141602	9.951903	1.979206	9.852021	0.358762	-1.935796	-7.584448	9.952330	7.630769	-3.998942	6.435317	3.388246	6.330956	6.102271
2762	3	8.847414	-12.169164	7.407578	6.915653	6.962374	4.092705	2.343830	7.142599	5.854248	0.424915	-10.789720	7.016933	8.847411	-7.914460	7.399280	6.915653	-5.207603	7.016933
2765	3	2.320154	10.352449	-1.106474	1.599159	-8.141071	6.063935	2.952592	4.689776	2.694205	1.951315	5.428238	0.339417	6.564629	-4.971053	4.939036	7.386662	8.342721	0.279463
2766	3	3.945926	6.831214	1.037120	-0.338724	-6.291857	5.748881	8.313763	-9.369480	7.194625	6.106728	7.511918	-0.818303	8.313702	-3.324580	7.194621	6.105049	-0.876883	5.738692
2769	3	2.891604	7.095576	2.884840	0.717574	-9.758132	7.039303	6.448576	-10.861739	9.388642	6.226206	6.434763	2.886827	6.448576	-5.089248	9.386220	6.226206	-4.247909	7.018884
2774	3	-0.019143	11.662686	0.073889	3.962578	-11.886754	6.731089	6.157621	-6.474007	6.339468	7.469232	4.276821	1.025326	6.157617	-0.339566	6.291688	7.336242	0.137509	6.693330
2775	3	9.757934	-9.734408	7.769137	6.530191	6.475330	2.934740	4.763467	6.527381	1.407920	1.350048	-9.354328	8.089353	9.757904	-5.322072	7.769137	6.530172	-2.727703	8.089348
2776	3	6.075869	-3.227908	6.085233	6.236211	-2.616793	4.556382	0.538158	10.306502	-0.252840	2.225635	-8.122890	4.558612	6.075869	-7.021447	6.085233	6.236577	4.901358	-0.273517
2777	3	7.392821	-7.874927	8.494392	6.815220	-4.593498	6.177413	7.392821	-11.436887	8.494392	6.815220	7.689481	0.499201	3.358732	7.749649	1.975939	2.803795	-10.619676	6.177611
2779	3	5.411647	-9.051132	7.265123	7.709700	6.282502	0.016562	0.598907	8.927967	0.700029	2.203522	-11.624041	6.033919	5.389756	-3.510694	7.265122	7.709699	-6.552689	6.033919
2786	3	2.522090	9.516011	0.328726	3.870758	-7.898417	6.196201	7.592323	-7.255864	6.404957	7.013509	4.359533	0.730589	7.196302	-2.173306	6.404957	7.013347	-2.339650	6.182205
2787	3	6.325150	-3.464692	8.025592	6.243629	0.353102	6.647773	-0.122421	10.900984	4.053337	-0.119554	-11.562944	6.649613	6.325150	-7.292734	8.039943	6.243629	6.057955	0.844436
2795	3	5.661804	-2.882613	6.543596	6.768350	-1.776082	5.139552	5.669621	-6.388954	6.577639	6.768350	5.363549	0.050512	-0.645077	7.120346	2.197568	1.427472	-7.734234	5.139629
2796	3	7.768047	-7.293837	7.402219	7.400947	6.406622	1.801242	7.481373	-1.199197	7.398978	7.334296	-2.984375	7.600287	4.585143	6.185009	2.534944	6.843856	-7.001397	7.601111
2797	3	1.886931	8.190710	0.623475	-1.340103	-9.153266	6.986738	6.756022	-7.432591	6.113127	4.753244	6.172891	2.171940	6.720894	-2.638786	6.113127	4.753244	-3.353953	6.986738
2798	3	5.578587	-9.504726	7.575437	9.228935	6.391677	0.845337	5.578587	-4.198469	7.575437	9.228934	-2.573111	7.171165	0.574379	8.183843	1.731843	2.834734	-8.250312	7.171336
2808	3	5.857706	-4.084200	7.202836	6.843313	8.670798	0.140932	0.717075	10.948638	4.026452	0.966933	-1.945941	6.713188	1.264641	8.706908	4.026452	0.974449	3.505814	0.166914
2809	3	5.178228	-1.704857	6.609803	8.937643	-7.701530	6.369996	0.069055	9.255962	2.210471	3.443167	-13.337453	6.369996	5.218193	-4.532639	6.986718	8.938319	4.244170	1.037274
2810	3	6.121797	-4.132913	4.948679	6.215013	-5.937054	7.679878	0.544114	9.789331	-1.619072	-0.283452	-11.216934	7.679878	6.121797	-4.889281	4.948804	6.215013	5.200549	1.964811
2816	3	6.406946	-0.537824	6.620629	3.866946	-3.295141	6.819170	6.406954	-6.444524	6.626653	3.976599	6.774503	1.032254	1.217308	10.301593	1.335206	-1.617110	-9.385813	6.819171
2824	3	0.623036	-5.814496	7.103611	6.841820	6.371217	1.915465	-4.314790	8.762127	3.544964	1.723805	-7.622034	7.032758	0.598564	0.757528	7.101978	6.735460	-3.220737	7.032758
2825	3	6.209209	7.874417	2.739576	1.270502	-7.954633	6.441145	8.575760	-7.851487	5.234976	6.263216	5.862437	0.756597	8.575759	-1.502260	5.234976	6.263212	-1.724010	6.441143
2827	3	-0.569428	7.445965	2.455503	2.054070	4.401513	0.908228	-0.578624	10.100581	2.455503	2.054069	-4.603995	6.898154	5.144660	-3.088969	7.197671	7.795286	7.056461	0.908101
2834	3	0.147776	10.440563	1.823902	1.010341	-10.077342	8.348945	6.420930	-6.475557	8.067603	6.062646	-6.227151	8.348918	6.420930	-10.867064	8.067603	6.062646	5.740881	3.204991
2836	3	1.106785	3.327604	6.479680	0.713371	4.719651	2.030377	5.023734	-3.306870	8.143556	6.721634	6.298501	2.029081	0.899960	10.613837	2.716196	0.185975	-0.800567	7.252169
2840	3	6.993146	-8.146975	6.939681	7.524230	7.205403	-0.099614	6.970906	-3.443996	6.939681	7.524026	-2.394353	6.130509	4.112541	5.352898	0.519115	3.553755	-3.999637	6.130532
2842	3	7.345914	-2.116312	7.471108	7.663463	-4.508926	5.604744	7.391823	-8.693609	7.472989	7.663463	6.420859	-0.074746	3.260376	4.462599	1.293641	1.753517	-7.945173	5.605203
2843	3	6.327413	-8.505167	6.871007	7.437859	-5.481243	6.048263	6.327413	-13.271924	6.872213	7.437859	6.288177	1.887090	-0.122548	8.812772	1.862836	1.753797	-11.912334	6.061565
2846	3	0.134435	6.465605	3.541873	5.684709	-8.529979	5.585395	6.264170	-6.369720	8.288450	7.694187	-3.512789	5.585178	6.264200	-7.610372	8.307014	7.694187	1.790879	2.475532
2854	3	1.288537	8.847714	-2.891466	1.079158	1.330420	2.069717	1.075235	9.975012	-2.891466	0.975242	-3.833157	2.742634	5.359510	-3.543182	3.743691	7.266681	7.405872	0.369178
2859	3	6.386191	-0.509923	4.211591	4.918358	-2.915719	7.075277	3.093644	9.717557	-1.650063	-0.642760	-7.530355	7.075397	6.569149	-4.256770	4.219527	5.083962	5.557692	2.366527
2860	3	1.937413	4.438798	3.968078	-3.080442	3.290825	0.625490	0.447547	10.253625	3.249060	-3.102876	-7.584839	5.445694	6.046140	-4.162146	7.722145	3.394754	6.925323	0.620019
2865	3	6.516898	-6.820548	8.520176	5.976330	4.728574	5.713177	6.516897	-3.736297	8.520176	5.976011	-4.416408	9.642864	0.696121	11.108347	3.748777	1.931671	-11.032661	9.643032
2868	3	4.691758	9.554451	2.391721	1.094478	-11.989553	6.932850	7.688878	-2.090575	6.518239	7.496181	-6.070870	6.932849	7.689096	-5.999585	6.518239	7.498611	4.873910	0.907706
2869	3	-1.980887	9.568814	-0.632592	-0.082230	-4.177376	5.655259	-1.964122	3.756990	-0.552799	-0.043848	4.706785	0.393409	4.555374	-4.381738	3.853471	6.452948	6.025302	0.393197
2871	3	8.469106	-7.186524	6.510402	6.485905	6.118255	0.574708	2.776835	9.598124	0.031894	1.014004	-7.705055	6.111842	8.460616	-1.669602	6.510402	6.485784	-1.252614	6.111643
2875	3	4.678700	-4.033024	5.853956	8.597033	-0.756699	7.118294	4.678700	-8.955048	5.869914	8.597038	5.578109	4.285145	0.145940	6.222351	2.163794	3.936033	-3.629536	8.085487
2879	3	-0.575299	11.031223	1.666406	-0.181705	-7.131711	7.086422	5.747331	-3.076986	7.156039	4.477735	6.598253	0.940399	-0.574138	5.888609	1.667640	-0.174946	3.845270	0.952041
2891	3	7.146176	-6.134568	7.020437	3.719673	6.163738	2.222936	1.394881	10.782913	0.860737	-0.599403	-9.349673	6.821781	7.109079	0.443517	6.934649	3.454519	-5.529678	6.821781
2894	3	0.695952	8.750574	-1.254895	0.366653	-7.787028	6.010812	6.698405	-7.296490	3.573564	7.006170	4.112979	0.342363	6.688843	-1.022218	3.573564	7.004669	-1.648904	5.944856
2896	3	1.218103	11.683002	1.823931	-0.497339	-3.814275	7.244411	1.218103	10.281445	1.823999	-0.497339	2.976355	2.612739	5.484109	-0.841280	6.006618	5.393071	4.151785	2.463199
2898	3	6.858693	-2.465116	5.183639	7.238650	-1.711004	8.472640	6.858694	-8.212124	5.185312	7.245816	7.322505	2.879149	1.143659	8.660291	0.191762	1.816823	-5.307122	8.881146
2903	3	7.365040	-8.310026	6.347822	6.726434	8.036011	1.753238	7.365040	-2.092267	6.347820	6.654198	-4.291709	8.092782	3.708708	8.300036	2.811955	2.508729	-5.505404	8.092782
2904	3	5.817457	7.407332	2.997204	0.959454	-8.840276	4.628157	8.009751	-0.136704	8.026389	5.140694	-2.031189	1.447995	9.014153	-5.707900	8.026418	5.406326	5.075312	-0.923884
2906	3	-0.113933	4.287037	0.539060	1.310995	4.382040	0.459064	5.163026	-5.613555	6.015465	6.549452	7.785462	0.459048	-0.161719	10.663033	-0.004406	1.306796	-5.064078	6.516698
2910	3	5.894015	-9.802058	9.143296	6.979124	7.420120	3.065421	0.782101	2.214505	8.870388	6.690284	-5.627475	8.567008	0.756241	8.320654	3.964858	1.672601	-5.629251	8.567008
2914	3	1.871119	11.844205	-0.347898	0.555660	-10.875563	5.499267	5.138707	-2.876377	6.070150	6.957354	-4.929760	5.499267	5.167095	-8.162136	6.070150	6.957355	6.106089	-1.006631
2916	3	5.604132	-0.796921	2.653060	7.217570	7.315698	1.011314	-0.711816	9.859629	-2.842616	0.736473	-4.399438	5.372484	-0.711815	6.788906	-1.289928	0.736476	3.184491	1.458248
2917	3	1.699884	9.085783	1.462547	0.481859	-9.095144	5.117679	6.957251	-9.299885	7.593124	6.620525	3.805063	2.194278	6.934689	-3.901722	7.531060	6.620522	-3.612446	5.117679
2918	3	1.795712	7.768675	-0.466395	-0.078661	-12.926978	6.391769	6.832205	-1.094353	4.678926	5.458076	-6.312570	6.382986	7.000576	-5.030411	4.678936	5.460012	4.175041	-0.076466
2920	3	3.395499	9.018161	3.498607	2.693740	-10.787375	5.515536	6.488103	-8.751605	8.301744	7.989802	6.764626	-0.969393	6.488084	-1.079047	7.040077	7.908271	-4.292474	5.515532
2928	3	0.992289	9.731256	4.590086	0.892259	-9.470952	7.253770	7.298156	-2.045922	8.908216	7.427502	-5.032886	7.253478	7.299377	-8.644744	8.908216	7.427502	6.221896	0.813343
2934	3	4.840955	7.899000	0.073527	4.867050	-2.213550	6.516190	4.842261	4.632130	3.128983	6.022703	5.531936	1.111344	6.640002	-1.760274	5.993324	7.937199	8.608055	1.085906
2938	3	8.694549	-9.457529	6.659222	4.486838	5.473136	-0.424620	3.305967	8.090533	0.637640	-1.786517	-7.944058	6.000748	8.694520	-4.750270	6.659222	4.486838	-1.879611	6.000746
2950	3	2.610911	8.698544	0.906267	0.548410	2.260771	4.323312	2.610911	9.718312	0.906244	0.548401	-5.436455	6.255003	6.622290	-2.371553	6.849168	5.680596	5.898580	0.411623
2951	3	0.098920	8.808837	1.272541	0.135974	-9.100871	5.528012	6.427976	-2.271157	6.423562	6.083807	-4.821787	5.527683	6.427976	-8.790238	6.465765	6.083808	6.244804	0.882632
2958	3	6.097144	-2.956760	5.704794	9.214751	-2.130484	5.351403	6.097468	-7.109501	6.290821	9.214758	5.889184	-1.059414	1.291601	9.480709	0.119954	3.145765	-8.480728	5.355714
2959	3	6.914083	-7.241508	3.703376	7.689584	-4.773379	7.995567	6.914083	-12.381742	3.703376	7.689584	1.057045	7.880680	2.255398	4.045964	-0.594989	3.813190	-10.934620	7.995567
2970	3	6.220549	-7.161785	6.217787	6.313325	3.822702	1.219201	6.220547	-1.033213	6.217732	6.313324	-5.890808	7.112507	2.044601	11.832527	1.166315	3.694200	-12.010892	7.112511
2977	3	9.053746	-3.419662	6.998333	6.232566	-2.567663	7.893776	2.773103	8.730025	1.120916	-0.037111	-8.482088	7.893778	9.053754	-9.737751	6.998336	6.234929	6.718992	1.284873
2979	3	5.118272	-7.321253	6.790801	6.707514	6.840709	2.951169	-1.065799	7.515819	0.557400	2.114643	0.757488	4.048475	-1.143243	10.593121	0.557394	2.114508	-5.825524	4.537987
2982	3	7.074513	-11.897134	7.071370	7.461403	6.623128	1.315927	7.074513	-5.638905	7.059483	7.461403	-5.533117	7.923491	2.003657	3.914657	4.496405	2.598344	-10.299830	7.923491
2983	3	6.378974	-7.417969	5.518645	8.804228	5.860563	0.566077	6.372723	-1.191040	5.518645	8.804036	-4.891929	6.751908	0.201334	8.655955	1.232129	2.408551	-10.985070	6.751917
2986	3	5.961926	-0.184356	9.266264	6.755221	-0.794225	6.272153	5.961930	-4.476014	9.274831	6.755364	6.222848	0.870270	0.707768	10.546204	4.961080	1.276938	-5.942890	6.281158
2989	3	6.374278	-4.512650	5.721286	7.013488	-2.228915	7.999709	5.263298	7.413851	0.813331	1.491954	-8.655795	8.069088	6.377857	-9.671565	5.721286	7.013488	5.326352	6.294893
2992	3	-2.828855	10.457579	-1.104638	-0.227130	-9.012461	6.841482	1.109233	2.230302	4.375924	6.205752	1.744997	5.511288	1.821086	-1.701863	4.451494	6.265947	7.151372	0.271545
2993	3	6.532075	-0.486875	2.474527	7.288176	-3.144876	7.839449	6.532853	-5.967903	2.668848	7.682032	6.755416	1.860943	0.324249	10.335152	-1.548427	1.812042	-7.929209	8.340151
3001	3	4.191839	7.650457	0.498344	1.717788	-9.517096	6.530199	8.070747	-4.617775	5.149512	6.308862	4.834942	0.651586	8.070726	-1.803387	5.146778	6.305712	-3.075602	6.530194
3002	3	-2.000338	8.040205	0.991126	1.353604	-6.958726	7.687242	4.096637	-7.316774	7.096136	5.924411	9.125089	1.069293	4.096614	-3.059589	7.096133	5.924411	-0.781408	7.686455
3003	3	6.462320	-2.151509	4.806237	7.399712	-5.014087	6.255871	6.462320	-5.532590	4.807232	7.399712	4.725141	1.013160	0.245954	5.547858	3.345836	1.299256	-10.881335	6.255879
3005	3	4.958048	0.382653	7.168668	6.506421	-8.214331	3.429366	4.957644	10.320336	2.083985	0.506860	-8.218660	3.429366	7.349023	-11.119459	7.169520	6.507400	4.839720	-2.265021
3011	3	7.224234	-2.805939	6.853768	7.312683	-4.617935	4.939142	2.376539	7.892274	0.823280	0.820612	-10.340485	4.939142	7.224262	-8.870265	6.854527	7.312688	6.391000	-0.300731
3012	3	5.967793	-12.581488	6.718717	6.502390	6.764627	3.391904	5.967793	-7.735782	6.718717	6.502390	-4.053680	7.286532	-0.151181	7.989564	1.509106	-0.046416	-8.830388	7.286532
3016	3	8.968184	-10.439691	8.768165	8.854566	0.766241	5.993340	8.968184	-5.744662	8.768165	8.854566	-5.392830	6.592388	2.551245	6.144707	3.831758	2.352309	-9.429387	6.602373
3019	3	3.559012	3.085493	-1.475854	3.866382	4.345116	0.609025	-1.312992	8.795302	-1.479460	-0.394797	-6.781734	6.246636	5.247300	-2.536831	4.440798	4.728059	5.143624	0.397034
