11	3	29.030209	111.653306	70.595921	6.514239	91.005415	0.491468	0.360260	0.318049	0.846155	0.212624	5.479036	3.000000	58.736181	27.310799	2.000000	0.010843	67.311841	1.000000	0.042327	2.058682	1.000000	0.020194	60.114913	5.000000	0.010632	2.966658	5.000000	93.340973	52.350918	2.000000	17.101702	1.761792	4.000000	0.013007	6.806248	3.000000	4.487371	51.112092	4.000000	76.445787
12	3	98.462915	241.625148	92.235494	28.961024	15.342295	0.590538	0.178355	0.836894	0.351313	0.275430	42.437074	2.000000	88.441530	17.555634	5.000000	0.015517	36.432695	1.000000	0.010008	2.903122	5.000000	0.010154	15.203294	4.000000	0.014550	0.399031	4.000000	44.979628	71.548989	6.000000	13.080340	3.163639	4.000000	0.018999	2.348427	4.000000	98.618640	61.858238	6.000000	37.302594
13	8	76.395320	367.590140	55.022585	5.110296	81.083197	0.940295	0.423385	0.527989	0.276643	0.859543	21.949026	5.000000	59.221373	53.791890	3.000000	0.013153	44.824211	3.000000	0.024644	12.991941	4.000000	0.018163	61.253295	4.000000	0.011361	2.026884	1.000000	69.246377	47.096577	5.000000	51.078731	0.647248	2.000000	0.093650	16.849756	4.000000	62.846476	14.302566	3.000000	84.699294
14	1	97.409294	292.076374	80.292801	32.309917	67.779843	0.304938	0.564605	0.181230	0.471032	0.658337	3.413861	6.000000	78.368494	59.544568	4.000000	0.010758	9.948798	1.000000	0.015673	2.115087	2.000000	0.010673	74.420301	2.000000	0.019267	2.189422	2.000000	42.679802	65.825145	5.000000	10.984398	3.325935	3.000000	0.024760	18.591586	6.000000	6.019743	67.261140	1.000000	44.378174
15	2	21.216212	864.201025	46.676236	44.860772	27.532667	0.306203	0.471658	0.684125	0.237055	0.781999	10.665274	1.000000	42.699617	6.668263	5.000000	0.013019	60.004683	3.000000	0.038280	13.194668	5.000000	0.031267	66.018295	2.000000	0.015251	2.759158	2.000000	33.855684	68.961566	2.000000	77.866440	1.917157	3.000000	0.226211	15.351283	1.000000	8.449301	14.084776	5.000000	81.306195
16	1	59.515504	172.054031	77.634468	94.404683	59.715504	0.519128	0.467686	0.517169	0.803929	0.459534	11.600671	3.000000	4.884558	5.275681	3.000000	0.125411	48.331894	4.000000	0.026338	15.003840	5.000000	0.012278	34.514092	4.000000	0.010741	1.763522	5.000000	29.751977	60.081977	1.000000	20.366709	0.586622	4.000000	0.020910	2.957401	3.000000	28.921158	6.098062	3.000000	37.573678
17	4	15.822535	438.289609	14.895192	13.953360	86.647605	0.428809	0.271537	0.748571	0.691009	0.568285	15.465166	5.000000	75.504602	61.222251	2.000000	0.015646	62.285614	1.000000	0.014789	10.745004	6.000000	0.060504	70.016333	2.000000	0.149496	1.264317	5.000000	46.426551	23.598886	1.000000	71.753675	0.874208	5.000000	0.045512	10.774553	1.000000	28.704894	31.388447	5.000000	66.654323
18	2	14.942335	241.955950	43.284414	5.484684	53.745218	0.353186	0.516488	0.117459	0.239890	0.943470	43.911229	5.000000	42.611477	3.062532	3.000000	0.026233	15.904883	4.000000	0.014063	0.871379	1.000000	0.028013	72.898661	2.000000	0.017147	1.955396	3.000000	72.074172	24.729834	1.000000	81.754334	3.218318	1.000000	0.014462	5.228851	5.000000	65.629943	3.978254	5.000000	9.818319
19	2	98.925192	270.028339	49.457937	18.352284	34.962822	0.494676	0.812964	0.790241	0.544494	0.685206	70.464383	5.000000	83.722490	49.404937	3.000000	0.014882	27.555916	3.000000	0.013181	2.440321	3.000000	0.059887	52.693846	3.000000	0.017859	0.145494	4.000000	80.374454	43.553996	4.000000	54.138201	2.151296	3.000000	0.202538	2.062047	1.000000	47.537274	39.827150	5.000000	34.478100
20	6	74.245348	360.283565	8.446715	84.771312	41.742286	0.700962	0.859584	0.823045	0.541784	0.491214	38.698311	5.000000	65.184777	22.211162	1.000000	0.535343	20.639086	6.000000	0.390607	5.254980	1.000000	0.010561	38.959109	4.000000	0.012442	3.113013	3.000000	94.803703	8.632563	1.000000	51.020403	1.839847	1.000000	0.021967	0.714372	2.000000	73.748411	48.426140	6.000000	48.738609
21	1	89.704949	559.070199	3.316075	86.829687	8.427845	0.479030	0.193220	0.622369	0.790748	0.604754	12.382092	3.000000	94.417534	63.539349	1.000000	0.025150	42.483357	5.000000	0.025660	5.436759	6.000000	0.382734	51.368735	4.000000	0.024160	0.462052	4.000000	48.573867	30.783687	2.000000	39.255067	2.514445	1.000000	0.044227	1.651486	1.000000	45.538075	38.736628	2.000000	32.439451
22	4	63.770496	101.823615	62.178495	12.653630	82.523549	0.317946	0.586404	0.323518	0.110687	0.699071	35.245314	4.000000	38.635214	38.891583	4.000000	0.047306	64.480350	5.000000	0.010806	1.646887	1.000000	0.013708	15.322565	5.000000	0.011178	1.935338	3.000000	69.145495	31.666818	6.000000	9.284809	3.295942	1.000000	0.013400	8.395340	4.000000	93.228221	69.864036	1.000000	79.967126
23	4	59.453835	178.123364	46.452635	46.700463	98.373129	0.478893	0.398547	0.672800	0.607259	0.755584	66.306062	1.000000	40.575302	68.593966	3.000000	0.020043	34.502620	6.000000	0.019284	5.180354	1.000000	0.010493	70.170477	6.000000	0.070559	1.951461	5.000000	38.647191	11.790047	5.000000	58.241670	3.365267	5.000000	0.020169	9.739896	5.000000	18.663645	67.935981	1.000000	99.755512
24	2	56.762105	668.597571	3.610452	82.265798	17.898276	0.889924	0.996945	0.680711	0.305893	0.353462	14.439390	6.000000	47.334296	67.893491	4.000000	0.090461	58.289379	4.000000	0.020005	1.180609	5.000000	0.037827	7.692572	1.000000	0.011533	0.407551	4.000000	76.952997	73.026783	1.000000	8.905511	2.623702	3.000000	0.062458	1.339382	1.000000	55.812767	36.999784	2.000000	41.048407
25	3	54.417717	993.245729	44.560381	86.239620	54.719074	0.537062	0.883630	0.167010	0.102262	0.395574	4.676134	1.000000	58.292088	42.455310	2.000000	0.024303	23.033856	6.000000	0.040539	16.523451	1.000000	0.012589	37.480526	1.000000	0.010668	0.122598	4.000000	47.961154	3.108122	3.000000	94.708811	2.920089	4.000000	0.019346	6.256715	4.000000	44.861868	16.162359	3.000000	95.887136
26	2	13.736913	986.569934	24.316035	25.830740	74.710585	0.356205	0.579962	0.992481	0.104037	0.767913	8.837665	1.000000	9.220723	9.029484	6.000000	0.012038	62.658409	4.000000	0.017661	8.409354	3.000000	0.114481	31.339909	1.000000	0.021692	1.298900	3.000000	25.861544	50.857365	6.000000	78.101446	0.964758	4.000000	0.055721	9.841999	1.000000	97.812699	21.191911	1.000000	19.397072
27	3	83.242642	522.836766	63.156726	13.006497	30.473288	0.332195	0.403231	0.477517	0.592868	0.303037	8.761381	3.000000	39.421725	70.127778	1.000000	0.011684	12.810094	6.000000	0.013437	8.101213	1.000000	0.036287	9.825882	5.000000	0.013188	2.994441	3.000000	52.044140	29.600525	2.000000	61.716572	2.459272	1.000000	0.021468	7.817703	6.000000	97.950214	55.956342	5.000000	35.079752
28	4	50.358541	262.285460	36.697520	64.653839	28.022431	0.604266	0.724981	0.523024	0.379520	0.211438	24.290487	3.000000	68.875529	32.944540	1.000000	0.360926	12.012164	4.000000	0.087878	1.028711	6.000000	0.010786	35.187466	2.000000	0.012765	1.258046	6.000000	21.581907	29.998278	2.000000	42.344175	2.650901	1.000000	0.018552	3.501035	5.000000	1.994166	4.321308	3.000000	5.825215
29	2	66.138865	543.725283	22.254336	17.564533	96.597620	0.297475	0.146912	0.625094	0.231082	0.270345	1.260426	3.000000	39.898025	48.934417	5.000000	0.066625	52.774190	3.000000	0.024356	13.883186	5.000000	0.015334	49.637981	3.000000	0.210563	3.014815	1.000000	25.768625	54.575714	1.000000	91.494294	1.139123	3.000000	0.014270	11.092704	1.000000	76.604320	34.581953	2.000000	28.899366
30	4	49.119566	595.306208	6.458010	60.967648	52.366543	0.309640	0.771464	0.701303	0.894525	0.902897	25.438611	3.000000	72.618975	49.442597	4.000000	0.027510	17.879754	4.000000	0.118412	18.940834	4.000000	0.019070	43.845249	6.000000	0.282998	2.158014	4.000000	46.851496	17.073438	2.000000	95.324201	3.016144	6.000000	0.012470	7.873463	1.000000	71.043243	71.935683	4.000000	54.836204
31	1	52.045965	694.605072	19.632226	90.661962	23.470178	0.963052	0.793432	0.414345	0.745789	0.958429	35.348829	4.000000	17.905364	47.609044	6.000000	0.010319	54.828027	4.000000	0.019983	9.564072	5.000000	0.015089	53.707857	4.000000	0.022244	1.628647	6.000000	17.822240	68.622955	4.000000	12.203149	2.865047	1.000000	0.017530	9.940853	4.000000	18.708770	46.945515	3.000000	51.464262
32	1	2.159740	485.688910	9.499187	36.232984	53.228268	0.420795	0.789673	0.834607	0.262892	0.840409	18.066247	6.000000	38.243302	64.759061	5.000000	0.025626	31.454490	6.000000	0.016183	10.504046	2.000000	0.011216	50.549953	4.000000	0.245286	0.532251	3.000000	2.227813	27.348591	6.000000	23.415522	1.416437	6.000000	0.750181	12.294554	2.000000	35.217535	63.232032	6.000000	65.677648
33	6	54.911923	520.707640	57.910604	32.511378	33.195550	0.943675	0.119031	0.461638	0.504753	0.535773	4.677846	5.000000	48.761750	12.535124	4.000000	0.011324	33.393540	6.000000	0.011578	3.535878	2.000000	0.199210	45.678422	2.000000	0.027422	3.408229	6.000000	30.013591	41.798716	6.000000	40.957801	2.297971	3.000000	0.019338	1.855584	5.000000	89.774662	60.822315	1.000000	6.151304
34	1	48.220377	561.810967	8.841655	98.837339	63.693427	0.149163	0.411316	0.603362	0.323802	0.501134	26.214502	4.000000	22.341554	54.257116	2.000000	0.012437	20.321037	1.000000	0.018707	13.607824	5.000000	0.023143	4.101405	3.000000	0.050566	1.853400	6.000000	36.233120	42.925983	3.000000	88.247572	3.419921	1.000000	0.945315	12.616954	1.000000	53.469452	67.958947	3.000000	86.470489
35	1	95.025321	609.453840	33.502671	31.980076	26.685364	0.877741	0.229146	0.599266	0.480367	0.490067	67.765673	5.000000	22.829338	58.994846	6.000000	0.092073	22.922181	6.000000	0.011391	0.344844	5.000000	0.012938	60.764767	4.000000	0.010807	1.913231	3.000000	89.733488	37.948834	2.000000	78.765739	3.243260	6.000000	0.021288	15.104890	4.000000	36.995780	7.320213	1.000000	53.684959
36	5	49.956411	625.124513	33.409949	46.953265	47.842706	0.899471	0.796895	0.247089	0.640626	0.292848	29.893270	3.000000	60.506805	47.373727	4.000000	0.010780	29.083116	4.000000	0.031931	13.104255	4.000000	0.011516	11.876979	2.000000	0.011686	2.117111	5.000000	29.002869	58.473651	3.000000	56.752057	1.450636	1.000000	0.068653	4.825252	6.000000	4.214267	70.674111	5.000000	6.108629
37	2	7.848146	595.501112	82.140226	59.059130	64.775062	0.454310	0.940825	0.692282	0.194770	0.938133	68.016211	5.000000	53.721084	18.895677	1.000000	0.011553	61.337263	4.000000	0.020017	2.908257	4.000000	0.020166	15.013878	2.000000	0.013867	1.875281	3.000000	55.717343	3.904748	2.000000	80.586331	2.352391	6.000000	0.013431	10.067072	2.000000	25.180393	59.359200	6.000000	39.597763
38	8	24.985955	258.166355	30.658372	45.962662	43.562510	0.352805	0.679935	0.785740	0.327652	0.465422	34.914538	5.000000	21.437162	22.957260	4.000000	0.018584	41.670788	2.000000	0.040100	3.901740	3.000000	0.011276	47.605387	2.000000	0.026960	0.675993	4.000000	74.972097	54.218355	3.000000	61.149097	3.172142	3.000000	0.022672	15.934160	1.000000	14.432975	47.252700	2.000000	65.284393
39	3	59.082204	232.941591	36.867200	88.421359	5.530733	0.380808	0.265729	0.359412	0.380207	0.339845	33.031091	4.000000	73.875731	53.853295	5.000000	0.064761	48.136279	3.000000	0.010043	16.209064	1.000000	0.016750	51.877430	3.000000	0.014149	0.218131	4.000000	44.656707	49.486705	1.000000	35.991635	0.788777	2.000000	0.034834	17.562828	2.000000	31.434487	20.286948	5.000000	91.339456
40	7	25.061710	65.283274	28.564853	21.162972	14.443398	0.270064	0.350983	0.478676	0.765082	0.104323	32.383084	6.000000	6.790894	15.746197	1.000000	0.010889	42.353195	3.000000	0.027879	19.107723	5.000000	0.109566	61.859187	5.000000	0.018961	1.333286	2.000000	66.776946	48.630413	6.000000	92.811437	3.159927	5.000000	0.017568	12.610275	3.000000	62.713094	29.574021	5.000000	92.022873
41	5	21.820356	348.699887	58.908132	36.753708	53.535539	0.961193	0.458584	0.110538	0.654296	0.736926	59.234064	2.000000	68.718498	17.558708	5.000000	0.016205	38.604542	3.000000	0.068439	2.103732	6.000000	0.019360	72.940160	5.000000	0.017917	0.167684	3.000000	86.860869	71.815913	6.000000	14.924112	1.524596	3.000000	0.051945	17.680173	4.000000	29.745036	34.086397	3.000000	78.658562
42	4	42.526373	455.782867	56.771471	4.125488	7.430647	0.478725	0.642188	0.130551	0.513179	0.129590	31.988685	1.000000	78.852377	71.814432	2.000000	0.043238	28.688961	6.000000	0.023541	19.186659	1.000000	0.044821	66.800071	3.000000	0.013828	2.394013	3.000000	14.323591	18.324194	2.000000	75.855075	2.470340	4.000000	0.020871	3.943493	4.000000	43.189002	32.094868	5.000000	13.763602
43	9	71.125503	480.117238	65.127681	90.458784	30.723921	0.827768	0.515466	0.787496	0.190159	0.740601	46.008439	4.000000	10.379269	58.678738	5.000000	0.086131	58.556804	6.000000	0.017132	15.524832	2.000000	0.014081	40.411601	6.000000	0.025048	3.211183	3.000000	84.618081	1.500245	2.000000	96.988689	0.750051	1.000000	0.031199	6.350065	6.000000	62.214044	26.195264	6.000000	55.240240
44	4	39.570697	820.398082	51.400601	60.898497	47.870661	0.890123	0.620803	0.887157	0.413945	0.814747	42.611480	2.000000	35.237550	49.066150	6.000000	0.022118	35.824379	4.000000	0.046101	2.691194	5.000000	0.056618	36.913780	6.000000	0.034725	1.585771	1.000000	6.044282	25.781972	2.000000	29.864946	3.428177	2.000000	0.018220	17.285605	2.000000	85.111603	4.775382	3.000000	64.472973
45	1	15.238344	513.451164	52.296659	67.382660	21.076626	0.586822	0.570035	0.452990	0.788111	0.812762	46.183046	6.000000	45.501467	15.272438	3.000000	0.028048	57.875764	2.000000	0.012470	3.208186	3.000000	0.021734	5.128238	1.000000	0.031176	1.981039	1.000000	3.559935	1.774513	2.000000	64.238161	1.068334	6.000000	0.014431	7.113628	1.000000	96.925296	74.591535	5.000000	40.834347
46	3	91.950089	426.598432	36.437840	32.806796	42.096579	0.188001	0.102470	0.421336	0.134367	0.231353	41.212133	2.000000	80.497208	11.404803	1.000000	0.073978	44.851999	2.000000	0.024515	11.214000	4.000000	0.014977	30.176017	6.000000	0.010134	3.208357	5.000000	7.672515	65.453198	3.000000	17.708262	0.347033	1.000000	0.042729	6.925973	1.000000	25.393953	47.672311	4.000000	42.891564
47	12	94.038824	719.880275	86.436705	57.208148	21.344721	0.573121	0.664882	0.681865	0.395178	0.177791	70.959560	2.000000	92.585848	48.601985	2.000000	0.019527	68.250968	5.000000	0.016766	9.588734	4.000000	0.010593	33.991169	1.000000	0.013970	2.459776	6.000000	2.444510	61.005556	6.000000	64.040654	0.722557	6.000000	0.047757	12.639592	6.000000	25.313440	61.428238	4.000000	48.921193
48	3	13.185023	406.002158	83.809167	47.728107	20.431938	0.716007	0.394314	0.599591	0.731596	0.390611	70.232469	5.000000	68.893005	69.950863	6.000000	0.027288	70.162780	4.000000	0.100811	8.322091	4.000000	0.017549	43.426469	1.000000	0.026199	0.185718	6.000000	42.650421	33.931383	2.000000	43.626270	0.985650	2.000000	0.032359	15.169868	1.000000	33.306130	11.841443	6.000000	16.639390
49	2	16.174435	719.336763	26.522205	96.038463	93.530927	0.710878	0.135945	0.908516	0.438996	0.644521	49.235716	5.000000	29.152836	3.217430	1.000000	0.042264	52.452962	4.000000	0.016206	6.639750	4.000000	0.449926	25.888415	6.000000	0.012517	0.363987	1.000000	66.099254	0.852411	2.000000	89.661929	0.503621	4.000000	0.024909	6.619772	3.000000	24.267009	31.958274	2.000000	98.999497
50	5	73.408032	539.256368	62.096373	23.696716	60.176587	0.627022	0.193404	0.534027	0.998265	0.800812	9.617338	5.000000	6.859164	49.598443	3.000000	0.013480	16.681146	5.000000	0.010031	8.145066	3.000000	0.021193	26.456141	3.000000	0.097719	2.770264	3.000000	50.089178	45.007864	3.000000	18.413292	1.382542	5.000000	0.019098	8.858429	1.000000	19.385754	11.498741	6.000000	41.016998
51	2	32.479509	395.187088	55.883809	42.902010	16.136571	0.220946	0.317210	0.181285	0.571473	0.944634	28.566946	2.000000	66.080863	8.291732	5.000000	0.024031	42.820012	3.000000	0.029695	18.393895	3.000000	0.046713	3.962597	5.000000	0.016658	3.119920	1.000000	66.012195	16.085716	3.000000	27.008063	3.034670	2.000000	0.010039	17.477656	2.000000	92.455784	26.651043	5.000000	33.262630
52	1	2.124259	901.386907	89.901908	23.187246	13.923138	0.752333	0.172182	0.177082	0.323086	0.486179	63.046130	3.000000	57.552351	12.939733	1.000000	0.011471	54.328677	4.000000	0.142950	8.056807	6.000000	0.051343	28.195935	6.000000	0.012583	1.083270	5.000000	7.764785	8.205318	4.000000	41.443330	1.295522	5.000000	0.033632	5.760535	5.000000	70.241084	25.924778	6.000000	8.999285
53	1	72.577437	925.116282	22.774543	36.619208	44.842369	0.502399	0.972344	0.894908	0.417958	0.366958	7.972474	2.000000	3.636962	34.124288	6.000000	0.013347	66.301492	3.000000	0.036237	9.252948	4.000000	0.016936	2.358662	6.000000	0.039120	2.606264	3.000000	13.217638	38.455479	4.000000	72.423355	3.093892	4.000000	0.027217	7.140871	3.000000	77.245249	72.523946	1.000000	15.293969
54	2	36.121144	165.248411	35.249938	73.271488	12.101767	0.605867	0.620773	0.643444	0.358433	0.154022	11.637232	6.000000	11.167504	11.530926	4.000000	0.050848	16.762296	2.000000	0.017956	9.295914	5.000000	0.160193	38.405392	5.000000	0.013600	2.306376	6.000000	43.772867	58.497066	4.000000	75.135249	2.322114	5.000000	0.012004	17.463180	5.000000	64.653204	2.917261	1.000000	99.639784
55	2	46.839818	865.113207	80.394349	51.429342	13.694821	0.231637	0.971553	0.377589	0.634376	0.929852	44.690478	5.000000	70.469716	70.775235	6.000000	0.127500	47.957866	6.000000	0.011923	4.748338	3.000000	0.506304	9.490344	6.000000	0.010524	0.119282	5.000000	49.065385	9.693438	4.000000	97.300470	2.384221	6.000000	0.018042	6.027526	1.000000	71.636303	8.666596	3.000000	61.549628
56	8	74.560315	537.689250	57.101249	41.686075	25.081299	0.857895	0.765213	0.991947	0.391595	0.362349	16.834280	4.000000	35.209442	50.381029	3.000000	0.010291	34.834635	2.000000	0.012460	16.806552	1.000000	0.040881	39.659561	1.000000	0.010715	2.426639	6.000000	54.770529	18.694807	1.000000	95.617926	2.305996	1.000000	0.056423	14.325463	3.000000	88.171125	42.102128	5.000000	6.790222
57	2	94.354123	319.672522	99.615729	83.980300	92.520819	0.640573	0.603435	0.707387	0.456992	0.855044	60.629430	2.000000	9.119094	43.737477	2.000000	0.016266	32.618253	4.000000	0.031153	12.360255	3.000000	0.045164	70.698041	6.000000	0.011507	0.424502	1.000000	26.362739	32.771202	1.000000	2.477194	2.157238	1.000000	0.014309	11.235300	2.000000	96.938126	33.092679	5.000000	56.791099
58	6	17.621198	793.255340	90.983694	34.652319	3.242613	0.331033	0.952428	0.120149	0.681561	0.124651	10.086387	5.000000	56.249413	67.394751	5.000000	0.013742	16.946619	4.000000	0.105296	5.861500	6.000000	0.054351	22.631515	1.000000	0.018174	0.455174	5.000000	72.323762	73.668057	3.000000	71.723435	2.149387	3.000000	0.047173	7.744976	5.000000	32.495914	42.871788	2.000000	1.513850
59	3	17.603395	354.311699	34.097448	93.988952	23.365650	0.292117	0.635098	0.326609	0.189732	0.257124	48.042373	5.000000	64.013726	14.549973	1.000000	0.021707	21.707341	4.000000	0.058172	7.657103	6.000000	0.022543	2.168848	2.000000	0.046360	1.818529	5.000000	61.960533	40.998085	1.000000	61.612752	0.747963	2.000000	0.014877	2.372673	5.000000	46.307787	43.216701	3.000000	40.269431
60	3	99.659136	203.555277	64.116511	88.453636	6.270512	0.911138	0.824748	0.964183	0.575688	0.121327	66.738937	4.000000	80.769393	3.307123	6.000000	0.015325	44.731867	6.000000	0.025793	13.659998	2.000000	0.019766	13.402433	5.000000	0.323817	2.538107	1.000000	2.362966	25.948643	2.000000	7.259847	1.112117	3.000000	0.028811	4.623117	2.000000	62.233459	10.498873	2.000000	98.219853
61	5	53.663814	149.444132	90.051114	88.619148	31.236307	0.223974	0.977833	0.361106	0.771779	0.713977	25.805844	4.000000	69.228471	34.968444	2.000000	0.059807	53.133078	5.000000	0.011973	18.417191	6.000000	0.020530	2.332782	2.000000	0.046098	1.264762	6.000000	20.369348	59.098599	3.000000	30.165307	2.791214	3.000000	0.017901	0.228555	1.000000	79.667306	19.688610	2.000000	6.030203
62	3	25.544448	368.348430	1.380718	44.921427	19.597501	0.721294	0.495968	0.793691	0.232097	0.194607	17.846920	5.000000	3.890244	18.669927	3.000000	0.475487	69.898106	6.000000	0.015474	16.129452	2.000000	0.071149	41.403290	6.000000	0.053766	1.930027	2.000000	66.260601	17.412666	1.000000	51.227036	3.329271	6.000000	0.011386	16.627717	3.000000	81.529502	18.811483	5.000000	69.897295
63	11	70.266376	899.537620	62.924779	33.421528	53.003315	0.918443	0.556688	0.354106	0.521387	0.772429	40.325971	1.000000	55.956623	10.260269	3.000000	0.072745	12.403892	5.000000	0.042949	0.882665	5.000000	0.011877	8.047141	4.000000	0.058798	1.834122	2.000000	97.781565	47.060368	5.000000	31.572100	0.372951	5.000000	0.043442	12.505492	6.000000	35.445278	8.082305	5.000000	74.048585
64	3	53.565260	472.377227	51.177215	88.744158	16.943317	0.617626	0.243166	0.358988	0.384775	0.809459	66.754378	1.000000	61.391479	38.703897	3.000000	0.015645	6.439221	3.000000	0.012899	9.662502	1.000000	0.028662	36.960268	4.000000	0.013498	3.101270	6.000000	57.077143	38.687179	5.000000	46.520644	0.060496	1.000000	0.023494	17.154605	1.000000	54.965535	35.467437	3.000000	67.379958
65	2	1.506044	912.128517	53.384578	82.208461	80.608388	0.320024	0.237349	0.246954	0.991264	0.307915	71.343762	4.000000	44.551846	36.016307	4.000000	0.011278	20.679887	1.000000	0.016693	5.501761	3.000000	0.017623	60.279634	3.000000	0.092147	0.175710	1.000000	39.235912	24.840424	2.000000	84.778728	1.262554	2.000000	0.014860	16.422038	6.000000	35.623520	62.685512	2.000000	40.585350
66	4	2.500643	388.442666	41.181841	89.889909	49.297951	0.650934	0.749856	0.659555	0.315476	0.141903	15.322082	1.000000	78.338592	67.443471	6.000000	0.013877	46.405340	2.000000	0.048240	6.446112	1.000000	0.010515	55.490265	2.000000	0.010020	2.932736	5.000000	39.122540	6.919766	6.000000	69.012725	2.065517	2.000000	0.023383	17.756363	3.000000	29.281749	11.916001	6.000000	69.402785
67	2	6.502303	122.502150	87.865967	82.775325	71.686891	0.387829	0.706630	0.968600	0.388965	0.617993	8.371916	3.000000	87.471127	27.413138	3.000000	0.011674	20.210690	4.000000	0.016567	14.640356	5.000000	0.020670	29.903398	3.000000	0.015524	2.777546	3.000000	46.594008	18.312363	2.000000	81.717954	2.710576	3.000000	0.010658	8.574059	6.000000	3.559812	69.827073	2.000000	60.944617
68	4	98.108874	791.406252	76.431822	99.773233	12.220721	0.419497	0.928718	0.900410	0.759893	0.241833	70.743141	1.000000	33.440849	11.401995	1.000000	0.011606	68.487788	2.000000	0.010839	9.395313	1.000000	0.016175	42.649438	6.000000	0.154133	2.171575	1.000000	79.881683	46.827398	6.000000	59.561634	0.269410	2.000000	0.015868	13.932210	5.000000	63.081020	21.810630	5.000000	39.518992
