8	2	7.888937	-11.358383	-0.831365	5.983201	8.584086	7.888937	-16.428595	5.802044	5.983395	8.584086
9	2	-0.207498	3.060807	4.541569	-2.624164	0.707358	-0.207498	-5.694030	4.541569	7.975229	0.707358
15	2	5.880600	-5.499320	-0.172403	7.458169	-1.207456	5.880600	-5.848701	-0.172403	7.458170	5.122522
18	2	-0.010338	-4.634233	8.426683	-1.538884	5.832014	-0.010338	-8.142066	8.426683	4.512502	5.832014
19	2	7.635774	-7.074328	0.209229	4.985924	0.565535	1.256172	5.797088	0.209229	2.271262	0.565535
24	2	5.994913	3.711022	-0.652340	4.128878	0.371772	0.430333	4.443561	-0.652340	3.993224	0.371772
26	2	4.950578	-5.111557	-1.672552	7.898133	6.275575	4.950578	2.510298	-1.672552	2.169612	6.275575
29	2	7.796585	5.642240	0.084062	-5.994603	8.467819	7.796585	-4.512960	0.084062	6.024191	8.467819
37	2	-1.636814	-5.715287	6.889041	8.242712	0.802155	-1.636814	5.716538	6.889041	-2.619220	0.802155
49	2	-0.357595	5.615856	4.866327	-2.153513	7.106256	-0.357595	11.941165	4.866327	-2.153514	1.043026
51	2	7.142805	-5.572919	8.267833	0.151279	-0.961395	7.142805	-10.050826	8.267833	6.145842	-0.961395
54	2	5.897626	-6.116135	-0.455754	1.679705	6.241937	5.897626	-8.752374	-0.455754	7.675397	6.241937
55	2	1.520903	3.423827	7.734126	-5.209152	-2.061348	7.658973	-6.126015	7.734126	6.231395	-2.061348
57	2	6.918459	-7.456470	6.944569	7.512596	0.930093	6.918459	-11.417844	6.944569	7.516130	6.753798
65	2	-3.242902	5.383334	7.736835	-4.768467	7.943971	-3.242902	-0.760709	7.736835	6.093139	7.943971
67	2	-2.381776	-9.386233	6.441366	7.733415	0.997519	3.772916	-9.552783	6.441366	7.733415	0.997519
71	2	5.808542	10.157561	-0.164655	-3.928083	-0.977879	-0.000747	10.863200	-0.164655	-3.928083	-0.977879
84	2	6.663237	-14.850382	5.637978	7.222815	8.663007	2.228348	-9.690484	5.637978	7.222815	8.663007
