3	1	7.137769	-12.211662	8.421826	5.927125	0.404067
5	1	-3.134443	8.913408	7.966420	-8.035879	-0.331647
6	1	4.388717	9.104477	-1.270067	-3.450717	0.523557
10	1	1.425750	6.602457	7.718564	-4.133344	-0.066699
14	1	8.319398	-14.312680	8.791209	6.099530	5.308605
16	1	6.839840	-15.211873	6.565416	6.875624	7.021644
21	1	7.548513	9.549291	-2.880098	1.851348	-1.213324
31	1	1.595010	9.773835	1.957230	-2.891883	-1.071410
32	1	-2.897468	3.731811	-1.040758	6.671770	-0.052373
34	1	8.336551	-4.932304	-2.590257	8.193329	0.556918
35	1	2.245608	10.931901	-0.453624	-4.706235	5.563442
45	1	-0.809202	7.394395	6.850761	-6.024543	-0.655044
52	1	-4.349286	9.543317	8.987791	-4.862991	1.670083
53	1	7.171350	-10.588363	-1.508843	6.452327	5.893057
69	1	7.934174	-14.302063	8.351179	7.648431	3.815631
73	1	5.859180	-5.195222	4.547512	8.322233	2.408750
75	1	0.675570	10.789572	-1.433581	-7.881520	-0.267310
79	1	0.102112	-7.184410	8.398627	8.738200	8.645741
88	1	7.300761	-4.852613	-0.489081	3.072676	-1.214335
112	1	3.202337	-11.555919	7.493927	7.462972	-1.228292
119	1	5.977279	-13.521249	7.682269	5.752229	8.966245
121	1	6.667287	-9.773277	8.226359	8.800367	-2.151381
125	1	7.767838	-7.667259	-1.071762	7.306614	9.012958
134	1	1.362604	5.439030	6.090237	-2.546444	0.719971
138	1	-2.194422	10.790841	2.633131	-5.110353	0.613049
148	1	0.361889	8.061279	1.392347	-6.529892	6.646641
151	1	-0.536137	8.445231	0.436251	-5.281578	7.219329
188	1	3.369817	10.221903	-2.596708	-5.900946	1.568175
190	1	7.508721	-2.892481	-0.520437	6.169101	9.804994
199	1	8.058664	-0.403214	4.427996	-4.768716	7.038730
200	1	2.949985	9.078523	8.939228	-4.110699	3.244265
210	1	-2.496884	5.179213	0.174673	-7.091445	7.931204
217	1	7.076892	-12.644517	-0.224119	7.755522	7.118335
231	1	8.215211	-5.960866	0.410492	6.151100	7.761754
247	1	-1.188165	7.926492	5.291374	-10.286862	-1.483364
249	1	-4.465984	4.479021	4.900137	2.454306	8.758795
251	1	8.476731	-13.292748	5.673343	5.981227	7.982265
257	1	2.662531	10.038820	-1.075979	-7.218377	0.224365
258	1	-0.022505	-8.597871	7.489205	6.692248	6.273720
265	1	8.969206	-14.313516	6.272578	4.134508	0.221993
268	1	6.888842	8.778211	-3.552698	-10.108373	0.256758
278	1	0.288188	6.906241	5.608207	-5.859405	0.425808
286	1	0.368535	9.212023	6.553107	-5.886906	1.595279
304	1	-4.148236	-7.691752	6.601630	6.636057	7.578191
324	1	8.045443	5.711520	-0.274531	-5.450525	5.115928
333	1	6.748860	-11.193157	-2.719842	6.127001	6.959566
339	1	8.997385	-5.235307	-0.994435	7.448464	7.388622
349	1	5.222398	-11.294665	8.419436	6.413239	7.642755
353	1	-0.682861	-12.056385	7.681565	4.743427	0.797552
355	1	5.779211	7.194971	-0.579162	-3.078605	7.229192
357	1	6.448132	-14.498318	2.595490	5.326845	8.949122
368	1	5.118617	8.842773	7.410234	-5.109108	-2.698016
374	1	0.214541	7.106935	-1.342509	-2.095517	0.251741
375	1	6.518297	-9.275280	8.363724	4.872945	-4.266726
381	1	3.203749	3.553618	8.763843	-1.214322	1.606925
387	1	1.481231	-5.917753	7.269783	-1.838704	7.639458
391	1	1.321737	7.238163	1.304894	-5.919723	-2.982633
395	1	-1.122097	-9.444735	6.962286	7.848381	8.714865
397	1	9.195399	5.351791	-2.135660	-2.545331	7.107261
398	1	6.818858	-11.454011	7.051252	6.818636	0.879939
401	1	1.971391	9.638211	-0.166283	-4.745058	-0.167160
408	1	6.358031	-11.471467	7.252584	8.243549	-4.717253
416	1	4.408392	11.068132	-2.525458	-1.603236	-0.149971
429	1	0.283335	-15.096055	8.087971	8.255865	6.647452
436	1	5.797775	-9.248501	7.333750	7.604619	8.306281
437	1	8.390287	-11.934596	2.151313	8.038382	6.338923
486	1	8.920894	-17.053390	7.199172	5.913197	7.776049
492	1	6.717163	-4.312181	7.464009	-4.235603	2.137664
501	1	0.383774	-9.044863	0.854981	7.248117	7.752515
510	1	-2.169527	6.927554	8.211417	-5.846076	3.023883
513	1	6.492506	-10.578646	6.342011	7.397335	-0.503145
519	1	5.868586	-14.782491	6.702571	5.081135	7.940642
524	1	-2.954875	7.244199	5.775334	-6.126588	5.773010
525	1	8.090501	-15.940039	7.713155	8.771472	9.191564
531	1	8.680198	7.377095	-0.445884	-4.373268	7.711712
534	1	8.019343	-12.599012	8.831267	6.752927	1.208508
540	1	1.307385	-12.237263	8.277013	7.109777	6.655978
548	1	-1.155907	9.150106	5.279009	-4.460513	-1.755839
553	1	0.100519	8.211061	-0.939764	4.733164	-1.239815
565	1	2.076151	9.220637	6.462712	-3.629089	-0.635169
571	1	0.250889	10.360574	-0.535592	-9.136652	4.042806
572	1	7.675053	8.272912	4.343302	-0.804159	-0.240564
573	1	8.295919	-8.133875	7.912488	8.322635	7.595354
577	1	8.029461	-13.268711	6.498077	6.427529	6.750079
583	1	-4.184333	11.609913	-2.379945	-2.789055	-1.044857
586	1	5.963562	-12.463349	1.034928	7.402660	8.498354
597	1	2.319631	3.860489	-0.882174	3.275504	-1.227051
605	1	3.869779	-4.029499	0.376090	6.358638	7.907664
611	1	5.110214	-11.870064	6.162982	6.641488	7.822206
616	1	2.103694	7.727792	4.285734	4.491325	0.373224
617	1	1.808919	12.081578	0.103222	-3.154646	-1.127103
618	1	1.796862	8.235994	3.465018	-2.747932	-2.708207
637	1	7.021361	7.125571	-0.624691	-9.535509	-1.022170
648	1	8.214000	-10.936252	-2.929230	6.497462	6.062965
654	1	-2.686856	8.896125	-2.544091	-8.910121	6.145769
659	1	0.404862	5.492929	6.670142	-4.724426	6.464169
662	1	-0.820442	3.372475	3.387068	4.809171	7.388461
666	1	7.028403	6.406898	4.643507	-8.238018	-2.698012
676	1	-1.377866	7.908654	6.435873	-2.991118	5.431800
686	1	-2.703378	-13.612530	6.233800	4.239507	7.629522
687	1	0.705609	8.753381	-2.923303	-3.450660	-0.497313
689	1	-0.217398	11.531752	-0.795189	-3.700890	-2.971047
703	1	8.729201	-9.126322	-0.075145	7.619463	6.917435
706	1	7.038557	-5.406933	-1.566491	3.295618	8.538407
712	1	-3.494281	10.793046	3.001836	-4.916204	4.042936
727	1	8.571071	-8.982910	8.743365	9.183991	1.122813
740	1	-2.689313	-6.792558	6.594542	7.599571	-0.531942
756	1	8.263969	-14.797276	-4.924153	7.524850	6.665468
801	1	6.529441	-5.193549	3.214545	-2.550811	9.323283
808	1	4.595410	-6.255983	1.295646	7.234224	5.779117
820	1	-2.025308	5.484968	0.045803	-3.448096	8.291352
823	1	5.538594	-5.882296	6.594087	7.303071	5.405504
825	1	5.781562	-12.698599	6.330053	7.625832	-0.078710
840	1	6.912749	-10.486333	-2.464103	6.749304	8.331522
843	1	-0.306681	9.315715	2.465693	-7.548840	-1.310321
