7	5	0.106547	3.578853	7.216718	-5.013404	5.898972	0.106547	7.984563	4.009155	-5.030992	5.898972	0.106547	-3.270523	4.009155	6.400573	5.898972	0.106547	-1.734685	7.216718	0.071429	5.898972	0.106547	-7.676158	7.216718	6.400595	5.898972
36	5	-0.121081	-4.173745	1.257996	6.145298	4.811720	-0.121081	-7.436419	1.257996	6.190263	7.332637	-0.121081	-12.272823	6.931399	6.195411	7.332637	-0.121081	6.985995	1.257996	0.464315	4.811720	-0.121081	-9.025177	6.931399	6.193822	4.811720
41	5	-1.594873	5.708996	9.057776	-3.349002	-0.112462	-1.594873	-0.546830	9.057776	5.673645	5.971109	-1.594873	5.164777	9.057776	-3.347634	5.971109	-1.594873	-6.952907	9.057776	5.797647	5.971109	-1.594873	-6.377446	9.057776	5.797646	-0.112462
50	5	6.871275	-7.216105	6.768946	3.961241	0.874392	6.871275	4.958002	2.738128	-5.346637	6.231576	6.871275	-10.099840	6.768946	3.961241	6.231576	6.871275	7.842734	2.738128	-5.346651	0.874392	6.871275	-3.484433	2.738128	3.961239	6.231576
61	5	1.825808	2.924221	3.195665	2.842244	5.127769	7.904286	-16.993675	7.942995	6.840449	5.127769	1.825808	-13.353208	7.942995	6.840449	5.127769	7.904286	-10.664575	3.195665	6.840449	5.127769	1.825808	-7.024107	3.195665	6.840449	5.127769
70	5	1.884886	6.687856	1.008279	4.434240	0.188170	1.884886	-0.322504	7.007042	7.069483	0.188170	1.884886	6.794085	7.007042	-0.524256	0.188170	1.884886	5.238139	7.007042	4.435045	0.188170	1.884886	8.226288	1.008279	-0.524299	0.188170
77	5	6.100267	1.880588	8.406833	-2.599382	7.095512	6.100267	4.497214	8.406833	-6.132848	1.930593	6.100267	-6.509513	8.406833	6.005319	1.930593	6.100267	-9.123324	8.406833	6.005319	7.095512	6.100267	-3.915498	8.406833	0.333265	7.095512
100	5	5.594507	-8.597407	6.026252	8.461161	7.640182	0.854643	-7.394909	6.026252	8.461161	7.640182	0.854643	5.505026	0.164576	-1.232488	7.640182	5.594507	4.534319	0.164576	-1.232474	7.640182	5.594507	0.810556	0.164576	6.768058	7.640182
111	5	0.642977	9.728522	0.406401	-4.512043	0.852105	5.028612	5.977692	0.406401	-4.512042	6.540258	0.642977	6.706889	0.406401	-4.512043	6.540258	5.028612	9.022412	0.406401	-4.512043	0.852105	5.028612	-1.431660	0.406401	6.534588	6.540258
120	5	-0.429468	2.359882	-0.712887	-4.992987	6.281145	-0.429468	-3.929156	-0.712887	-1.675930	6.281145	-0.429468	-4.885218	-0.712887	3.866503	6.281145	5.782760	-9.205484	-0.712887	3.866503	6.281145	5.782760	-8.255701	-0.712887	-1.675930	6.281145
