1	4	-1.965309	9.347603	0.899793	-3.913470	0.323135	-1.965309	-3.140310	0.899793	6.097468	0.323135	-1.965309	-7.473159	0.899793	6.097470	6.153123	-1.965309	5.014755	0.899793	-3.913470	6.153123
4	4	0.051114	3.176773	1.273604	3.943691	7.578929	0.051114	2.060862	6.214402	3.943972	7.578929	0.051114	2.978318	6.214402	-2.078291	7.578929	0.051114	4.087593	1.273604	-2.078345	7.578929
17	4	-1.032988	10.625611	0.386112	-4.841544	1.193969	-1.032988	8.878850	0.386112	-4.841544	7.251875	5.185934	10.196933	0.386112	-4.841544	1.193969	5.185934	8.450172	0.386112	-4.841544	7.251875
22	4	2.403409	-11.731331	7.586402	0.366158	5.650663	2.403409	-16.085883	7.586402	6.836879	5.650663	7.646618	-16.092175	7.586402	0.366308	5.650663	7.646618	-20.446666	7.586402	6.836885	5.650663
23	4	5.934507	7.445302	0.246311	-3.588914	5.992129	5.934507	-1.573153	0.246311	6.264923	5.992129	5.934507	-6.445534	6.109233	6.264937	5.992129	5.934507	2.500452	6.109233	-1.463272	5.992129
28	4	6.343353	-7.027588	0.958491	7.408329	7.050163	6.343353	-10.498966	5.755290	7.412048	7.050163	0.287354	-9.657618	5.755290	7.411756	7.050163	0.287354	-6.186240	0.958491	7.405101	7.050163
30	4	1.201649	9.591811	-3.367414	-6.223246	0.080886	7.303633	4.825660	-3.367414	-6.223061	0.080886	7.303633	-5.859208	-3.367414	5.916668	0.080886	1.201649	-0.782006	-3.367414	5.916585	0.080886
42	4	5.844760	3.370597	8.761877	-7.803569	2.059356	5.844760	2.738703	8.761877	-7.109498	5.741712	5.844760	-0.824053	8.761877	-2.429119	5.741712	5.844760	-1.418811	8.761877	2.900912	5.741712
44	4	0.380586	5.351497	5.435070	-4.526267	5.875882	0.380586	0.363786	5.435070	6.988171	5.875882	0.380586	6.891054	1.284033	-4.924992	5.875882	0.380586	2.467712	1.284033	5.093273	5.875882
66	4	-3.941657	-6.071974	-0.143928	8.154072	8.440480	-3.941657	4.086259	-0.143928	-1.449669	8.440480	-3.941657	2.445500	5.964369	0.529884	8.440480	-3.941657	-7.441468	5.964369	8.154135	8.440480
68	4	7.375979	4.523864	0.511137	-4.907920	5.636583	7.375979	5.944834	0.511137	-4.918427	0.354736	7.375979	4.610501	6.359479	-4.909297	0.354736	7.375979	3.060569	6.359479	-4.829822	5.636583
76	4	8.539097	-4.583574	-0.506178	5.064257	0.013523	8.539097	5.145318	-0.506178	-5.253630	0.013523	8.539097	2.603680	-0.506178	-5.171845	5.927987	8.539097	-7.119217	-0.506178	5.064933	5.927987
80	4	6.864703	-8.510260	6.987108	0.540774	6.384708	0.410846	-4.494099	6.987108	0.540773	6.384708	0.410846	-8.255679	6.987108	4.543349	6.384708	6.864703	-12.271839	6.987108	4.543349	6.384708
81	4	0.679318	-3.913317	0.811116	7.658428	7.822121	0.679318	6.589021	6.765663	1.587592	7.822121	0.679318	8.277144	0.811116	1.587511	7.822121	0.679318	-5.601439	6.765663	7.658483	7.822121
82	4	0.139165	-1.428009	-0.235788	4.663636	-0.814568	0.139165	9.427746	-0.235788	-6.564844	-0.814568	6.133062	-2.708187	-0.235788	4.818624	-0.814568	6.133062	8.168780	-0.235788	-6.225942	-0.814568
91	4	0.518647	7.245123	6.813199	-5.886151	-0.237107	6.520925	5.924507	0.608058	-5.540900	-0.237107	6.520925	4.717520	6.813199	-5.003405	-0.237107	0.518647	8.450902	0.608058	-6.043843	-0.237107
96	4	1.565379	6.389492	1.131541	-6.558984	7.836224	7.783857	-5.400251	1.131541	-0.488698	7.836224	1.565379	-5.999144	1.131541	4.675435	7.836224	7.783857	-11.307260	1.131541	4.675435	7.836224
108	4	-0.154599	10.162184	0.123451	-1.697846	-1.321480	-0.154599	7.151535	0.123451	4.741486	-1.321480	-0.154599	-3.788705	5.965259	5.255945	-1.321480	-0.154599	4.804205	5.965259	-1.697846	-1.321480
113	4	6.442371	9.958573	-0.108901	-2.051615	0.513169	1.322303	11.606096	-0.108901	-2.099794	0.513169	6.442371	7.551756	-0.108901	-1.783358	6.370994	1.322303	9.199359	-0.108901	-2.004404	6.370994
114	4	7.552768	6.710842	-1.710849	-5.265679	4.277227	7.552768	5.004022	-1.710849	-5.265657	7.032103	7.552768	-5.239099	-1.710849	6.015057	4.277227	7.552768	-6.946135	-1.710849	6.015057	7.032103
115	4	1.341056	2.964602	7.297410	-4.879889	0.527655	1.341056	-5.677406	7.297410	6.920777	0.527655	1.341056	-4.914628	7.297410	1.601730	6.793670	1.341056	-7.306110	7.297410	6.922238	6.793670
124	4	4.958794	1.365149	1.195310	5.779764	-1.971706	4.958794	7.838191	1.195310	-2.549553	-1.971706	4.958794	-2.092462	5.634836	7.315456	-1.971706	4.958794	6.306655	5.634836	-2.006867	-1.971706
152	4	1.977636	9.284501	-1.241969	-1.491858	-1.735153	8.022160	6.775016	-1.241969	-1.386303	-1.735153	8.022160	1.694047	-1.241969	5.509821	-1.735153	1.977636	8.395525	-1.241969	3.738647	-1.735153
158	4	3.277140	9.172232	1.703870	-4.468905	-0.135167	3.277140	-3.236568	7.448421	7.615233	-0.135167	3.277140	6.818449	7.448421	-4.468904	-0.135167	3.277140	1.183474	7.448421	7.198338	-0.135167
161	4	2.765450	3.137728	4.224930	-3.675280	6.698795	2.765450	-7.156086	4.224930	5.664720	6.698795	8.592493	-3.104470	4.224930	0.291178	6.698795	8.592493	-9.387382	4.224930	5.687544	6.698795
179	4	0.645018	4.184500	6.189399	-7.559732	1.970130	0.645018	-2.116243	6.189399	5.214274	1.970130	6.864271	-0.907777	6.189399	-0.922166	1.970130	6.864271	-12.586111	6.189399	5.214285	1.970130
182	4	7.577639	8.058325	0.013921	-3.009816	1.367338	7.577639	-3.578525	0.013921	7.128584	1.367338	1.588972	9.774812	0.013921	-3.009851	1.367338	1.588972	-1.847222	0.013921	6.159953	1.367338
183	4	7.868270	-13.333349	8.794683	8.053872	7.691186	7.868270	-8.674352	8.794683	2.212792	7.691186	1.470343	-11.253351	8.794683	8.053714	7.691186	1.470343	-6.591201	8.794683	2.208503	7.691186
184	4	0.462918	4.280275	8.214538	-4.013442	0.052442	0.462918	-3.509378	8.214538	-0.389697	6.642204	6.482387	-4.392677	8.214538	-0.306723	0.052442	0.462918	-5.639347	8.214538	6.024830	6.642204
189	4	6.730794	-2.682979	8.152199	-3.230212	-2.641796	1.820758	6.855962	8.152199	-7.956359	-2.641796	6.730794	-7.595085	8.152199	3.163572	-2.641796	1.820758	-2.775911	8.152199	3.163572	-2.641796
201	4	0.947462	-7.623684	2.297960	5.363005	6.399809	0.947462	-10.225159	8.706596	5.363005	6.399809	7.024488	-16.752402	8.706596	5.363005	6.399809	7.024488	-14.150927	2.297960	5.363005	6.399809
205	4	6.295363	5.007140	-0.508664	-3.273448	2.814994	6.295363	-2.518662	-0.508664	7.153086	2.814994	6.295363	3.638156	5.903603	-3.270275	2.814994	6.295363	-3.891186	5.903603	7.207584	2.814994
219	4	2.518227	4.987933	3.043862	-2.482301	7.085180	2.518227	-9.272823	5.976539	5.566835	7.085180	2.518227	-5.370402	5.976539	0.847200	7.085180	2.518227	-4.129791	3.043862	5.539457	7.085180
220	4	9.879769	-18.177254	3.003415	7.592611	4.672993	9.879769	-17.113448	-2.562346	7.592611	4.672993	9.879769	-10.761259	-2.562346	1.074094	4.672993	9.879769	-11.825065	3.003415	1.074094	4.672993
