2	3	1.300212	8.645176	5.067438	-2.416553	4.467339	7.413742	6.941070	5.067438	-2.225352	4.467339	7.413742	1.282294	5.067438	5.151240	4.467339
11	3	5.883181	-10.003128	7.712221	0.871551	8.741217	5.883181	-3.454964	7.712221	0.871539	2.501444	5.883181	3.965449	7.712221	-5.468237	2.501444
12	3	1.274567	10.106778	3.074852	-5.976490	0.578483	7.278701	-8.014551	3.074852	6.365211	0.578483	7.278701	4.098517	3.074852	-5.892441	0.578483
25	3	6.595932	2.928498	8.059682	-0.393157	0.648314	6.595932	-9.690638	8.059682	9.719938	7.109666	6.595932	-2.095445	8.059682	9.719880	0.648314
27	3	7.969089	-3.751554	6.970308	-2.200575	1.519358	7.969089	-9.994034	6.970308	-2.159162	6.549118	7.969089	-5.460938	6.970308	4.439283	1.519358
39	3	1.072213	8.428859	5.797671	-1.946403	-2.488644	7.274572	4.581282	5.797671	-1.903314	-2.488644	7.274572	-4.338848	5.797671	7.847919	-2.488644
46	3	8.923746	-7.007711	2.298159	7.860425	7.500716	8.923746	-0.330588	2.298159	6.225220	2.088667	8.923746	8.581410	2.298159	2.131219	2.088667
48	3	-1.903503	6.345438	7.035812	-3.764328	5.708769	-1.903503	7.342349	7.035812	-3.769794	1.660565	-1.903503	-4.840904	7.035812	5.660389	5.708769
59	3	-0.087147	-7.218604	6.010725	8.952271	1.182348	-0.087147	-10.631357	6.010725	8.952384	6.285132	-0.087147	4.205840	6.010725	-2.502634	1.182348
60	3	0.437472	-2.146957	5.820564	7.250508	5.628732	0.437472	4.002418	5.820564	-3.775345	5.628732	0.437472	5.704132	5.820564	-3.791507	-0.157631
62	3	5.107315	8.667227	-4.731673	-5.209277	0.527057	5.107315	4.557888	-4.731673	-5.208278	6.653636	5.107315	-5.151296	-4.731673	7.595629	6.653636
64	3	4.579928	10.457199	1.615827	-2.808560	-1.686569	4.579928	-4.881518	7.153330	7.054372	-1.686569	4.579928	4.332667	7.153330	-2.562260	-1.686569
74	3	1.552064	-6.480937	0.530845	7.090324	7.501127	1.552064	-11.282348	6.547406	7.090324	7.501127	1.552064	3.832434	0.530845	-3.316862	7.501127
78	3	1.054500	2.780191	8.042762	-6.264252	0.837380	7.450976	-7.713606	8.042762	0.107110	0.837380	1.054500	-3.859739	8.042762	0.107108	0.837380
83	3	-1.319129	-2.087266	7.483590	6.903066	-0.969190	-1.319129	5.169437	7.483590	-3.478612	-0.969190	-1.319129	10.261100	1.881556	-3.478645	-0.969190
85	3	1.640888	5.666217	1.904487	-2.549560	6.971936	1.640888	8.978527	1.904487	-2.549560	0.557865	1.640888	-2.077177	1.904487	9.292490	6.971936
86	3	-2.164976	5.213160	5.305448	-5.532967	1.052275	-2.164976	-6.912821	5.305448	7.156303	1.052275	3.788542	-10.473999	5.305448	7.156303	1.052275
87	3	0.752257	8.031230	2.790995	-0.152440	6.067773	7.352159	3.941737	2.790995	1.423533	6.067773	7.352159	-4.123973	2.790995	7.989491	6.067773
93	3	-1.045257	3.946224	7.140107	-4.235719	6.441225	4.673590	-5.047088	7.140107	5.153196	6.441225	-1.045257	-2.793924	7.140107	5.153196	6.441225
98	3	3.259601	-8.895544	7.620112	9.027345	5.996056	3.259601	5.436330	7.620112	0.374775	0.078053	3.259601	-4.860546	7.620112	9.027344	0.078053
101	3	5.071688	-7.702082	6.565041	6.957298	6.393879	5.071688	-6.176405	0.838751	6.957298	6.393879	5.071688	3.554432	0.838751	-1.855412	6.393879
102	3	6.708866	3.181409	8.247016	-4.708119	-2.655626	6.708866	-1.401402	8.247016	0.569160	-2.655626	6.708866	-3.516553	8.247016	6.346962	-2.655626
104	3	0.710507	11.049482	2.030455	-0.755343	-0.589154	0.710507	-5.146096	8.504340	7.517569	-0.589154	0.710507	4.662331	8.504340	-0.500882	-0.589154
105	3	-2.536451	2.004555	9.249628	0.093052	6.255704	-2.536451	6.521931	9.249628	-1.858078	2.561053	-2.536451	-7.917028	9.249628	6.188127	6.255704
106	3	-0.015278	9.473619	6.542520	0.435461	1.643217	-0.015278	4.453840	6.542520	4.186569	1.643217	-0.015278	-7.358972	6.542520	7.885533	6.910951
107	3	-1.243992	-5.307074	8.216119	7.418557	0.280959	-1.243992	4.742952	8.216119	-4.302665	0.280959	-1.243992	4.500531	8.216119	2.345949	0.280959
110	3	7.292900	4.845562	4.591705	-5.163458	-0.439032	0.867183	9.547364	4.591705	-5.453821	-0.439032	7.292900	-2.193102	4.591705	6.515794	-0.439032
116	3	-0.621684	9.539096	0.598353	-6.202417	1.105749	-0.621684	5.692431	0.598353	-6.201172	6.660760	-0.621684	-0.759909	0.598353	5.962470	6.660760
123	3	1.212177	4.640875	6.228028	-5.771589	0.164698	1.212177	-5.867718	6.228028	5.710659	0.164698	7.161627	-10.575976	6.228028	5.710659	0.164698
126	3	7.742022	-6.128100	6.807915	7.338318	1.827050	7.742022	1.607868	6.807915	-1.558375	1.827050	1.900155	7.683350	6.807915	-4.248306	1.827050
132	3	5.811012	5.796610	0.928155	-3.757239	0.817094	5.811012	2.112514	6.948529	-1.825963	0.817094	5.811012	-3.876876	6.948529	6.381944	0.817094
133	3	-0.196808	8.721382	-0.111735	2.655147	3.317620	-0.196808	-3.767547	-0.111735	6.358360	3.317620	-0.196808	9.273158	-0.111735	-3.452888	3.317620
135	3	-3.792151	8.675818	6.636159	-7.453350	-0.521729	-3.792151	8.651785	6.636159	-1.341980	-0.521729	-3.792151	-2.653518	6.636159	4.554854	-0.521729
136	3	-1.106361	4.830155	0.238838	1.115987	6.634940	-1.106361	-6.529817	6.374324	5.566123	6.634940	-1.106361	-3.246676	0.238838	5.566043	6.634940
137	3	0.522274	-8.213200	1.803126	7.089223	5.998344	0.522274	2.657677	1.803126	-4.784417	5.998344	0.522274	-10.316922	6.873101	7.089223	5.998344
139	3	0.667439	5.607296	7.090290	-1.326468	6.917298	0.667439	9.464527	7.090290	-1.371505	1.202188	0.667439	-0.872063	7.090290	6.423947	6.917298
142	3	1.076192	3.392782	9.325545	-6.414120	-0.997765	6.256911	1.490533	9.325545	-2.757629	-0.997765	6.256911	-3.194066	9.325545	-1.737037	-0.997765
145	3	1.388463	4.513764	-3.263812	0.261946	6.716293	6.588203	2.313358	-3.263812	2.445780	6.716293	6.588203	-4.005771	-3.263812	5.893362	6.716293
156	3	6.564818	-8.687589	9.060984	4.115368	7.122381	-0.033883	0.154115	9.060984	0.404049	7.122381	-0.033883	-6.870478	9.060984	3.996664	7.122381
164	3	0.639492	7.824906	0.488390	4.693794	0.788216	0.639492	-4.325172	0.488390	7.491259	6.268814	0.639492	8.994970	0.488390	-1.853240	0.788216
