1	0	8	4	4	0	8	4	4	4	4
2	4	2	5	1	0	6	2	4	0	6
3	2	0	0	2	2	0	2	0	0	2
4	0	8	8	0	4	4	2	6	8	0
5	0	2	2	0	2	0	0	2	0	2
6	1	1	2	0	0	2	0	2	0	2
7	0	10	4	6	6	4	4	6	5	5
8	4	0	0	4	2	2	4	0	4	0
9	0	4	2	2	2	2	2	2	0	4
10	0	2	2	0	2	0	0	2	0	2
11	6	0	2	4	6	0	0	6	2	4
12	4	2	4	2	0	6	2	4	0	6
13	8	8	15	1	8	8	0	16	8	8
14	2	0	0	2	2	0	2	0	0	2
15	4	0	0	4	0	4	4	0	1	3
16	2	0	0	2	2	0	2	0	2	0
17	2	6	8	0	0	8	0	8	4	4
18	0	4	0	4	4	0	2	2	2	2
19	2	2	2	2	0	4	4	0	0	4
20	6	6	4	8	0	12	11	1	4	8
21	2	0	2	0	0	2	1	1	0	2
22	4	4	0	8	8	0	4	4	4	4
23	0	8	4	4	4	4	4	4	0	8
24	1	3	4	0	0	4	4	0	0	4
25	6	0	3	3	6	0	4	2	2	4
26	4	0	2	2	0	4	2	2	4	0
27	6	0	0	6	6	0	2	4	2	4
28	4	4	0	8	4	4	8	0	8	0
29	4	0	2	2	0	4	2	2	4	0
30	4	4	4	4	0	8	4	4	0	8
31	0	2	2	0	0	2	0	2	0	2
32	0	2	2	0	0	2	2	0	0	2
33	6	6	6	6	6	6	6	6	0	12
34	2	0	0	2	0	2	2	0	0	2
35	0	2	2	0	0	2	0	2	1	1
36	0	10	2	8	4	6	8	2	7	3
37	0	4	2	2	4	0	2	2	0	4
38	6	10	7	9	0	16	10	6	8	8
39	4	2	4	2	6	0	2	4	0	6
40	6	8	5	9	0	14	4	10	10	4
41	0	10	5	5	10	0	6	4	3	7
42	4	4	4	4	8	0	1	7	3	5
43	8	10	10	8	18	0	10	8	4	14
44	0	8	6	2	4	4	4	4	8	0
45	0	2	2	0	2	0	0	2	0	2
46	6	0	3	3	0	6	4	2	2	4
47	14	10	14	10	12	12	10	14	10	14
48	0	6	4	2	6	0	2	4	4	2
49	0	4	4	0	2	2	0	4	2	2
50	10	0	4	6	4	6	6	4	6	4
51	4	0	0	4	4	0	2	2	0	4
52	0	2	2	0	2	0	0	2	0	2
53	2	0	0	2	0	2	2	0	1	1
54	4	0	0	4	0	4	2	2	4	0
55	2	2	2	2	4	0	2	2	0	4
56	10	6	8	8	16	0	6	10	8	8
57	4	0	0	4	4	0	4	0	2	2
58	3	9	7	5	12	0	8	4	0	12
59	0	6	2	4	6	0	4	2	4	2
60	0	6	4	2	6	0	2	4	4	2
61	4	6	2	8	4	6	9	1	10	0
62	6	0	4	2	0	6	2	4	4	2
63	11	11	6	16	10	12	12	10	10	12
64	0	6	4	2	4	2	2	4	0	6
65	0	4	3	1	4	0	2	2	4	0
66	0	8	4	4	4	4	4	4	8	0
67	1	3	0	4	4	0	4	0	0	4
68	8	0	8	0	4	4	0	8	4	4
