5	2	6.668360	-11.860850	5.304803	-9.596928	6.370293	-3.282388	6.262453	1.090466	-4.592433	6.365796
6	2	8.944355	-7.219056	6.853215	-3.133517	6.707750	-3.886042	8.159168	-1.403177	5.135220	0.399309
10	2	-2.411373	8.866335	-4.183170	8.034320	2.316424	6.976647	-5.895985	6.383304	-3.879503	7.669382
11	2	7.474986	-5.815087	-4.913207	7.290217	1.072447	-0.178049	5.976360	-8.532291	7.290253	1.072444
13	2	8.064719	-6.712682	5.112545	-0.976881	5.111443	-1.496356	6.083780	-2.882517	2.463610	4.931109
17	2	0.916369	6.554063	-1.378820	6.576840	1.453390	6.829872	-8.200112	5.723443	2.776385	4.323338
20	2	7.605468	-4.857379	0.564302	6.079266	3.763272	-3.553473	6.838510	-5.907863	6.486200	3.762907
24	2	-4.358079	8.161853	2.034239	-3.144908	8.184734	7.597587	-1.630909	7.544291	-4.392675	8.184734
27	2	6.659727	-8.580578	6.594005	-5.111005	5.327100	0.108573	5.041360	0.238266	3.851795	1.695477
31	2	8.032433	-9.321107	-0.016586	5.299367	2.493962	8.032889	-13.819528	6.044232	-2.643296	7.275101
35	2	-5.040912	2.667513	5.743610	-2.190431	6.337945	-8.274544	7.392060	-0.401685	5.208513	-0.119832
36	2	-2.204025	-10.275239	4.982419	-4.582719	8.211951	4.230178	-13.935621	4.982419	-4.582719	8.211951
38	2	-1.090390	-5.060961	4.976009	-2.697579	5.247468	5.195217	-9.938128	4.976009	-2.697579	5.247468
41	2	3.803125	-12.664731	5.708892	0.064087	5.260798	-4.847159	2.575227	-1.178464	6.598635	-0.890879
45	2	6.247807	-6.896740	5.756375	-4.663075	6.868579	-5.188416	3.534640	0.922211	0.678620	6.687678
48	2	7.812298	-2.430938	1.594751	6.493081	1.236837	-2.878506	7.673836	-5.037349	6.513160	1.236836
49	2	-7.385142	8.635737	0.190206	6.542724	1.112473	-0.313710	-0.297212	7.576112	-1.298279	6.249513
52	2	7.726245	-9.510640	5.947911	-3.273790	9.117774	-5.231590	5.895819	-1.000591	2.686544	8.005716
55	2	-7.254462	7.644076	-3.126722	0.684731	7.709138	-7.254462	7.644077	-8.402819	6.697228	2.828169
56	2	-4.418824	6.601711	-7.706945	7.395316	0.504512	4.989538	-1.782430	-1.663436	7.348111	0.504512
58	2	-11.205646	8.958158	-0.380853	-0.066448	6.993745	-11.205646	8.958179	-3.261117	5.772061	2.935658
59	2	-5.301338	5.149605	-3.108069	6.474324	2.233830	5.473576	-6.365404	0.072710	6.461657	2.243765
60	2	8.064767	-7.570132	5.047463	-4.759892	6.793628	-3.227070	4.773303	-1.030801	0.933578	6.789883
61	2	0.993237	-6.008723	6.883216	3.562558	-3.071197	-6.114819	4.229701	0.853776	8.107975	-3.366976
62	2	-4.936512	4.987206	-3.749541	6.801603	1.332854	7.648948	-2.844713	2.282154	6.761967	1.361075
67	2	-5.228311	5.170771	-8.401222	8.069791	4.117327	5.933785	-2.853579	-1.961694	8.069142	4.117333
71	2	9.197495	-0.106367	1.526862	9.059415	-0.315738	-3.557282	7.055798	-3.962239	9.203022	-0.400878
72	2	7.304948	-6.954609	2.247665	5.935154	1.154636	7.304948	-6.955110	2.248657	2.960902	6.805832
75	2	-3.540697	1.378430	6.232738	0.573418	5.513080	-4.521650	7.130336	-4.028616	5.906475	1.114956
82	2	-0.399508	-4.311219	7.456214	0.287395	8.038894	-8.866655	4.645710	-0.265965	7.286537	2.571816
83	2	-3.883439	6.434047	-3.277225	6.721409	1.689977	7.181996	-8.070870	5.692662	0.705551	6.207650
85	2	-3.320714	8.363461	-3.379905	6.294544	1.921821	0.907026	8.354959	-3.379904	6.294544	1.921821
88	2	1.167868	-4.483996	9.133077	-7.087258	7.774703	5.519772	-6.996004	9.153751	-7.087259	7.774703
89	2	4.571472	-9.424574	8.454939	2.605132	5.707205	1.134780	8.115574	1.733095	6.998851	2.447831
90	2	6.331724	-4.447789	0.578639	7.511277	0.299758	-3.755849	7.484593	-4.298124	7.548913	0.299753
94	2	5.840303	-7.648046	6.245867	-0.330602	8.137323	5.840302	-5.365158	0.495221	5.978709	3.522240
95	2	6.865742	-4.725608	3.443209	8.259000	2.228398	-5.641995	7.383481	-3.066142	9.220732	1.908367
97	2	4.080308	-6.000828	5.795672	2.653726	4.380958	-5.741088	3.799706	-4.179534	8.575583	1.226808
100	2	8.261673	-7.750388	6.174308	0.045678	6.377321	8.252500	-4.800701	1.042389	7.112006	0.332800
105	2	-3.038485	7.436953	2.146301	0.048674	6.808280	6.379696	-9.228292	6.690788	-2.790141	6.815906
108	2	5.668909	-10.967429	3.528052	6.887763	-0.253266	-3.169815	4.633663	-2.306479	8.389033	-0.481346
113	2	-4.348449	5.682729	-5.729720	6.952736	0.969843	7.352330	-4.337307	-0.297308	6.942868	0.969843
114	2	-3.080230	8.098548	2.370391	-6.323351	8.915614	5.988065	-4.306305	7.929115	-7.577384	8.916383
120	2	-1.642780	5.373882	-1.019370	5.447516	-0.222002	6.156293	-0.727401	-0.581129	5.425244	-0.173667
123	2	4.814474	-9.933737	6.097903	-4.588223	8.476697	-4.138343	5.775301	-4.282368	6.620086	2.543998
125	2	-0.214248	5.890087	-3.990218	6.565869	0.437370	5.491912	-7.859702	5.185857	-1.457217	6.475913
131	2	-11.034400	4.161892	-6.324617	8.552865	-1.710495	-5.147576	-2.023054	-0.603440	8.552865	-1.710495
132	2	1.720321	-4.895140	2.067856	6.448044	1.394646	-2.971279	3.098964	-1.474224	6.470252	1.394622
135	2	6.491982	-9.906781	7.626497	-4.694584	5.739861	-4.640349	5.911154	2.352817	-4.317510	5.737188
139	2	7.282549	-5.337397	1.370809	9.232150	0.621823	-2.189693	6.947627	-2.743588	9.472090	0.516154
142	2	-5.904186	6.606331	0.787311	2.281072	5.722665	-1.613615	-6.406169	6.818545	-5.371426	6.532163
149	2	-3.581239	8.070292	-0.183391	1.623912	5.851258	5.144415	-7.728312	6.219805	-4.448301	7.472430
151	2	7.349827	-10.058528	9.497726	-4.235260	7.823816	-2.979702	5.596894	0.525244	7.229942	3.736200
152	2	-2.895234	7.504658	-7.398915	6.067263	1.314948	5.413668	-1.777876	4.512207	0.259961	6.470215
154	2	6.577204	-8.474675	6.040841	0.359871	7.680068	-4.940589	4.706522	-1.143684	5.144155	6.051521
157	2	6.122507	-5.138674	-2.305864	6.056716	1.463696	-3.099271	6.892767	-8.872566	6.056716	1.463694
159	2	7.043942	-10.011992	8.427663	-7.098957	7.348121	-2.398381	5.680634	4.197092	-4.642493	7.346766
163	2	6.734590	-7.980387	7.174459	-0.498458	6.553449	1.063003	5.965363	-5.466966	6.832736	1.575988
164	2	-5.754901	3.569974	-0.815790	0.197156	5.420128	5.025681	-11.491237	4.988335	-6.019917	5.531558
167	2	6.676475	-11.325886	7.867231	0.959395	3.786922	-3.591189	4.674728	-0.337355	4.901912	-0.741850
173	2	4.499975	-7.437126	5.314279	0.380256	3.616837	-4.925995	5.806981	-2.803561	7.017742	-2.408415
176	2	5.385886	-10.147265	7.751276	-0.307044	6.347487	-3.945968	4.952871	-2.690805	5.834115	2.503411
179	2	-1.081102	6.203430	-1.870779	6.294731	1.418847	8.216533	-8.189652	8.843322	-4.459577	6.910507
180	2	6.070556	-6.976338	3.295979	0.664696	9.729750	-2.369216	7.755501	-2.099806	1.681309	9.706788
182	2	7.418827	-11.402009	2.771552	7.564924	-1.494690	-1.364598	7.410930	-3.326482	8.170466	-1.560271
187	2	6.222845	-10.508397	6.772114	-6.718035	8.873530	-0.244453	-7.201667	6.768991	-6.718035	8.873530
188	2	-4.168636	6.228531	-3.591557	5.986913	1.308077	5.306566	-6.304587	-1.323017	5.986912	1.308077
195	2	-6.768811	7.142306	1.748624	-3.601096	6.769024	-6.768820	7.152140	-4.076132	5.814590	0.432167
199	2	-3.070551	6.410567	-7.290294	5.614821	2.721555	3.638337	5.222278	-7.253269	5.614821	2.721555
208	2	-4.586949	8.117829	-1.440739	3.074784	5.644786	6.963219	-7.948235	5.907631	-2.974002	6.912517
214	2	5.943020	-7.526838	6.885242	0.076659	4.845766	-1.214511	7.063309	-0.652392	7.191873	-1.472204
217	2	7.901576	-2.437199	-1.209510	6.793148	0.620047	-2.228741	9.292806	-6.294355	6.793285	0.620047
218	2	-5.278900	3.476279	5.077499	-1.259172	6.162906	5.327573	-5.371303	7.671464	-1.259176	6.162906
219	2	8.777812	-5.977174	0.928639	7.221016	1.568448	8.777812	-10.150709	6.355852	-3.952228	7.546117
220	2	7.369276	-9.697926	6.790886	-0.814708	7.011959	-4.313513	5.689821	0.965727	1.379272	7.003628
223	2	6.045585	-5.813104	-3.711833	8.289858	2.647679	-5.309341	6.116769	-8.334249	8.289858	2.647679
226	2	5.795863	-8.443289	6.114973	-4.804455	8.368428	-4.177257	4.782235	3.948128	-3.410327	8.356445
227	2	4.311295	-14.619333	6.140075	-4.106272	7.403544	4.311294	-10.773749	0.433157	6.282120	3.720668
229	2	6.126267	-6.816430	8.085442	-4.557101	6.753847	0.001246	-2.682358	8.024398	-4.556979	6.753847
231	2	7.089130	-9.021778	6.878939	-4.241183	5.858105	-4.909818	6.935457	-1.291165	3.632900	4.908790
234	2	-3.017358	8.104544	-3.936604	5.263733	5.088228	6.832227	-6.271224	3.818947	-2.669243	6.197242
236	2	7.242158	-9.016010	1.864503	9.084314	1.450692	7.242158	-13.343032	6.372160	2.301368	6.779359
242	2	5.876978	-8.642485	7.261401	-4.242498	7.131888	-5.204157	5.993061	2.726368	2.193648	5.651066
243	2	8.933275	-5.422790	1.443525	7.378794	1.346249	8.947059	-8.643699	6.388807	-1.564366	7.748862
244	2	6.923942	-14.618361	7.393660	-5.481751	7.148286	-1.601169	4.689862	1.805137	0.145469	7.148272
250	2	0.740196	-2.051929	9.397014	-5.545448	8.984577	5.202525	-4.560783	9.399870	-5.545448	8.984577
251	2	5.773838	-11.747649	6.801569	-1.006701	5.545290	-3.888569	6.626188	-3.347098	4.546612	4.411526
252	2	6.564621	-7.458504	7.794247	-0.571175	3.274784	-6.254503	8.304970	-1.211425	6.462169	-2.955328
254	2	-0.752946	-4.562717	5.338114	-3.060579	6.545807	-3.259563	7.236129	-6.741217	5.943095	1.516853
256	2	6.215695	-11.512291	6.278904	-6.921395	6.755111	-3.631439	6.196073	-0.016938	-1.786640	6.755111
258	2	-2.827671	6.535454	-5.540577	7.147756	0.614039	6.575192	-3.129978	6.910237	-1.902294	6.033173
260	2	6.957149	-5.291437	1.931536	6.225914	4.940551	-2.608998	7.447380	-2.685709	6.843890	4.938866
262	2	-4.071058	6.631816	-4.976699	6.589374	0.022503	5.929243	-3.527965	5.331058	-0.274782	6.308420
263	2	5.947562	-7.488144	5.684263	-6.396767	7.999110	-5.929496	4.537424	0.513607	-1.899199	7.960450
268	2	-1.545198	-3.927033	9.751514	-2.190249	4.533174	4.808769	-8.673024	9.751514	-2.190249	4.533174
271	2	0.600853	1.122800	9.601950	-9.644194	8.058151	7.892821	-9.972282	9.614671	-9.644194	8.058151
273	2	0.876719	-10.671900	8.435820	-2.826019	7.345539	6.871281	-12.000689	8.435820	-2.826019	7.345539
274	2	7.565579	-3.840908	5.045789	-3.145390	6.545582	-0.583989	5.613811	2.478748	4.339451	3.802871
276	2	-3.239065	-5.679341	9.767533	0.323615	5.489905	-9.834813	5.339168	-0.252867	8.360295	0.551498
278	2	6.257902	-1.873236	-0.327864	8.613115	2.289615	-3.296676	6.714779	-4.656049	8.613857	2.289591
279	2	-3.971191	6.854801	-4.744470	5.728448	-1.949882	6.093499	0.598366	0.232460	5.726119	-1.948772
283	2	6.361488	-10.417405	5.066883	-6.372498	6.677341	-2.150121	7.069537	-1.879418	-0.070512	6.494092
284	2	6.347496	-7.521012	6.654309	-4.561401	5.978885	-0.338656	5.950426	0.529019	0.119093	5.978879
289	2	6.349455	-11.222846	7.356680	-3.911786	4.426363	-3.040166	6.002440	0.828164	2.965186	0.345579
294	2	4.952759	-4.163236	-0.285425	7.441262	-0.596885	-6.228285	6.719765	-4.290697	7.602765	-0.603669
296	2	9.393924	-4.648608	7.033519	-4.181417	4.771469	-1.907789	3.319102	5.121562	-4.176235	4.771469
299	2	9.337341	-16.026643	7.439506	0.450566	9.263736	9.337341	-10.696133	1.677586	5.374966	7.863005
301	2	4.723571	-6.078081	6.999085	-0.487099	4.235725	-2.024444	4.548557	0.376341	2.941044	3.634275
302	2	-5.855174	6.326114	-4.893193	7.308414	0.346444	6.339448	-3.611643	-1.119003	7.220495	0.346445
303	2	-5.754820	6.592005	-1.220520	0.682299	6.316803	6.108815	-6.692308	5.023867	-1.668763	6.478179
304	2	-4.264177	7.723282	-1.563560	-0.743477	7.674611	8.045985	-9.510959	4.985290	-6.502659	7.770737
306	2	-3.024035	6.714941	-4.438378	5.059813	0.633555	7.294359	-10.670378	7.091991	0.256407	2.903194
308	2	-0.862099	-8.631852	7.788179	1.328917	2.050425	-0.862099	-4.596627	1.958667	5.768456	-1.822851
318	2	6.430003	-7.805783	1.457408	5.918586	3.036154	-4.498280	3.886407	-3.735823	6.314743	2.770946
319	2	9.550504	-4.940812	6.936700	-5.262926	6.254610	9.532383	0.825498	1.990768	5.371465	2.772367
320	2	-7.522661	5.287643	-1.365502	5.281053	2.420893	1.958197	-6.295963	7.036771	-2.717692	6.397667
323	2	7.681000	1.629222	-0.058488	7.318995	0.139555	-2.059133	7.539899	-4.548565	7.431794	0.138744
326	2	-2.093997	5.902003	-0.550775	5.912528	-0.135376	7.227402	-5.006066	6.072985	-1.110268	5.836993
328	2	-4.868542	4.549404	4.254776	-8.208336	7.429356	6.663092	-7.595757	6.592216	-8.209259	7.429356
329	2	8.423891	-12.402090	6.032901	-3.333154	6.537585	-2.148066	6.257344	0.757027	2.167192	6.364554
333	2	9.339828	-6.811921	-4.456237	7.366977	1.212299	9.340758	-7.217647	1.803040	0.185828	6.495405
335	2	5.930004	-10.130041	4.193922	-1.840439	5.628171	-6.681987	6.968705	-3.310568	4.671611	0.636506
338	2	4.549958	-10.614656	7.073730	1.401392	1.756665	-5.326668	6.614387	-2.957764	6.922853	1.756662
339	2	3.577306	7.790115	-6.323823	5.762934	3.996793	-2.693367	8.395251	-6.323823	5.762934	3.996793
340	2	7.711270	-2.662904	-0.848664	8.497062	-0.794942	-3.778081	8.094670	-6.892149	8.497067	-0.794942
345	2	-1.768507	7.031987	-0.222260	1.695417	6.521421	6.359957	-9.276234	5.170545	-4.406598	6.528642
347	2	-7.315471	6.461456	-4.449259	7.066716	2.510343	2.979415	-3.679425	6.505193	1.955845	5.890988
350	2	-4.455726	4.957531	-0.395892	6.738957	2.740677	6.077849	-4.949176	2.839993	6.364887	2.804954
353	2	-4.719105	6.902976	-1.754146	-0.134618	8.582878	8.307257	-9.877935	5.013476	-2.412086	8.584043
354	2	-6.032699	7.934409	-5.605517	7.210829	1.953248	5.540853	-4.505275	6.587937	-3.817752	7.470322
359	2	-1.122226	-4.850659	6.954719	-3.591327	8.477038	-6.012116	2.676024	5.820359	-3.368378	8.475458
360	2	-5.191561	7.064020	-4.884395	5.620441	0.558110	0.162040	0.928835	6.748666	-0.428833	6.626865
370	2	-9.857459	7.373623	1.182032	-2.353713	6.249204	-9.857459	7.444370	-1.721144	8.612320	2.865719
371	2	-3.597914	7.009697	1.036248	0.778151	9.261078	7.372649	-11.206642	6.944373	-5.042755	9.261484
373	2	3.128872	-5.679207	-4.577598	6.656310	1.376999	-1.383689	6.016230	-9.635574	6.656313	1.376996
374	2	-4.278781	6.543876	-4.776195	5.780176	1.006746	6.921380	-9.215107	7.178282	-0.378696	5.292188
381	2	2.770656	6.813933	-4.160415	7.454829	1.893793	6.839508	-2.164574	2.177579	7.391132	1.893793
382	2	0.236550	-9.371791	7.359662	-4.522450	6.938135	4.742641	-10.973456	7.359662	-4.522450	6.938135
383	2	-4.092432	7.854770	-2.905432	6.803217	2.234222	4.171043	-6.256928	6.700054	-3.955589	7.964898
387	2	6.937917	-6.222356	6.713195	1.006821	-0.869102	-1.767188	4.709400	-0.116384	4.190176	-5.615425
389	2	6.603601	-13.026394	5.585314	-2.690257	6.589731	0.364939	5.319830	0.306581	-0.278576	6.102861
391	2	-1.946995	-6.220453	6.644372	-2.768148	5.223944	4.514843	-10.450797	6.655147	-2.768148	5.223944
392	2	8.176161	-4.641863	5.286051	2.851181	3.268284	8.176162	-4.678353	5.990273	-3.347417	6.525926
394	2	9.205903	-5.537790	-0.214247	5.022359	1.756813	9.220396	-9.846257	5.550322	-5.803604	7.458562
398	2	-6.293103	4.982688	-0.464659	-1.476746	6.777995	3.495724	-7.572491	5.915713	-3.953230	6.778020
400	2	5.778943	-7.788040	9.320515	-5.043577	7.115524	-5.805342	6.138677	1.427671	6.275910	4.481194
405	2	9.095254	-10.614083	5.575052	-2.111185	5.296726	9.059089	-4.983689	0.355611	6.184872	-0.721937
409	2	-1.195937	7.171119	-4.274603	6.408714	0.568085	6.193305	-4.462425	5.913343	0.410300	5.876284
410	2	-4.788676	5.394555	0.622080	-0.476418	7.849374	4.588798	-2.225941	6.748343	-6.116522	7.850156
411	2	5.155053	-11.964164	6.854989	-2.716715	6.462221	-4.013848	5.871597	-3.054624	6.554736	2.039109
412	2	-5.548319	6.615080	-4.707696	7.843655	1.059303	5.966402	-4.339926	1.849213	6.911537	1.068884
417	2	8.849029	-10.812711	8.962558	-3.055262	6.480836	-2.551780	5.985549	2.113220	2.058661	6.377701
418	2	6.290964	-12.307477	4.843166	0.625944	5.922258	6.290964	-6.912474	-1.061861	7.438860	-0.055751
422	2	-5.716558	6.315797	-3.053125	7.584616	-0.963036	-1.512333	-3.671029	7.747917	1.066478	2.617038
426	2	-4.293408	6.567583	-1.680371	6.001741	-1.738096	6.760099	-5.090314	7.284765	0.716577	-1.726510
428	2	6.855440	-11.000841	6.732951	-5.133418	7.043240	-4.188017	5.449750	2.360232	-4.684622	7.043240
430	2	-5.195730	8.542146	-3.429041	4.567098	-0.175689	6.617428	-7.102230	5.705810	-3.567570	6.010442
433	2	-5.647151	7.823116	-8.937465	7.153956	2.088638	3.746087	-2.347854	3.286521	-2.985766	7.109035
437	2	0.251317	-6.166361	7.590522	-0.664744	6.085041	6.675912	-12.184823	7.619299	-0.684339	6.085042
443	2	7.896661	-10.960541	3.803609	-0.310143	7.801077	0.594229	4.397697	-2.563221	0.859138	7.503331
448	2	4.779025	-4.272541	-0.747772	7.070648	-1.631253	-5.496306	6.553332	-5.277989	7.071035	-1.631253
451	2	-2.210989	6.735354	-0.039012	-1.280285	6.416472	6.224395	-8.865293	6.358520	-7.452808	6.520309
453	2	7.442506	-6.015344	0.801938	6.704715	-0.718094	-4.057693	7.173512	-3.751838	6.798596	-0.719955
458	2	-5.452828	6.408711	-9.023335	8.533496	0.724453	7.285453	-4.468497	-4.308600	8.533496	0.724453
463	2	-5.632616	3.885889	-7.312810	6.740438	-2.887323	5.254278	-3.507953	-4.634959	6.736245	-2.885076
467	2	-6.621586	4.988360	3.314586	-6.672011	7.094319	3.406183	-6.157285	7.581445	-7.599461	7.094319
