7	5	-4.578083	4.249618	-4.461574	6.909921	1.152646	5.174461	-5.740385	1.779000	6.758581	1.153901	1.569776	4.235638	-4.460216	6.909921	1.152646	-1.019125	-8.315252	7.092818	-2.072373	6.270746	5.174461	-11.828836	7.092818	-2.072373	6.270746
8	5	5.549621	-11.136669	7.366095	-3.802804	8.252548	2.773901	4.868976	2.969066	-0.495554	8.251149	-2.424952	5.017557	2.969044	-0.495543	8.251149	-2.424956	5.757065	-1.887737	6.232222	2.579191	2.773896	5.608506	-1.887736	6.232222	2.579191
12	5	-3.004980	6.599252	-4.184889	-0.992973	6.320734	-3.005053	6.599364	-7.224889	4.526072	1.295540	5.768237	2.828955	-3.671673	-0.992973	6.320734	7.099250	-5.210708	2.352433	-1.016875	6.320735	5.767640	2.829973	-6.713489	4.526072	1.295540
15	5	5.328821	3.156467	1.879977	2.158778	6.356932	8.577945	-3.479017	-0.031931	6.189831	-0.207367	5.280175	3.196797	-1.616510	6.202736	-0.207701	-0.604653	8.946136	-3.644870	6.204261	-0.207739	8.577946	-4.164443	3.713536	0.889357	6.358506
21	5	-6.177786	6.219081	1.385125	-1.105385	7.190928	0.452821	-1.734915	5.072160	-5.449008	7.190928	-6.177786	6.247797	-4.265655	5.494171	1.668090	5.761364	-7.878721	5.072185	-5.449008	7.190928	5.760918	-2.944043	-0.592350	5.491334	1.668872
51	5	-5.881395	3.849470	-1.897537	9.375567	3.779125	-1.159662	-7.640546	6.945581	-0.801644	6.591751	5.273799	-8.242076	6.945583	-0.801644	6.591751	-1.159737	-2.838131	2.255378	8.965830	3.779125	5.273776	-3.440743	2.257423	8.964320	3.779125
68	5	1.562688	-5.217094	6.743264	-1.221884	6.944451	1.562044	-4.508586	1.071549	9.208436	3.666493	7.172602	-10.948913	6.743264	-1.221885	6.944451	7.172602	-10.240496	1.071549	9.208436	3.666493	-4.479167	6.665309	-5.049237	9.299752	3.666492
92	5	9.334007	-10.241089	6.110999	-4.748820	6.887714	4.309724	3.956629	2.007626	1.147597	6.830414	-1.695451	5.273940	1.642542	1.159185	6.828597	-1.695451	5.393033	-0.058990	4.653912	4.338843	4.309648	4.150724	0.223965	4.653892	4.338843
107	5	-1.715556	-6.846184	7.420585	-1.552733	6.500791	4.285455	-12.984733	7.423465	-1.552734	6.500791	4.285455	-8.283839	1.943967	6.168946	3.575226	-7.982099	6.552331	-2.237083	6.176930	3.568754	-1.717256	-2.033456	1.864126	6.170873	3.573664
156	5	-5.954737	6.384198	-4.126567	9.036876	3.549339	1.775936	-4.032087	6.676509	2.614996	3.699680	1.775937	-4.032106	7.347437	-2.949008	6.841841	-2.953027	-3.741350	6.676504	2.614996	3.699680	-3.977579	1.731168	5.958754	2.614996	3.699680
160	5	-0.957345	-7.007351	6.862576	3.031775	0.205401	4.567409	-8.816674	7.130981	0.206900	6.152448	4.567409	-8.813308	6.862576	3.031775	0.205401	-6.000046	3.361868	-1.674359	8.917472	-0.112042	-0.957345	-7.010717	7.130981	0.206900	6.152448
241	5	-1.921960	7.319412	-3.898605	5.971161	1.000660	6.255544	-5.540155	6.664632	0.798026	1.154387	1.949635	-0.265487	6.339013	0.821372	1.145233	1.949635	-0.265487	6.339429	-4.388957	7.085342	6.255544	-5.540155	6.665021	-4.412290	7.085372
247	5	4.622507	-10.230345	8.665227	-4.993197	7.456890	4.616711	-7.171966	3.997461	3.828870	2.222696	-5.348820	4.716114	3.330753	-1.277009	7.455320	-6.392626	6.922790	-1.340147	5.417398	2.221724	-1.687910	-4.122597	8.665227	-4.993197	7.456890
