9	4	6.791923	-7.546850	5.287071	-3.904067	5.298687	-4.648911	7.291494	-0.737355	-0.797359	5.298686	-4.648897	7.291632	-6.388239	5.541570	-1.195974	6.791922	-3.023994	-0.954321	5.310883	-1.194891
16	4	-0.168235	-6.701401	8.096664	1.549949	7.034593	-6.243552	5.089091	-3.966117	8.028564	3.055786	6.455182	-5.859019	2.144384	7.958970	3.058031	6.455182	-11.015524	8.096664	1.549950	7.034593
25	4	-4.644684	7.428762	-4.580559	6.842036	-0.586230	7.723273	-10.384700	7.772090	-2.609318	5.912180	7.723273	-4.399947	1.659222	6.636813	-0.568616	-4.644813	7.428751	-4.234024	3.084063	5.692625
34	4	-0.322612	-3.239866	6.949313	0.878098	6.726536	-6.437079	7.442736	-3.065593	8.095254	3.445895	6.233816	-8.399121	6.953999	0.877926	6.726537	6.233816	-5.840008	3.447659	6.246169	3.508241
39	4	-4.307153	5.922863	0.616294	5.604472	1.131350	5.229080	-8.055539	9.002580	-2.538395	7.764955	5.229080	-7.375719	7.201204	3.716788	1.301699	-4.304330	4.082422	5.497358	-2.262461	7.763050
40	4	-8.127301	7.898415	-2.061023	3.519572	6.601799	-8.127301	7.895846	1.695786	0.073190	7.247377	-1.838200	-2.856266	5.405290	-1.122078	7.302127	4.745450	-5.241725	5.409702	-1.122078	7.302127
44	4	5.516707	-7.375793	7.363414	-4.095514	7.969919	-5.244918	6.172835	-1.253857	5.528373	3.107574	-4.078302	3.734575	2.675059	0.869445	7.967586	1.678910	3.730065	2.675059	0.869445	7.967586
53	4	5.426629	-3.727520	-0.023440	5.364794	-0.618317	-7.538874	6.354693	-3.707044	5.364960	-0.618324	5.426696	-7.299423	6.850089	-0.866922	3.784432	-1.007017	-3.242565	5.947691	-0.844279	3.784427
54	4	-4.048685	4.974437	-6.513257	9.227659	1.560871	6.704204	-5.224304	0.115646	9.227657	1.560873	6.704321	-11.277411	5.429527	-1.817454	7.897513	0.343967	-5.612084	5.429527	-1.817454	7.897513
57	4	5.955187	-8.293494	7.352991	-5.051136	6.905686	-3.016499	7.235714	-5.032066	5.553979	0.473171	-2.892636	7.030849	0.860488	0.135290	6.895563	5.939479	-4.996567	1.431353	5.550246	0.473171
64	4	-5.845727	7.596978	-5.345154	6.034890	-1.163193	-0.977476	-0.523083	6.035242	-0.519750	3.984928	5.616336	-7.415693	6.035374	-0.519749	3.984928	5.610607	0.136371	1.193292	6.034707	-1.163192
69	4	6.884633	-6.909236	6.323976	-1.343189	8.485345	6.884633	-6.467180	4.548053	4.409235	3.263450	-5.125324	5.645158	-2.561112	5.512013	3.214866	-5.125311	5.615817	-0.122577	0.425047	8.485248
73	4	8.601104	-10.072221	6.523776	-0.877411	6.279583	7.283587	2.478813	-3.069258	7.459823	0.407201	8.578206	-4.099180	0.050151	7.459380	0.407223	0.433880	5.663794	-5.540462	7.459823	0.407201
78	4	-6.210325	7.145655	-1.597343	6.578182	0.601411	-1.493770	-4.696024	6.641005	0.215560	6.819758	-6.206640	3.645974	3.031023	0.543342	6.720941	4.280375	-6.141144	6.641005	0.215560	6.819758
79	4	-1.688206	-2.286823	7.188461	-4.922056	6.851073	3.954732	-4.857061	7.194162	-4.922056	6.851073	-7.870583	7.210953	1.371536	1.294723	6.685842	-7.870583	7.326542	-1.926801	3.454648	3.386160
84	4	-4.406438	5.913044	-4.867418	7.686861	0.905015	6.705091	-5.726129	0.645969	7.686477	0.905064	6.705115	-8.378802	6.211850	-4.543970	6.342656	-4.118239	5.560888	0.673768	1.738075	6.118438
86	4	-1.039118	-3.727228	5.214632	-2.939337	7.555145	-4.448640	6.722965	-3.136108	7.338318	0.942816	5.090146	-9.558777	5.246062	-2.980134	7.555145	5.090146	-6.372873	1.354121	7.335736	0.942817
124	4	-2.291816	5.472105	-7.193350	5.801921	2.266498	6.175856	-1.144049	-1.074913	5.633835	2.266498	6.236240	-2.038394	3.322634	-2.429736	6.714942	-2.291813	5.472104	-3.173592	-0.706408	6.713331
127	4	-5.939015	6.901306	-6.378334	4.539345	0.268172	-0.673825	-4.996157	5.195374	-3.024757	5.746434	5.854417	-11.619888	5.195374	-3.024757	5.746434	5.854373	-5.481214	-1.083185	4.539255	0.268172
129	4	-5.558377	7.551189	-4.469006	8.338718	1.597886	4.479909	-5.555303	2.046295	6.914690	1.647908	4.487131	-9.646048	7.923621	-2.048607	7.018450	-1.494344	-3.091339	7.923621	-2.048607	7.018450
133	4	1.392441	6.308584	-4.551968	8.947281	2.854304	6.148603	-3.714920	-0.548651	8.935349	2.854304	6.148603	-9.722512	6.104931	-1.562162	6.803432	1.392441	5.928344	2.333125	0.254396	6.803279
140	4	-5.213765	6.126449	-7.940347	6.588419	2.896321	7.356003	-7.498186	4.115983	-0.984793	6.701723	-5.213769	6.126449	-1.880670	0.639303	5.937550	7.348788	-2.252997	-1.940452	6.551967	2.903039
146	4	-4.437939	5.769620	3.320483	-1.107882	6.958071	8.011320	-12.224461	6.572435	-5.199804	6.958071	-4.437933	6.234498	-1.814762	6.280908	2.142854	8.011320	-6.491996	1.578557	6.112306	2.142866
168	4	-3.033264	7.619149	2.242423	1.079682	6.449187	-3.033264	7.644427	-3.353954	5.596160	0.626201	0.446536	-1.468063	6.701424	-4.594775	6.464497	4.669331	-5.367979	6.711459	-4.595090	6.464497
169	4	1.345176	3.871434	5.499187	1.297531	7.540294	8.179993	-7.511419	5.694935	4.004915	4.557696	1.336978	3.931894	3.100073	4.945211	4.511729	8.179993	-7.513251	7.762818	0.710233	7.543511
171	4	-3.803741	6.971552	-1.987336	1.685798	7.313941	-3.803840	5.300537	3.422584	-2.830640	8.802662	1.009622	-3.451246	6.657784	-2.830648	8.802662	6.188105	-7.776164	6.657786	-2.830647	8.802662
172	4	-3.516094	6.577124	-1.004389	2.476826	7.277361	-3.516090	6.577124	-6.104623	5.023379	3.505822	8.153254	-10.580802	5.780889	-1.654743	7.423625	8.152519	-4.439654	-0.036649	5.015343	3.509240
177	4	-0.724166	-4.315582	7.389333	-1.900771	5.960582	-5.937052	5.893640	-4.403830	6.236058	2.336617	5.790229	-9.215316	7.389333	-1.900773	5.960582	5.790229	-5.810304	0.877852	6.114438	2.336792
178	4	5.829929	-5.680135	0.220953	7.090447	1.405116	-2.842384	6.140886	-2.711452	7.090469	1.405116	5.829988	-12.658402	5.841521	-0.281321	7.789377	-0.581018	-8.860969	5.841521	-0.281321	7.789377
198	4	6.774627	-12.548813	6.496969	-4.568385	6.451737	6.774604	-7.812085	1.134234	5.100724	0.064793	-3.094101	3.900677	-1.658825	0.959730	6.407519	-3.094101	3.900677	-5.420290	6.722616	0.062585
203	4	8.187481	-5.312933	3.243592	5.122198	1.720704	8.187522	-9.785095	8.089973	-2.690753	6.099122	-1.592586	6.740800	2.367837	0.615513	6.099079	-1.600622	6.849986	-2.416424	5.295670	1.652226
206	4	-5.835588	8.023739	-3.010942	7.223496	2.866866	6.092413	-6.191946	5.185974	1.352248	3.262496	6.065053	-2.064820	1.567832	7.223257	2.866866	-0.480563	-2.863368	5.178649	1.357069	3.255909
209	4	-4.145320	6.708125	-4.329761	7.369548	0.892146	6.741478	-10.410837	5.966958	-0.424991	6.716544	1.693274	-6.363567	5.966958	-0.424991	6.716544	-1.615141	0.235637	5.964513	-0.424822	6.716544
210	4	5.718640	-3.946788	0.608641	6.819065	1.412229	5.728619	-4.011265	0.803782	1.648746	6.648506	-2.921953	5.573730	-5.838098	1.683212	6.643155	-2.921955	5.573737	-6.012651	6.843294	1.394805
216	4	-5.644131	4.309471	5.089557	1.107430	0.627329	-6.369565	9.194854	0.138606	6.557344	-1.452899	3.170130	2.252844	5.600974	0.783538	1.637682	5.292181	-3.601520	6.516196	0.671763	1.998212
221	4	-7.748212	6.371000	-3.847489	5.145980	1.716768	-0.898922	-5.016272	5.779400	-0.391368	5.549159	5.505694	-7.045188	2.215476	4.789176	2.288994	5.505694	-11.267717	5.781389	-0.391388	5.549159
232	4	-6.056268	6.447562	0.312854	6.471296	1.375060	-3.567204	2.846848	6.342263	-3.698538	7.113623	6.993629	-7.212378	8.356503	-3.883773	7.113707	0.488189	-3.295918	8.356502	-3.883773	7.113707
233	4	8.732768	-9.282348	7.357069	-3.923672	5.168935	8.732332	-4.049266	1.362145	5.453125	-1.211521	-1.455910	5.831551	-4.405907	5.460761	-1.211794	-1.406593	5.705967	1.580503	-0.343363	5.168904
235	4	9.056603	-1.779247	1.526835	7.333375	0.189457	9.057427	-8.396173	7.669841	-2.270333	6.793824	-3.267832	5.474008	1.720335	1.070550	6.782336	-3.268813	5.481682	-4.504554	7.611444	0.189192
240	4	7.558757	-3.877371	1.214313	7.411775	1.807920	7.558787	-9.962870	7.163922	-4.030879	7.853175	-3.590422	5.756514	-4.981428	7.412318	1.807918	-3.590382	5.751369	0.920040	0.986959	7.850122
261	4	-1.535812	-4.177942	8.429102	0.009778	5.128081	-6.605118	7.342567	-4.076211	6.755974	-0.389866	4.495813	-7.796080	8.429102	0.009778	5.128081	4.495813	-3.374017	2.533573	6.552630	-0.278021
265	4	-4.031004	8.574247	-0.591948	7.413910	1.120481	6.158700	2.506123	-0.274801	7.413878	1.120484	7.947170	-6.316651	8.093707	0.932708	6.143494	1.256812	-0.303114	8.090752	0.932709	6.143494
270	4	-5.760070	7.416263	-4.850213	6.409267	1.247566	5.332265	-8.652787	5.304893	-2.993403	6.734822	5.127798	0.949665	-4.713512	6.409267	1.247566	5.332166	-2.758358	1.416138	6.370910	1.261026
280	4	6.578507	-9.017022	3.232952	-0.823074	8.035207	6.578444	-4.491397	-3.266697	5.194082	2.655289	-4.747040	5.097498	-8.357351	5.205035	2.649887	-4.747046	5.097304	-1.862232	-0.081324	7.939693
322	4	-1.075655	-4.602490	7.619963	-3.172070	6.969111	5.500736	-10.335656	7.641418	-3.172070	6.969111	-5.885305	7.686793	2.663641	-3.163403	6.969106	-5.885372	7.962849	-2.828401	6.274426	2.600765
324	4	7.392758	-11.082016	6.962852	-2.758229	6.819196	-2.377956	4.744409	0.767929	0.411791	6.815148	1.631610	4.739012	-3.190199	6.462698	0.569475	1.632983	4.735859	0.767949	0.411786	6.815148
336	4	8.129313	-6.625080	2.294970	7.254948	1.664895	8.347144	-11.718226	6.250398	-1.048993	7.926561	2.774081	4.363997	0.461487	7.582942	1.664888	-3.585552	4.660566	0.461273	7.582964	1.664888
344	4	-5.160891	6.502344	-5.964412	4.932410	1.474329	7.079114	-4.867020	0.016034	4.823857	1.474347	7.079167	-10.939018	3.923559	-2.740654	7.464221	-5.160891	6.502342	-2.055405	-1.647325	7.464216
352	4	-6.160822	6.767425	-7.337503	9.006556	2.282450	-0.891266	-3.710457	5.835291	0.299950	8.599734	4.201149	-1.771365	-0.881738	8.907414	2.282980	4.502150	-8.818323	5.844406	0.293430	8.602052
361	4	-3.852126	5.399700	-6.205410	6.615693	-1.061702	5.959022	-5.102168	-0.152612	6.615534	-1.061657	5.959046	-10.613059	5.301068	-0.197076	4.923805	1.457644	-4.981095	5.300864	-0.196941	4.923796
372	4	5.754777	-6.647809	4.835613	-4.135489	8.641975	5.339265	1.981326	-0.932085	1.394322	8.521508	5.339265	1.966896	1.453659	-2.196192	8.641166	5.339265	1.981420	-2.144356	7.504748	3.818478
376	4	7.420992	-3.546973	0.371030	5.880346	0.925802	-0.952399	6.578444	-5.077623	6.166076	0.882442	2.414153	5.454793	-5.045582	6.166068	0.882439	7.500139	-8.938513	5.761579	-1.204169	6.165314
377	4	-5.889817	3.956249	1.083050	2.250057	6.183123	-5.889821	3.963619	-1.434254	7.426365	3.237685	6.392883	-6.099543	1.564823	7.419971	3.237685	6.392883	-8.995877	5.302829	-3.185546	6.298781
403	4	-5.780644	7.506393	-4.139198	3.910167	4.302788	-5.771810	6.586658	2.252212	-1.814163	6.556380	6.415871	-10.433327	7.122347	-7.709582	6.556385	6.348611	0.741004	-1.129276	3.910167	4.302788
407	4	-0.234590	-3.486933	8.131983	-0.859109	5.627267	-3.197434	2.472844	6.904291	-0.859109	5.627267	5.693948	-6.330396	8.161976	-0.859109	5.627267	-5.679192	7.308025	-1.090269	8.072966	0.725784
419	4	-2.925769	6.979252	-5.461716	7.628560	2.631393	8.121354	-3.485785	0.064500	7.514395	2.631393	1.945561	6.688908	-5.461716	7.628560	2.631393	8.121354	-9.418701	6.657856	-3.877364	7.972770
425	4	6.873372	-8.991674	1.559434	6.314773	-0.144976	6.873373	-12.262229	5.950408	1.139261	4.796232	0.875713	0.197803	-1.116807	7.881440	-0.153689	-4.792384	5.634464	-1.834328	7.881812	-0.153689
439	4	0.923111	6.804050	-3.937539	6.746169	1.385856	7.323007	-7.881330	8.171323	3.097798	1.385874	7.135141	-3.654979	2.618273	5.301337	1.385856	7.326676	-8.444757	8.950429	-1.458515	7.405932
456	4	0.646921	-2.611295	7.690714	-4.356582	6.839953	-5.729846	6.757902	-4.160696	6.329692	1.840199	7.221202	-7.539242	7.729568	-4.356582	6.839953	7.220046	-2.118265	1.564759	6.313579	1.840416
457	4	6.678028	-4.784120	5.980362	-2.270332	7.186031	-4.613570	5.119110	3.140500	-2.223357	7.186030	6.678015	-1.975642	-0.544701	4.189299	1.288152	-4.648965	6.884321	-3.384954	4.211389	1.287921
459	4	4.948173	-2.516170	7.887398	-6.854112	6.923876	-0.477843	-2.150546	7.880022	-6.854112	6.923876	-7.049987	6.683376	2.065401	-0.341485	6.923876	-7.050111	6.724346	-2.549100	6.095948	0.469127
460	4	8.029295	-4.367115	-0.772476	9.663699	-2.199989	2.936957	7.471018	-6.989458	9.790475	-2.199989	6.011231	2.235015	-6.777330	9.790189	-2.199989	-0.924298	7.732158	-6.989460	9.790475	-2.199989
466	4	1.369242	-2.203827	5.798751	-2.063520	5.253774	7.873519	-6.321767	1.659440	4.941780	-0.317342	-4.426552	7.382674	-1.867725	4.973979	-0.317342	7.873519	-6.573450	6.510904	-2.502486	5.258672
487	4	6.395038	-4.405428	2.382188	7.819589	-0.656470	-5.563446	7.401553	2.543683	2.048571	4.957255	6.395038	-8.412071	7.955812	-0.342120	5.526878	-5.563446	8.547251	-3.028458	7.896315	-0.663311
493	4	5.346548	3.662703	-5.918450	7.885476	3.745491	7.626182	-3.116864	0.697046	7.664758	3.841523	5.359320	3.645699	-1.521437	1.723878	7.385035	7.678928	-7.444842	5.853184	-0.979960	7.923402
496	4	6.578821	-5.468994	2.223301	8.203108	1.292302	-2.419448	6.772168	-4.295689	9.164767	1.292299	5.167183	1.458572	-4.294456	9.164767	1.292299	6.578822	-7.556237	6.340137	0.597232	7.048480
501	4	-2.375159	-4.819209	6.452386	-3.016980	7.375180	-8.413815	5.194827	0.082882	1.280296	7.310097	-8.413820	5.461325	-5.224169	6.466976	1.716932	-2.376213	-1.604967	1.130302	6.465767	1.717011
515	4	-2.519177	1.069931	7.963860	-4.586692	4.920455	6.461445	-8.476622	8.093658	-4.586705	4.920455	0.228214	-4.352492	8.093656	-4.586705	4.920455	-4.702285	5.883552	-1.789139	6.064094	0.567144
520	4	-7.590659	3.990157	3.378630	-5.048827	6.628475	-1.918867	-4.382899	5.943402	-7.247613	6.628475	4.621130	-6.612923	5.943402	-7.247629	6.628475	-7.641798	6.614618	-2.080533	5.133415	0.747931
539	4	0.210397	-7.171493	5.507194	-3.285367	6.790613	5.689480	-9.804812	5.507199	-3.285374	6.790614	-3.133567	6.586630	-0.503434	0.304673	6.066655	5.687153	0.700186	0.758538	0.283624	6.075595
550	4	5.994251	-6.638275	6.330902	-2.285041	5.737743	-4.421102	7.161402	-1.051093	2.647208	5.695513	-4.421106	7.467156	-5.914254	6.625949	-0.687749	5.984812	-2.451148	0.083288	6.593440	-0.687250
557	4	-3.982205	6.653687	-0.267938	1.212410	7.635320	6.149148	-8.248602	6.677909	-2.232275	7.643543	-3.982207	6.663241	-5.343338	4.783770	4.387154	6.149146	-3.368822	1.248658	4.783483	4.387839
561	4	-2.424107	3.471723	5.469053	-0.308631	4.723523	5.524810	-3.886393	7.134139	-0.604159	4.723530	-4.965867	6.668455	-0.665427	7.070980	3.121660	5.502217	-0.776703	1.448942	6.992126	3.121660
574	4	7.509657	-9.376741	1.013633	1.903984	8.308892	7.509657	-14.542873	6.447126	-3.255533	8.608260	7.509657	-9.376162	1.005683	6.753847	2.659926	-3.748809	3.693411	-5.593646	1.968880	8.227865
584	4	-4.958786	8.026243	-4.843131	6.966371	2.210169	6.233857	-8.762172	4.776114	3.109967	2.234352	0.126439	-3.633883	4.776111	3.109967	2.234352	6.233824	-4.017272	0.662859	6.935336	2.210170
599	4	-0.990633	-6.983043	5.152900	-2.563904	6.973949	-4.470549	2.323395	-4.257501	3.477600	4.114942	5.049052	-2.129387	2.223623	3.249515	4.219475	5.049052	-9.263887	5.152900	-2.563904	6.973949
603	4	-2.941478	7.325891	-3.650666	6.776670	-3.238212	9.714021	-5.052172	0.105117	6.776625	-3.238201	9.714021	-6.685342	6.027439	-0.236077	3.147589	9.498646	1.210393	0.077920	6.776629	-3.238202
605	4	5.494219	-8.182841	7.030107	-1.609511	5.891437	5.459624	-1.362891	0.430904	5.949780	-0.433182	0.524768	9.567047	-2.382193	6.016291	-0.434074	0.524768	4.369140	4.030236	-1.600503	5.891437
