17	1	7.899473	-5.387883	7.975335	-10.654206
19	1	-1.592342	2.295630	-5.685897	8.523941
28	1	4.978542	-5.769975	6.084993	-13.734519
36	1	6.203865	-6.809756	4.667683	-10.266090
38	1	-15.605908	4.549846	-9.508496	8.088200
44	1	-2.376298	-0.682416	-9.112197	7.826237
51	1	8.254167	-7.399076	6.975920	-8.437990
56	1	3.904768	3.441364	3.464000	-5.045306
61	1	4.892237	-3.685756	7.644770	-8.453462
70	1	6.095778	-5.816284	4.807445	-5.822380
77	1	5.657545	-6.861628	7.495798	-7.822559
84	1	2.738228	8.019086	-5.724409	-10.087579
89	1	5.220051	-1.829135	7.833432	-13.665882
97	1	6.185479	-7.892912	8.327274	-12.288417
105	1	-1.254874	-2.844030	8.720881	-10.486484
113	1	5.809641	-7.428282	5.100629	-9.975564
115	1	6.279063	-3.082706	8.266693	-12.019630
122	1	-0.282867	2.666475	-6.744193	4.336153
130	1	8.425389	-2.539750	6.805802	-8.054444
139	1	8.616177	-5.375397	5.868838	-9.224223
173	1	-4.394100	-2.792261	-4.318535	6.867655
196	1	-3.629373	2.430465	-3.780960	3.184539
209	1	3.960896	2.386245	6.383083	-11.902503
211	1	-4.918392	-6.977898	-5.432661	7.854278
217	1	-8.781401	2.863108	-11.033777	7.344892
219	1	6.272738	-7.209171	8.518675	-8.404294
242	1	2.258551	-4.732165	6.099562	-6.796571
253	1	-9.511498	3.506536	-5.186389	5.411608
256	1	6.499085	-4.061100	6.216183	-7.815769
268	1	-0.233048	0.932071	-9.543740	9.229817
282	1	6.484593	-7.739903	8.452445	-8.618783
283	1	-9.288577	3.993209	-10.046209	5.958163
284	1	5.249457	-5.087391	7.685690	-12.326184
286	1	-4.972536	2.203882	-9.168425	9.162412
291	1	6.446045	-2.530549	7.345029	-7.178255
297	1	-5.265261	3.133365	-4.491704	7.612696
298	1	0.819267	-1.517414	6.704778	-8.446141
322	1	-1.690480	-2.393690	-8.104121	8.141694
330	1	-10.390268	5.878802	-13.587039	7.767788
334	1	-11.972830	6.531775	-9.466598	5.132606
343	1	5.204755	-5.142758	6.182193	-11.619168
355	1	-4.853957	-4.769649	-3.912751	8.181691
366	1	-9.102433	-4.671916	-6.340500	8.453639
375	1	3.500672	-9.094171	9.007080	-13.664161
380	1	-0.312623	1.507581	-10.722961	6.694202
385	1	6.477225	-5.677752	7.208493	-15.549596
393	1	4.091888	4.443989	3.076351	-10.907471
394	1	9.070489	-4.002366	7.081639	-10.706501
399	1	8.127543	-2.993283	8.527645	-11.116643
407	1	-7.266143	-2.466024	-4.404593	4.496543
415	1	3.683974	-7.456236	7.497855	-12.366963
417	1	4.080944	5.849474	-7.645308	-7.445963
429	1	6.244327	-3.534395	7.039652	-11.596366
436	1	6.939332	-7.531154	6.634343	-10.073521
447	1	5.771661	-3.135218	5.327388	-10.228228
448	1	-3.772096	0.495914	-10.524611	5.877964
449	1	-6.852395	3.993224	-6.224861	6.725223
481	1	5.093739	-5.198880	3.977419	-10.868111
484	1	-6.189836	-5.247247	-4.650619	7.289261
491	1	-7.512892	-0.033174	-5.388365	7.768889
498	1	-3.034521	2.326100	-5.536587	2.028954
522	1	-2.350990	0.349596	-11.346208	7.009606
523	1	5.372707	-1.205642	7.045821	-7.858961
528	1	7.475372	-8.202731	4.750753	-11.806285
540	1	7.809456	-6.628573	6.437178	-15.067291
552	1	7.001188	-7.175814	7.513109	-12.116299
564	1	-6.822130	-7.114529	-6.479936	6.755562
576	1	7.274460	-7.792137	5.048811	-15.283124
577	1	6.439344	-10.183032	6.598687	-9.663678
593	1	5.571445	-4.169696	7.198487	-10.924990
594	1	5.245653	-7.901917	6.907822	-12.382629
605	1	8.933131	-6.155210	6.739425	-9.922561
607	1	-9.535404	3.780454	-10.658012	7.556269
612	1	8.576257	-7.591212	8.530716	-10.989141
617	1	-9.609198	5.075337	-10.671071	4.052402
622	1	-8.897158	-4.086851	-9.029667	6.393881
628	1	6.690075	-6.955453	8.752556	-9.252590
647	1	4.710325	-7.464613	6.682377	-15.921355
655	1	-6.710623	2.074219	-8.025358	6.112973
669	1	5.275764	-5.337057	7.013465	-15.305850
672	1	-6.538077	7.318285	-11.239151	6.137314
679	1	-7.013197	2.717607	-7.114680	6.798911
683	1	-5.364909	1.455094	-8.116778	8.526016
685	1	7.748734	-5.763985	5.351378	-6.418297
724	1	-8.153542	-6.242861	-7.428209	5.693761
725	1	6.288137	-5.163374	6.438803	-13.653071
728	1	5.911577	-7.148790	8.140775	-10.594042
729	1	-6.196256	2.278217	-7.364835	7.039834
730	1	-4.943581	-7.472924	-9.872352	7.533123
733	1	-3.775623	-13.405585	6.619951	-5.643633
738	1	5.875470	-4.304166	7.813920	-12.382239
744	1	5.691647	0.884203	8.691753	-10.216997
746	1	-5.208003	-4.587930	-2.676341	8.390528
752	1	-13.121134	8.416377	-8.589490	6.382182
756	1	8.035169	-6.885606	9.361564	-11.049921
758	1	5.283751	-6.707939	6.924485	-12.492371
762	1	4.055263	-4.240273	7.960722	-12.254970
763	1	-9.036247	-0.140861	-4.350828	9.086089
765	1	4.894152	-5.926862	7.465068	-9.658250
770	1	-9.270422	-5.797345	-9.469095	6.408274
771	1	7.645553	-6.834833	7.120651	-9.907654
773	1	6.478336	-3.540982	7.696450	-10.364706
802	1	5.093955	-7.998620	5.346798	-13.244984
812	1	-1.942419	-3.548045	-7.447033	6.353848
829	1	-6.499239	-4.756989	-8.851978	8.826043
838	1	-6.318981	1.989337	-9.381127	7.197760
859	1	6.604394	-7.124343	6.611466	-8.829964
861	1	-6.531576	1.619241	-6.958920	6.483318
865	1	9.247107	-5.000557	5.697194	-10.375912
870	1	-3.408092	3.556499	-11.763344	8.302040
883	1	-5.044351	2.335818	-10.390916	7.147255
887	1	8.028569	-3.669390	4.095375	-4.657302
890	1	-9.439505	-8.557863	3.605280	5.049259
905	1	6.757039	-4.812873	8.143238	-7.198078
940	1	6.864857	-6.320601	8.091647	-7.622252
945	1	-2.715499	-7.338461	3.265387	5.685856
951	1	0.286199	2.585966	-12.760940	6.383798
957	1	-3.796322	-1.619906	-4.563926	5.748130
958	1	6.945487	-7.485741	7.298415	-9.637600
960	1	-8.965692	8.852024	-9.427693	6.836718
967	1	4.894642	-4.032086	8.101007	-11.186541
975	1	5.436937	-4.032006	6.481226	-12.488801
977	1	5.272916	-7.406657	8.876103	-8.101704
986	1	6.847427	-6.379707	7.668798	-7.368403
988	1	-8.186844	-2.001239	-5.978981	8.475785
996	1	7.201516	-9.862114	6.658075	-12.090625
1002	1	-8.636038	-5.296645	-7.980509	6.234040
1011	1	6.036228	-5.907569	6.057924	-13.012717
1012	1	7.523943	-4.843896	6.411343	-12.606728
1013	1	-4.670274	0.188033	-6.134416	8.593808
1021	1	2.810942	2.591825	-5.664107	-3.533416
1023	1	3.055690	2.792216	3.102180	-14.149113
1029	1	-1.498607	1.814163	-5.528476	5.453002
1039	1	4.360723	-4.787636	8.566380	-8.549154
1041	1	-2.549308	4.556417	-5.811839	5.858787
1047	1	-6.521398	5.101404	-11.832652	5.998758
1081	1	-0.394722	1.038384	4.177862	-3.932922
1100	1	7.019643	-5.098207	9.659595	-10.789213
1101	1	7.019841	-6.301450	8.568914	-7.075214
1105	1	-9.284624	1.922470	-8.067552	6.264817
1141	1	4.608061	-5.198769	8.230341	-7.933867
1150	1	-1.223749	-2.225326	-5.063990	6.023764
1155	1	-7.027053	2.365891	-7.919513	5.988867
1157	1	5.637127	-6.286838	9.036500	-3.904111
1159	1	-3.132189	2.753494	-11.232982	9.567907
1161	1	5.653398	-3.619071	7.617827	-8.939575
1163	1	1.084073	3.470375	1.843812	-5.395947
1170	1	4.492698	6.654420	-7.531605	-2.387629
1189	1	8.368104	-6.338879	9.524151	-4.870615
1190	1	7.136126	-5.273259	8.456366	-9.279951
1197	1	-6.903061	4.976245	-12.162291	5.487833
1200	1	-1.274782	4.169355	-13.400300	4.220376
1219	1	6.898023	-2.683290	8.614829	-7.126127
1226	1	5.241867	-4.310160	7.374868	-7.018125
1233	1	8.925766	-9.197596	6.404117	-7.287520
1248	1	-6.683039	0.596946	-5.133135	6.517177
1265	1	6.355532	-4.278854	8.897624	-11.094295
1268	1	5.677815	-4.732251	6.534055	-8.788423
1269	1	7.455823	-8.279525	7.050602	-12.543090
1271	1	-3.262381	-0.498395	-8.749512	6.587178
1278	1	-2.143799	-6.730785	-3.856343	6.762800
1280	1	-5.704935	3.324715	-6.728062	8.129398
1306	1	8.888395	-9.689089	9.540778	-9.531474
1360	1	-1.882157	-6.387392	4.739461	4.219751
1368	1	7.578690	-8.725207	6.025463	-12.175606
1385	1	7.110171	0.553490	6.302703	-9.679927
1395	1	8.470902	-4.278756	8.304755	-10.552536
1396	1	-7.584814	3.239666	-12.001081	7.732889
1407	1	6.249634	-0.732461	7.300907	-9.761786
1416	1	0.722019	1.979387	4.101127	2.542588
1421	1	-11.286142	6.368842	-5.925857	7.808502
1423	1	6.560501	-2.573321	8.163996	-9.825713
1433	1	-3.754705	2.509264	-1.670428	9.010795
1441	1	-8.147345	-4.190518	7.623670	2.706580
1448	1	-4.541740	2.223745	-8.844945	7.848070
1449	1	-8.043919	6.186430	-11.303563	7.186025
1455	1	-2.090372	-6.706545	7.651444	-5.840916
1465	1	-6.684864	-5.198612	-7.320491	7.098184
1466	1	-9.620038	4.730039	-9.146379	5.165531
1473	1	-4.670804	5.768611	-10.898810	5.851899
1474	1	4.734513	-4.951314	6.483110	-10.627916
1478	1	5.047259	1.352135	8.011350	-11.207958
1490	1	-5.105499	-6.881903	-4.921176	8.220500
1509	1	-0.549122	3.581717	-10.168297	8.256819
1523	1	8.109331	-2.684732	8.458851	-12.233399
1538	1	5.740512	-5.427950	8.517962	-10.188669
1543	1	5.307095	-3.990229	8.414796	-7.234086
1544	1	3.948163	-9.407930	8.222828	-8.548105
1545	1	-9.668892	6.164787	-13.941090	6.156479
