184	5	0.754115	5.348472	2.651778	-5.889886	0.677977	8.434797	-4.165101	-5.118193	-4.119699	-1.736395	-5.813763	6.692159	-7.366922	1.356158	-6.861399	6.694287	6.639375	-1.094397	6.308674	-6.784363
185	5	-0.381865	3.998792	-7.478557	6.662834	4.955142	3.013232	3.674965	-6.471241	6.368907	-2.168292	7.614552	-8.810868	2.608949	7.136768	-2.433538	-1.476021	-3.537374	2.258884	-7.190573	7.315067
190	5	6.161080	-7.824424	9.448677	-11.582302	-2.481393	1.835489	-3.319567	-2.295056	-0.167061	-0.131034	-3.319975	-2.262832	2.937214	3.674926	-3.311658	-3.152677	2.233164	4.276762	-3.312904	-3.269670
228	5	6.542138	-6.525094	6.910274	-11.411817	1.573248	4.422521	-0.087750	-6.582489	4.207344	3.834305	-0.045718	-5.726723	1.094441	0.944602	-0.073635	-4.851979	0.366230	2.005960	-0.097295	-4.864066
237	5	-9.073249	-2.815730	-2.977731	6.980210	-3.246215	-8.405521	7.896343	1.459096	-2.748267	-8.342350	8.556971	-4.294447	2.284973	-3.082358	8.556974	-5.246706	2.128157	-3.214369	8.428412	0.571314
274	5	-3.340549	-1.748665	-2.794102	5.643786	6.590616	-3.905861	6.321310	-11.081589	-1.156694	1.059051	-2.806596	5.641330	-2.836925	3.427777	-5.857224	5.686395	-3.433290	2.441572	-4.119187	5.679559
278	5	7.877801	-5.917487	6.845149	-9.059990	-4.159103	-7.064918	-4.140868	6.026512	7.877122	0.273653	6.634257	-8.943828	2.946960	5.093851	-4.154841	-3.027095	0.139271	3.245089	-2.160869	-0.308956
289	5	5.717949	-0.280638	6.681687	-8.994532	5.679564	-0.014091	6.545637	-8.926263	3.683750	1.990406	5.084668	-7.139228	-3.268788	-4.015155	3.486320	2.663106	3.869298	-1.230669	6.801642	-5.962310
305	5	7.714533	-3.803274	6.968745	-6.497476	1.744130	4.138562	-0.622032	-0.685800	-3.498256	-4.730341	-4.215652	6.826221	1.466008	0.849923	-5.930581	5.230478	1.708833	0.913847	-5.668014	5.114417
311	5	-1.152656	5.433703	-10.248521	1.213602	6.078283	-4.152638	4.608843	-9.696640	-2.611937	1.328886	-10.372158	2.218232	-0.546811	-2.162143	-7.278683	2.246521	-2.056266	0.425127	-8.615241	2.290321
326	5	-0.299642	4.341035	-7.823786	7.029596	-3.483428	0.810794	-1.825633	7.073336	2.425966	5.368019	-2.990070	5.977215	2.329589	5.563191	-3.307477	5.854651	-1.493491	2.838272	-6.814653	7.060998
341	5	9.271717	-3.315955	6.599207	-11.088425	-3.959533	-2.151639	-6.224662	3.982031	-3.959268	-2.355061	0.266916	3.799992	3.636430	6.950944	0.067584	-8.919517	3.636430	7.107904	-6.360917	-8.781332
346	5	6.198665	-3.724591	5.938968	-11.842008	1.569945	6.019367	-3.525472	-6.044892	-11.513959	3.452819	-9.777393	4.135866	-6.999324	-2.929233	-7.179372	4.135866	1.697268	2.552250	3.469634	-11.474697
350	5	-0.840833	2.634914	-3.593308	4.139732	5.182282	-2.831233	4.032572	-8.398047	-0.720480	2.307870	-3.540721	4.564505	-0.516052	2.427415	-3.511601	4.401972	-0.526901	2.523174	-3.518467	4.317325
353	5	9.327967	-4.353447	5.925420	-7.490863	-2.633759	0.466160	-4.419417	6.915167	-1.876274	2.481076	-4.971678	6.805395	-2.295658	1.623171	-4.726538	6.870826	-2.749140	-0.690733	-4.195865	6.934919
360	5	-14.849072	3.432215	-6.688326	3.397179	-3.715773	-6.448087	6.573418	-5.636719	-8.970341	3.359714	-2.571641	-2.950327	-9.410132	-1.525105	-3.639901	3.376309	2.874922	-3.388442	6.573506	-7.168072
369	5	7.251464	-5.154472	6.998083	-10.403629	0.897104	4.702377	-2.731640	-3.056428	-2.715278	2.936931	-7.446770	6.095005	-2.498802	2.179166	-7.269213	6.191246	-1.487044	2.154943	-6.992200	6.110917
372	5	-5.971591	3.093216	-8.004825	6.822861	3.514155	4.851484	2.164291	-3.759494	3.451094	6.135021	-2.983853	-2.226821	6.734731	0.671230	4.333780	-7.383817	6.774815	-5.490414	4.370617	-7.403371
390	5	6.607428	-0.662714	7.352836	-8.892039	1.269336	0.856636	4.349706	3.767705	0.707849	1.246229	4.374264	3.627452	1.076144	1.565971	7.284797	-3.885849	1.469272	1.144007	4.357465	3.603801
413	5	1.481265	6.388519	-5.397932	-2.730131	-3.855977	0.948986	-6.110711	4.522541	4.478257	0.876967	4.643154	-10.175935	6.381297	-5.320238	4.855004	-10.226805	-1.624528	-5.234514	-5.856621	4.513468
416	5	7.996515	-5.240548	5.775913	-7.200091	6.557821	6.011870	-4.037111	-2.783714	6.559017	5.875477	0.114454	-3.499022	-2.269796	-4.892991	-4.597440	5.869353	-1.951818	-4.428100	-0.458425	5.343406
425	5	-1.581751	2.178412	-9.053126	-5.669527	-6.318336	-4.443641	-8.383221	4.386881	-0.954283	-8.287141	3.512822	-11.294486	-0.954275	-1.946047	-7.838793	-6.758785	3.905514	-4.453682	3.508617	-12.153075
426	5	-7.836848	-0.094619	-6.911454	7.093457	3.044057	1.829160	4.647945	-2.769000	3.819831	0.509939	4.715650	-2.262281	-0.026289	-0.585646	4.656082	-2.012079	3.533003	0.072002	4.703089	-2.159086
441	5	0.918117	-1.061903	-8.174365	7.463628	-3.498828	-5.942138	-8.108861	7.812294	0.787332	4.869348	-8.855153	6.848315	0.933538	-1.006347	-8.170353	7.452243	1.570105	6.303341	-9.695690	-2.151828
442	5	-6.158844	-2.875144	-4.266430	6.768211	5.242960	-0.914800	7.622598	-6.122361	-2.319056	3.011996	5.295879	-2.369731	4.077592	0.711823	7.246890	-2.759472	-3.980100	2.141835	5.227420	-1.904460
444	5	0.473083	-6.708832	-1.651242	7.466629	6.822731	-6.246954	6.922743	-6.531620	-5.114211	-9.814709	3.907300	5.408770	-5.114360	-7.129077	-1.649380	7.478116	0.473204	-9.399918	3.907012	5.397278
469	5	-3.447476	2.540555	-1.473604	5.331024	1.683054	6.617076	-5.444106	-1.153764	-2.640226	2.066924	0.119049	2.135558	-3.718677	2.392164	-1.637386	5.905154	-5.662231	0.149176	-0.254104	4.631575
490	5	6.998071	-6.360573	7.502223	-9.361840	-4.185159	-7.089938	-4.288981	5.796048	0.744892	2.830404	-1.025804	-4.954654	0.614332	2.543611	-1.265240	-4.845451	1.259443	1.712237	-0.737554	-4.774696
573	5	2.707189	5.975662	2.775299	-7.017209	0.373427	-2.717682	-1.906826	4.990993	2.388763	8.089714	-2.587406	-2.333658	-7.200275	2.619733	-4.313782	6.397445	3.886046	-2.394768	6.564418	-7.893262
575	5	7.051991	-2.375394	6.646950	-2.719174	-1.448162	0.317114	-5.047948	8.398120	-0.992780	3.129557	-6.943296	7.981705	-1.872703	0.988549	-5.703495	8.325052	1.512786	5.045446	-4.954539	7.824043
582	5	-0.062496	-0.389157	7.558755	-8.533775	2.683837	-0.029773	7.574869	-8.724469	2.359311	0.132829	7.572654	-9.058660	2.885897	-0.834547	7.573439	-7.808556	1.293640	0.356289	7.559514	-10.036469
595	5	6.746546	-4.898832	7.095069	-9.495880	0.508839	5.559964	-3.778788	5.734538	-2.851886	4.475599	-4.526101	6.915220	-2.355817	4.643852	-4.484844	6.879799	-6.035161	3.173743	-4.654118	7.001235
599	5	6.751060	0.412760	6.712433	-8.820078	5.361117	2.647996	4.956331	-6.199266	-5.424155	3.175825	-7.965223	7.227771	-0.460016	3.591788	2.562757	-5.926097	5.220304	2.851771	4.711334	-6.997699
602	5	0.884635	4.021600	2.608131	-4.399095	-7.836103	2.117669	-7.721780	6.739148	6.316508	-2.808941	6.693299	-10.471470	-6.405460	-2.885335	-0.292945	6.434386	-3.244438	2.852301	2.700813	-4.388796
658	5	4.555525	-0.952868	7.180066	-8.497259	-11.517364	0.660256	-6.439252	3.347209	5.182121	-2.343122	7.339927	-8.037605	2.870914	0.905129	6.452665	-8.406520	0.309427	1.612059	4.273036	-4.665144
668	5	2.730245	6.320264	-9.601592	0.956686	7.249857	-4.109018	5.387067	-8.603939	3.165117	5.814420	-8.932636	1.105744	0.627034	6.331228	-10.428820	3.717775	1.135493	6.512569	-10.402802	2.954752
676	5	4.863429	-4.268039	7.056872	-5.963432	-4.087974	-5.873097	-4.904407	7.434539	4.073065	1.006395	6.997315	-5.925548	-4.087974	-5.920524	0.848142	7.362461	-1.862228	-10.435549	5.353386	2.240989
694	5	-5.111408	-3.752649	-2.103015	6.285516	-0.248223	0.411232	3.718233	-4.100032	1.054942	-1.490039	4.232861	-3.046306	0.752220	-1.583831	4.089035	-2.868413	1.410232	0.884374	4.026095	-5.505532
710	5	5.895877	-1.534373	8.298449	-10.463595	-3.217369	-5.464881	-3.168524	4.790024	-2.732461	-6.833531	2.604991	2.698713	1.810611	3.297358	1.703821	-6.767953	1.610860	3.307586	-3.663128	-5.122770
716	5	6.763943	-2.753592	7.181112	-10.636256	-4.107256	-5.327973	-3.540919	7.653620	2.203121	2.797675	-0.343021	-2.516075	2.203868	2.792970	5.836428	-8.373032	2.094537	-2.701262	-1.269570	4.064573
779	5	4.302277	6.140968	-1.264999	-4.067255	-5.111204	1.489738	-3.625336	7.443716	-4.171870	-3.306034	-2.944420	7.440254	6.285435	-5.008556	6.977329	-8.826461	5.784112	-0.053440	6.699129	-8.824780
791	5	8.561355	-3.636641	7.914864	-12.762022	-2.357250	5.788217	-4.936319	-0.398890	-4.271683	4.210936	-8.582893	6.074283	3.679248	8.026295	-4.635132	-6.320664	3.743041	5.810242	1.812680	-10.018060
827	5	5.414218	-6.021662	6.744909	-8.672010	-5.046410	-6.748851	0.360994	8.301938	-5.046410	-6.744609	-3.925561	8.426250	5.033908	5.715930	0.255455	-2.677752	5.031284	5.718702	-4.013844	-2.583937
831	5	-11.037523	3.222379	-9.268167	7.622225	-1.442861	0.092249	1.836136	4.016295	1.726908	0.174616	3.759327	3.021015	-3.680372	-1.125362	2.871579	4.187874	-4.335832	-1.641590	3.189829	4.096902
835	5	-9.042567	2.099763	-3.382829	7.178581	-3.500298	-7.058486	4.805355	3.554834	4.857758	-3.887450	8.114073	-3.237405	-5.290146	-2.633275	-1.973732	7.031376	3.756894	1.126901	7.601050	-3.156820
837	5	6.160784	-5.705590	7.195100	-9.173676	-1.720743	3.883881	-7.039401	5.670917	0.083498	5.807920	-6.316591	4.382977	0.154109	5.876591	-6.285932	4.331504	1.444286	-0.290149	-5.603728	5.856335
849	5	-4.207354	4.100279	-9.578189	8.585121	-5.692768	2.669485	-10.601944	8.585210	-5.188692	3.176873	-10.413902	8.585175	-2.934271	0.311060	-8.510168	8.585243	-3.158046	3.825902	-8.575475	8.585099
863	5	1.449814	7.793799	-1.446820	-2.680844	-6.553748	-0.157960	-4.236119	7.175330	-0.429456	-0.081858	-4.236256	7.026324	-10.721014	3.051278	-6.782806	7.239467	5.908973	-1.694635	7.516215	-9.147335
919	5	6.543390	-3.331431	5.963476	-9.760018	-1.597091	2.338507	-2.222497	-1.203684	-0.520832	-0.791516	-6.811478	5.066458	-0.574245	4.771018	-2.958123	-1.203864	-1.273780	1.942936	-1.372136	-1.203701
942	5	0.276587	2.409761	-3.367958	-1.471874	-4.833572	2.130970	-8.502467	8.618541	1.216986	4.755500	2.934277	-4.471428	-4.179239	0.906435	5.636773	1.679864	1.783704	4.718053	2.958896	-4.406697
947	5	7.298716	-4.853888	7.343842	-11.159757	2.027453	4.113789	-4.104628	0.241969	1.533999	3.960002	-4.093746	0.595229	0.301964	-0.260566	-4.836715	5.974531	1.309159	3.871310	-4.193883	1.235933
952	5	-5.383712	2.075580	-6.754890	6.895788	-5.309955	2.444386	-7.068911	6.891986	6.666111	-4.455367	6.663130	-6.743918	0.131754	-0.634899	-5.575574	6.854354	1.619464	-1.262707	-5.084791	4.810480
966	5	-0.906255	2.838541	-9.037188	6.415491	0.694600	-2.059799	-3.486263	6.369138	-5.054645	-2.939188	-3.486832	9.413380	-6.600340	2.799241	-9.011754	9.413389	0.698101	-8.213029	2.532824	5.342809
990	5	1.121599	1.616622	9.242209	-1.599482	2.143762	2.120646	9.292609	-1.624651	1.979865	1.315827	9.285419	-1.579025	-5.267452	-7.020996	3.238870	6.699369	1.821697	1.244922	9.279909	-1.574401
995	5	-7.709798	1.107422	-5.836843	7.466553	5.223794	-3.994363	7.239797	-9.513669	-1.683426	-8.921459	7.220657	0.256459	4.099687	1.630085	5.229758	-9.508671	-7.040567	-4.293540	-4.041149	7.466538
1007	5	1.757129	6.810942	-4.736345	-0.491457	7.892097	-3.447290	8.215848	-8.889228	-3.431758	1.440974	-3.753574	6.764983	-2.041312	3.299149	-4.256452	6.758735	-1.167363	4.663863	-3.261635	6.752482
1008	5	-2.432708	1.901852	-6.272429	6.388532	1.875239	6.952882	-11.762657	5.817429	7.589256	-6.112763	5.686378	-11.190682	-2.432205	2.950540	-8.768962	6.388427	-0.958796	4.559085	-5.645413	6.388273
1037	5	3.525255	6.199218	-3.515168	-4.823017	7.405724	-5.601623	4.531318	-9.340874	-4.687287	2.136613	-9.316741	6.592402	4.160348	5.395053	1.686763	-6.604758	-3.715329	-4.240848	-6.718725	6.478066
1052	5	-3.316920	-0.209398	-7.140208	7.623940	6.692517	-5.618838	5.697795	-7.253435	0.140518	-0.551286	-6.854692	7.624659	1.572766	3.010242	-6.949488	7.386611	1.385221	0.454470	-6.858119	7.520029
1056	5	1.277493	5.114204	5.606057	-8.507179	2.261171	4.541407	5.738528	-8.809499	0.217432	3.997977	5.521140	-7.287626	-4.045679	-2.354484	-6.317759	5.741148	2.027720	4.874770	5.701529	-9.239358
1065	5	7.542463	-4.879738	9.282248	-9.666377	-9.662357	4.625901	-4.437979	7.316016	2.989045	3.578620	4.979588	-5.152419	2.364754	3.774332	4.674487	-5.182591	-0.107116	2.121498	4.721219	-3.521105
1095	5	6.556946	-5.618755	7.148862	-8.056919	-0.667427	4.197572	-9.930508	7.140226	-0.264821	1.666446	-8.636319	7.236885	-1.934279	3.160225	-10.708177	7.219763	-1.237709	4.030050	-10.392424	7.176025
1125	5	-7.857514	2.350783	-9.586378	6.597236	0.730526	5.895353	-6.549674	-5.948084	6.338044	0.774315	5.278596	-10.477454	0.906949	5.986857	-6.531676	-5.944752	0.689140	5.862514	-6.549381	-5.947333
1128	5	1.150021	3.815552	2.018134	-4.878423	-5.749823	-5.145566	-4.086018	7.068010	6.344831	-4.630790	6.980173	-10.255116	0.307161	3.763825	1.938439	-5.342413	1.592912	2.470955	2.097289	-3.818886
1129	5	-15.739354	5.536295	-10.785976	6.948351	-9.544660	-1.658026	2.080034	5.560699	-3.807447	-6.597454	5.890048	-1.449699	-9.545457	-0.844200	-4.259075	6.908385	2.213989	-5.555912	6.510858	-7.745868
1133	5	-5.801512	1.572745	-5.857456	5.395389	1.643521	6.039310	-4.490254	-0.086536	6.146622	-2.238572	7.100878	-9.418384	4.465466	2.032638	5.832690	-8.898896	-4.429426	-2.204724	-5.048161	5.388857
1134	5	-3.297151	-5.058963	-0.956586	5.414817	4.041965	-1.476454	4.997957	-4.163248	4.263164	-1.652509	5.004334	-4.140874	4.127008	-1.548628	5.000537	-4.163266	3.949790	-1.391438	4.994978	-4.161745
1142	5	-2.572073	1.549720	6.441863	-0.650264	-0.442304	1.809796	6.675704	-0.770358	-11.534866	3.411785	-8.382442	7.756282	-3.239971	1.436559	6.469675	-0.604342	-1.513936	1.696096	6.495213	-0.720102
1148	5	6.682257	-3.523747	8.257379	-12.418579	3.340036	6.703645	-1.636234	-6.966671	-5.148965	-1.458283	-1.248602	3.474713	-0.183450	3.064698	-0.664203	-1.770700	-6.438993	3.061732	-3.602823	3.603274
1167	5	5.944082	-0.544176	-1.326623	-2.525266	-7.520618	4.775004	-11.008014	6.400191	4.624152	6.001913	-6.715488	-1.865400	-6.218430	-1.647065	-6.734912	6.392363	5.944248	-4.743523	5.222273	-6.537877
1169	5	8.124581	-0.762567	7.009803	-9.926897	3.682037	6.086708	-3.979139	-3.879339	0.013396	0.632217	-6.817653	5.709421	-0.003843	1.389954	-8.500049	5.682437	0.242283	2.323184	-10.080118	5.608278
1172	5	-1.415365	-3.326933	-1.173668	-0.330230	-6.765243	3.077794	-3.000412	0.062739	-6.868959	-5.816546	-6.456063	6.568958	1.657185	-5.151042	4.869266	-4.707473	-2.449505	3.994437	-3.262394	-0.167809
1184	5	-4.762038	-6.941044	-6.433584	7.696309	0.480887	-2.528218	-6.787234	7.425641	5.837706	-6.400931	5.504045	-8.900824	0.480915	-2.535842	-0.438297	7.416363	-4.762038	-6.983177	-0.025818	7.674632
1221	5	2.671337	4.189256	2.861863	-8.823961	-6.573073	2.087152	-5.856848	6.705064	-2.148002	3.653268	2.695610	-2.012531	-1.208392	3.938912	2.705988	-2.648360	0.817957	4.271327	2.737366	-4.981418
1247	5	-4.898344	3.131112	-10.869344	6.649723	-4.485189	1.813378	-10.902075	6.649920	6.643940	-5.035790	6.108448	-6.471158	-3.814789	0.934561	-10.891491	6.649977	-0.381731	4.942148	-10.211351	6.642414
1258	5	5.816734	-7.173224	7.424494	-7.853633	0.261133	2.163034	-2.852739	-1.007770	-3.616122	-7.612312	-4.366059	6.054339	1.066265	3.120662	-2.989641	-1.484385	1.292218	3.308201	-2.920533	-1.617769
1270	5	-0.594268	-6.459939	6.475639	-0.942437	-10.465113	2.897599	-11.809960	6.540035	5.865459	-4.691714	6.655910	-6.297639	-5.636846	-2.553344	-6.468459	6.540035	-5.636613	-2.560850	0.146490	6.518189
1272	5	7.194838	-5.366963	6.551631	-13.235824	2.927301	7.168000	-4.122064	-6.130432	0.190411	4.525575	-7.579116	4.573624	2.927376	5.113444	-0.416115	-12.886596	0.386194	4.593875	-7.587168	4.493746
1282	5	-9.842253	1.128311	-3.479954	7.783317	-9.197385	-5.109957	-2.847386	7.783139	-9.193305	-11.722490	3.827119	3.894858	3.370211	-5.578085	7.254001	-6.183931	3.257820	0.658990	6.884308	-6.154553
1297	5	3.509347	-0.944156	5.318004	-9.134710	-5.379112	-1.159423	-4.140901	6.869675	-4.479237	-5.481044	1.357162	6.444488	-1.482435	-6.480756	5.469353	-5.514937	3.503234	9.009801	-4.472918	-2.602846
1313	5	-3.505650	0.516811	-4.533258	7.583301	1.528931	4.136646	-5.228394	-4.446386	-3.377106	-5.677481	-4.528958	7.582249	5.441532	-5.736363	6.588674	-7.264353	5.322696	0.458075	6.585304	-7.263458
1321	5	-7.483857	-0.394768	-5.846458	6.382135	-0.913108	-6.614548	6.423017	-6.539985	5.039244	-5.128812	6.422969	-11.898607	4.021915	2.206774	-4.237789	-5.470619	3.988107	2.207179	-4.294765	0.547015
1328	5	7.540796	-2.522049	6.527458	-7.500312	-0.755849	-1.759759	-5.595634	7.377875	-1.855366	3.485202	-9.295621	7.373771	-2.223490	2.272540	-7.434435	7.376686	1.145394	5.606560	-6.296561	7.327318
1402	5	1.619811	0.869791	-5.217402	6.073492	9.129751	-3.047618	6.621464	-9.240025	1.212185	2.106395	-7.145828	6.125159	2.086066	3.180529	-4.655354	5.234594	1.869455	0.496630	-4.620191	5.848110
1406	5	5.629436	6.984222	-5.028842	-2.397094	-3.208085	4.107728	-9.718119	7.292007	9.250373	-4.275021	5.756294	-7.611242	8.888320	0.750442	5.751981	-7.611195	-0.290378	-5.832643	3.985855	2.097860
1450	5	-9.495999	3.900507	-6.049423	8.517595	-0.170274	-6.731524	6.499918	-3.981689	-5.035669	-2.160465	-2.642368	8.495258	-4.828899	-4.217098	3.187833	3.508108	3.201479	-4.543084	6.500138	-9.565597
1454	5	-0.196721	-3.987168	7.588914	-5.082297	-8.722957	2.673189	-2.989570	7.018675	-0.495284	1.678873	6.245449	-5.080835	5.351813	-3.916389	7.586758	-10.863035	-5.907763	-3.428603	-0.921405	6.979312
1463	5	4.900383	0.450401	8.018831	-9.039808	0.479405	3.978982	-6.275172	6.182537	0.524745	3.764845	-6.196663	6.224072	0.251315	3.188990	-6.200198	6.338879	0.283256	3.922436	-6.360425	6.206256
1475	5	-2.875999	-7.426590	3.971515	4.900903	5.463049	3.696252	-3.503431	-1.041017	1.491026	3.266109	-6.688889	3.446766	7.723246	1.946104	2.383498	-4.445793	8.198627	-6.670227	7.507703	-4.445790
1476	5	3.123564	-0.084210	-2.657880	3.082903	3.286335	6.297743	-6.823392	0.972946	7.783740	-0.410910	-0.991826	-0.950769	0.197936	5.394875	-8.826441	5.305010	0.937482	5.970794	-8.833754	4.462779
1482	5	-11.916461	3.447916	-8.613916	6.606785	-4.410529	-3.065809	8.483937	1.475695	-3.872339	-1.665181	8.884169	-3.242846	1.330679	-0.905122	8.884313	-3.612732	0.404124	-0.734478	8.884179	-3.479266
1512	5	4.880612	0.952286	2.559965	-6.484789	5.686322	-4.990147	6.765507	-6.485560	-3.179001	0.783269	-9.445394	5.014646	-2.569995	-4.725944	-5.718336	5.005128	-2.465474	-10.080035	1.472270	3.066979
1552	5	6.457973	-3.989892	5.833377	-14.808306	3.639760	2.141887	-2.444865	0.962885	3.247585	3.732955	-2.515943	0.778501	3.930605	0.575030	-2.471599	1.216074	2.049329	5.062515	-3.014441	0.572642
1570	5	-3.536184	2.797976	-10.787343	8.087595	-3.421942	5.695441	-11.202294	8.087588	-4.539498	4.084648	-11.160942	8.087593	-1.562580	5.441478	-10.817346	8.087589	-4.605643	3.881292	-11.137743	8.087593
1583	5	2.430642	6.555561	-4.106383	1.387514	-0.742107	3.531291	-3.214161	1.361528	7.714283	-4.468682	5.506798	-7.504457	-3.540275	-4.658995	-6.647837	5.987045	1.767461	6.444351	-4.548402	1.367016
1600	5	8.867063	-4.405339	6.915374	-7.108120	-5.063601	3.115335	-9.643323	5.692902	7.073388	7.609060	-3.410522	-1.709186	7.094339	5.805339	2.269973	-6.565311	-3.374945	-3.326165	-5.306353	5.691057
1613	5	0.245510	6.911201	-1.317049	-2.753228	5.618415	-3.984143	5.724302	-8.778547	-6.894512	1.923747	-1.574559	1.364916	0.669809	6.744049	-1.110378	-2.919268	-0.837071	6.659266	-1.800269	-1.608013
1617	5	1.804296	5.817771	-5.541974	-4.299846	1.503078	5.885239	-5.635251	-4.629424	-0.833284	1.451487	-5.770061	-3.110250	5.859353	-2.364327	6.334826	-13.761076	1.727711	5.852956	-5.567756	-4.380704
1631	5	0.665812	5.277048	-6.284807	3.665560	7.864200	-3.068518	4.969313	-9.891868	-0.658456	-2.204541	-4.862015	6.301242	-0.218698	-4.139289	-4.254087	6.168042	1.000044	5.433117	-5.757883	3.685758
1640	5	9.073394	-3.447082	7.258242	-7.480203	-1.488228	4.370659	-10.295683	7.320855	-3.500692	-0.224369	-3.287421	7.355444	-2.656867	2.828207	-11.134144	7.349154	-1.911875	3.766881	-10.931076	7.336971
1650	5	2.216062	7.452550	-3.598979	-6.072359	-8.270129	6.876983	-8.364398	4.608386	-3.348714	5.027974	2.620063	-4.155953	2.693649	5.617675	2.619649	-8.965273	-4.206253	6.876982	-3.598979	-1.929739
1653	5	1.642292	2.469144	2.833012	-4.663853	1.239635	2.664919	1.938702	-3.071435	-1.535387	-0.313257	6.373706	-2.414483	-1.452187	-0.503879	6.592609	-2.628445	-0.649885	-1.147867	6.991351	-3.298340
1677	5	-1.676220	0.177926	-0.677079	6.918150	-2.948246	1.154505	-0.923635	6.918372	2.359519	2.035578	6.947192	-10.331847	6.643872	-2.488647	7.810010	-10.344999	-2.959466	1.823733	-0.967797	6.917556
1684	5	4.432561	3.398482	-5.983799	-4.240566	7.717147	0.793848	0.631174	-4.594436	8.316994	-6.380941	6.388819	-6.422437	-4.125827	-8.223650	-6.731096	7.765321	-4.125440	-9.401339	-0.125481	7.539989
1701	5	0.679503	-2.760308	-5.689067	7.570646	8.436575	-5.595457	5.278814	-10.528557	0.372394	6.230794	-10.658853	7.146654	3.541374	6.717675	-3.363259	-3.628752	-1.934968	-1.388706	-5.696079	7.582192
1715	5	-0.329869	4.742791	3.135999	-6.296075	-6.595051	4.137734	-3.775308	2.437267	-5.059713	3.412465	2.934965	-4.312733	-4.209088	3.957753	2.574681	-4.037361	-3.665859	4.070775	2.575352	-4.262179
1729	5	0.515096	0.948591	-5.962440	7.032608	-0.067162	1.497113	-5.991730	7.018246	0.771483	2.022397	-5.933625	6.996609	4.715895	-5.008341	5.197069	-4.629159	0.968706	1.088730	-5.934510	7.019232
1730	5	-1.956209	-6.386030	4.033959	3.584883	0.866841	2.430123	-5.066057	6.763374	6.471674	-1.235615	6.369186	-6.807084	-2.028032	-0.274112	-3.954083	6.961279	0.885352	2.432021	0.546517	6.719351
