9052	2	4.939904	72.424079	3.671911	19.603359	0.276598	0.306940	0.935675	0.915859	5.579590	4.000000	0.011756	1.368515	6.000000	0.112983	2.815390	2.000000	14.493104	1.959100	2.000000	31.815875	3.895518	4.000000	0.011953	3.502012	1.000000	57.551476	5.062978	1.000000	0.257057	3.907679	1.000000	0.060809	0.448510	3.000000	15.625022	2.942418	2.000000	0.010990	3.781443	4.000000	0.514984	4.575123	3.000000	89.899866
9053	1	46.283580	27.883213	46.833449	82.221128	0.181989	0.772367	0.318037	0.385763	5.437426	3.000000	0.013388	3.299100	2.000000	0.145134	4.018448	5.000000	61.307158	2.685620	2.000000	68.160915	4.330519	2.000000	0.023173	2.663018	2.000000	62.808532	5.338031	1.000000	0.020194	4.011150	6.000000	0.029500	3.220049	1.000000	81.909492	0.067811	2.000000	0.012740	3.014880	4.000000	0.037743	3.248497	5.000000	33.663259
9054	1	24.130539	62.290311	48.109906	83.475607	0.737773	0.473286	0.335056	0.441006	0.229790	2.000000	0.011961	3.046814	5.000000	0.015266	0.651093	1.000000	41.305466	0.149778	6.000000	20.887831	3.761239	1.000000	0.036098	4.148405	6.000000	23.492096	5.274623	2.000000	0.015777	4.474097	6.000000	0.044576	0.260877	4.000000	1.354653	0.115699	3.000000	0.020141	0.403437	1.000000	0.021746	0.805894	4.000000	7.509496
9055	5	15.551474	57.428005	77.021577	4.820022	0.984099	0.388961	0.553397	0.239333	3.919334	4.000000	0.049864	1.057674	3.000000	0.014489	2.296232	4.000000	41.993568	0.792137	1.000000	44.004602	2.061231	5.000000	0.077156	1.801441	2.000000	78.847393	1.728390	5.000000	0.015359	1.554372	4.000000	0.010762	1.109578	3.000000	25.937293	4.502511	1.000000	0.010365	3.630957	2.000000	0.187900	3.924802	2.000000	75.610738
9056	3	25.684911	65.054720	53.186490	71.985479	0.202766	0.803064	0.611188	0.720115	6.066593	6.000000	0.012584	0.692974	1.000000	0.104424	1.742866	1.000000	2.996320	0.886991	2.000000	51.682671	0.663801	1.000000	0.012439	1.361053	6.000000	33.619980	0.500746	2.000000	0.050750	1.304076	4.000000	0.315791	3.431803	4.000000	57.572992	1.182831	3.000000	0.742688	0.687211	2.000000	0.126363	4.095573	3.000000	55.315545
9057	2	53.645932	70.489337	73.140701	88.467715	0.100628	0.884339	0.881949	0.241460	0.992040	4.000000	0.013801	2.312232	3.000000	0.046383	2.391264	1.000000	7.103521	0.361254	1.000000	46.286320	3.696692	3.000000	0.091465	3.568734	2.000000	30.515448	0.467792	3.000000	0.011120	1.369523	1.000000	0.014088	0.713695	2.000000	6.752000	2.811314	1.000000	0.022208	3.405353	2.000000	0.010029	0.190533	4.000000	48.140175
9058	3	47.612945	12.582446	99.175915	74.992593	0.506705	0.311851	0.595922	0.554218	2.202403	3.000000	0.563049	1.742916	5.000000	0.017058	2.831907	3.000000	65.935210	2.228802	3.000000	92.468583	1.865959	3.000000	0.029541	1.144523	5.000000	59.192668	3.011634	2.000000	0.022935	2.301869	6.000000	0.014477	2.758198	4.000000	24.373931	0.451722	4.000000	0.016753	2.834477	3.000000	0.030246	3.639707	4.000000	23.879425
9059	2	60.458466	95.329666	94.589281	84.707093	0.186717	0.373510	0.939858	0.222903	2.594601	6.000000	0.252727	0.226894	1.000000	0.017067	3.600790	5.000000	40.393985	3.698593	3.000000	35.305067	2.703394	2.000000	0.026028	1.229609	2.000000	4.544599	2.957851	3.000000	0.012321	3.996966	6.000000	0.011150	3.838887	5.000000	43.850803	3.377552	4.000000	0.030318	2.615760	6.000000	0.043535	2.703367	5.000000	76.603411
9060	2	73.824565	6.090414	32.320722	95.304168	0.327819	0.731631	0.760894	0.505998	3.729512	3.000000	0.010261	0.877942	6.000000	0.020778	4.489453	2.000000	91.851745	1.991605	2.000000	20.463095	0.642408	3.000000	0.014619	2.521115	1.000000	24.740098	5.584059	6.000000	0.052336	1.247579	6.000000	0.034559	1.362890	5.000000	17.085838	2.725411	2.000000	0.047885	3.450019	3.000000	0.011677	4.244444	2.000000	57.969153
9061	2	88.008969	79.301845	51.188237	89.019730	0.987925	0.295551	0.652351	0.201799	1.906451	5.000000	0.019136	4.218666	2.000000	0.012363	3.604795	6.000000	29.767444	2.734367	3.000000	10.759152	3.546058	1.000000	0.181292	3.363627	1.000000	20.928248	4.051320	3.000000	0.021909	1.896929	3.000000	0.031976	0.219721	6.000000	99.383914	3.891155	3.000000	0.013500	4.377333	5.000000	0.013013	4.377687	3.000000	81.822938
9062	2	30.305774	96.227240	34.215728	69.779500	0.698646	0.718996	0.165981	0.542437	2.856561	5.000000	0.010278	1.419121	5.000000	0.026818	0.725512	3.000000	93.044564	3.825033	1.000000	74.470149	0.303140	1.000000	0.011315	2.975872	3.000000	40.907681	1.792167	4.000000	0.079862	1.981585	4.000000	0.010590	1.390872	5.000000	10.018527	3.577823	5.000000	0.020753	2.271350	2.000000	0.030133	4.164094	6.000000	36.313660
9063	2	70.889369	96.629241	18.647399	87.934064	0.360000	0.429046	0.300346	0.667589	2.129112	5.000000	0.010071	0.207723	5.000000	0.018314	3.876544	5.000000	23.696741	2.167643	2.000000	48.054868	1.482685	1.000000	0.014688	0.284562	6.000000	3.695242	3.702700	3.000000	0.015919	0.430065	4.000000	0.058690	2.313214	1.000000	45.233245	3.700537	4.000000	0.020075	2.580352	1.000000	0.014488	2.105624	6.000000	30.109995
9064	1	71.210596	6.325575	70.590222	45.579596	0.589620	0.392663	0.650851	0.189058	0.965584	4.000000	0.054914	4.483939	1.000000	0.039473	0.334818	3.000000	29.781601	2.011338	4.000000	87.210585	0.372607	6.000000	0.014087	3.732548	5.000000	52.056308	2.145371	5.000000	0.018960	4.625134	3.000000	0.010867	0.300754	3.000000	25.678967	1.128230	6.000000	0.014621	1.396607	3.000000	0.061313	0.882132	5.000000	84.271576
9065	2	70.948173	87.677965	64.665599	50.237781	0.121968	0.552845	0.747847	0.384308	5.034463	6.000000	0.010574	2.018130	3.000000	0.108341	1.308971	6.000000	39.275298	3.597452	3.000000	47.948916	0.170535	6.000000	0.010317	1.957712	3.000000	38.925788	0.729358	2.000000	0.050189	2.686352	5.000000	0.026218	3.952198	1.000000	55.012424	4.184376	6.000000	0.119683	0.286286	3.000000	0.247337	3.165522	5.000000	32.905764
9066	3	17.516414	78.435516	52.565839	61.752726	0.112325	0.607802	0.452382	0.506486	3.910526	1.000000	0.010148	1.668784	4.000000	0.011534	4.447763	4.000000	51.397089	1.010186	1.000000	58.670916	4.232660	1.000000	0.016473	3.610224	2.000000	60.025551	3.969854	2.000000	0.021593	0.474412	1.000000	0.019512	1.402531	6.000000	86.834411	3.591620	2.000000	0.014119	1.288199	5.000000	0.041052	0.599137	1.000000	69.126791
9067	1	85.301204	19.715802	66.629120	2.306224	0.798220	0.941537	0.481487	0.444950	3.645770	1.000000	0.012356	4.417074	6.000000	0.029199	1.620271	6.000000	89.199419	2.018046	4.000000	85.126833	2.962501	1.000000	0.031818	5.514133	6.000000	27.097606	0.599099	2.000000	0.313413	0.546774	2.000000	0.010139	1.623453	2.000000	26.520888	4.353242	4.000000	0.011188	1.074753	1.000000	0.024079	3.654718	4.000000	92.677216
9068	4	78.907585	6.894529	90.022857	42.211672	0.136421	0.723473	0.692266	0.401928	6.005953	4.000000	0.010164	0.782825	6.000000	0.018033	3.085747	4.000000	10.453596	0.089909	5.000000	32.352243	2.954718	6.000000	0.123385	3.759446	5.000000	73.829497	2.043267	4.000000	0.017712	3.805412	5.000000	0.010043	1.107011	6.000000	40.156087	4.520504	6.000000	0.097352	3.124339	2.000000	0.025816	0.713912	6.000000	5.742673
9069	2	9.029500	77.767163	5.130896	31.399853	0.312012	0.507088	0.274858	0.345154	3.795227	1.000000	0.016058	2.531568	1.000000	0.093741	2.181600	5.000000	6.072596	3.058447	3.000000	72.690282	3.821239	2.000000	0.032846	6.123973	3.000000	51.877515	1.303343	5.000000	0.011538	2.277185	1.000000	0.010985	0.809656	2.000000	95.577158	3.923430	2.000000	0.014094	1.383452	4.000000	0.309718	3.022080	6.000000	25.599685
9070	2	9.653866	54.654933	85.262108	46.707345	0.557948	0.660518	0.105792	0.853173	2.286389	3.000000	0.018037	1.498047	3.000000	0.011572	1.572970	4.000000	47.365101	1.042914	3.000000	94.261456	2.809882	4.000000	0.037829	3.875565	4.000000	55.284014	2.318065	6.000000	0.026587	4.316352	4.000000	0.033379	2.190672	3.000000	49.902829	3.217049	2.000000	0.084738	0.681302	1.000000	0.076963	1.096911	3.000000	84.299275
9071	2	80.097341	77.181782	78.021608	81.212709	0.681687	0.111229	0.809110	0.385774	3.937399	4.000000	0.015874	3.923645	2.000000	0.029733	1.602718	1.000000	2.340015	1.516859	6.000000	36.287134	1.507557	3.000000	0.018721	2.844358	5.000000	48.955803	3.605482	4.000000	0.034381	1.287169	4.000000	0.029324	0.081981	2.000000	78.563471	1.277635	3.000000	0.065949	1.058280	2.000000	0.012808	4.317456	1.000000	98.487698
9072	3	38.311107	48.285279	92.239138	99.162372	0.201904	0.439962	0.554057	0.698086	3.038169	4.000000	0.010517	4.215481	1.000000	0.013553	3.394929	4.000000	87.804635	3.756337	4.000000	12.054434	1.024394	1.000000	0.187419	4.076681	4.000000	97.627562	1.497656	5.000000	0.010047	1.797227	6.000000	0.021000	2.513886	3.000000	47.692272	0.825548	5.000000	0.013996	4.621126	2.000000	0.034335	2.902442	4.000000	27.580321
9073	1	68.565198	3.781543	13.369064	4.982638	0.900033	0.759653	0.164649	0.713491	3.650022	6.000000	0.032032	3.181670	3.000000	0.018629	4.590136	5.000000	48.076774	4.257722	4.000000	80.460963	4.460304	3.000000	0.024032	3.476107	3.000000	29.333012	4.226752	1.000000	0.017092	2.149224	1.000000	0.038390	3.204902	4.000000	44.344832	0.167590	4.000000	0.497919	0.626806	3.000000	0.016337	4.201233	6.000000	95.207607
9074	2	21.329238	99.773758	18.493327	12.835701	0.627696	0.169690	0.141459	0.673533	2.351409	5.000000	0.099495	2.047578	2.000000	0.018377	3.319762	1.000000	87.255168	4.737420	6.000000	20.257922	3.214104	6.000000	0.046830	6.006764	5.000000	52.903653	1.057532	1.000000	0.017663	1.819857	1.000000	0.012113	2.833182	2.000000	11.588722	2.611661	5.000000	0.025274	1.200501	1.000000	0.026613	1.033807	5.000000	61.735279
9075	1	93.799866	84.303257	70.900413	80.458146	0.196692	0.612972	0.730378	0.523945	1.985964	3.000000	0.014025	0.483922	3.000000	0.026287	0.167749	4.000000	85.080212	1.271575	1.000000	24.186409	1.787535	3.000000	0.035613	5.308136	5.000000	87.747906	2.387297	4.000000	0.036644	0.243413	3.000000	0.580306	2.022876	4.000000	79.545303	2.765413	6.000000	0.027329	3.320179	2.000000	0.037901	3.561563	2.000000	28.973956
9076	3	35.645866	83.221754	30.879096	54.707194	0.504368	0.490110	0.799431	0.123315	1.088961	6.000000	0.021182	0.635718	1.000000	0.010851	0.085185	2.000000	41.508594	2.169646	2.000000	71.954938	3.997996	5.000000	0.115170	5.640328	2.000000	60.549177	5.921814	5.000000	0.023454	3.686882	6.000000	0.016115	1.410633	3.000000	86.847020	1.205823	3.000000	0.012299	3.485427	2.000000	0.011283	1.285653	3.000000	88.554530
9077	2	27.038307	41.730754	34.934735	77.060346	0.999448	0.176728	0.594094	0.781938	6.029071	4.000000	0.017470	0.778275	1.000000	0.015982	2.384211	5.000000	12.528740	4.621439	1.000000	40.011494	2.638976	4.000000	0.015540	2.239570	2.000000	33.349455	1.782359	5.000000	0.036518	0.704873	3.000000	0.049208	1.797667	3.000000	76.700704	2.909188	3.000000	0.017630	4.369465	6.000000	0.095648	0.648209	6.000000	81.374315
9078	2	14.955838	54.188443	24.184194	6.083712	0.219159	0.327432	0.720450	0.443529	2.956930	2.000000	0.015360	0.606222	6.000000	0.014797	1.300632	5.000000	71.524838	2.713758	3.000000	58.498696	1.461674	2.000000	0.013302	2.228136	4.000000	33.312765	2.341191	2.000000	0.012769	2.144568	3.000000	0.061844	4.513529	4.000000	41.400826	2.431791	2.000000	0.015359	1.005246	4.000000	0.043047	1.191626	6.000000	2.574389
9079	2	16.296260	90.122595	6.458789	91.717608	0.469398	0.814274	0.241033	0.315223	3.952512	5.000000	0.012363	3.186692	1.000000	0.177890	0.641869	1.000000	69.390841	4.081782	1.000000	2.447241	1.813241	4.000000	0.021134	4.819771	3.000000	8.517726	4.602775	3.000000	0.024688	2.723685	1.000000	0.011595	3.201843	2.000000	94.472316	3.709207	5.000000	0.017879	3.256115	3.000000	0.014549	4.375127	5.000000	31.223990
9080	1	86.624351	2.141995	55.321548	23.432112	0.100360	0.822057	0.231137	0.559941	0.228906	3.000000	0.038098	3.937913	3.000000	0.023733	2.671077	4.000000	62.223019	3.223936	3.000000	10.587312	3.418935	1.000000	0.016129	2.632461	2.000000	21.697306	1.154452	6.000000	0.175929	4.417040	6.000000	0.066442	4.473339	1.000000	34.374779	3.574620	1.000000	0.042959	4.560336	3.000000	0.010015	4.155795	4.000000	35.718801
9081	3	71.377204	15.550758	52.175102	87.570390	0.841875	0.594103	0.299682	0.174002	0.510212	1.000000	0.102417	1.792238	5.000000	0.096291	2.529561	6.000000	69.557316	4.383868	5.000000	39.437949	2.174450	6.000000	0.022590	2.062305	6.000000	41.633418	3.372064	5.000000	0.014619	4.509940	2.000000	0.014498	4.320439	1.000000	14.387359	1.878082	3.000000	0.018080	3.088916	6.000000	0.016059	2.517133	1.000000	41.090449
9082	3	9.740360	84.344992	65.401138	89.515799	0.537554	0.410874	0.637358	0.182651	3.791345	4.000000	0.082686	1.937082	4.000000	0.010267	1.532134	6.000000	80.016498	3.905165	1.000000	78.878683	1.262254	4.000000	0.011755	4.190012	3.000000	54.955027	5.544872	2.000000	0.034699	0.565278	6.000000	0.059394	0.627379	2.000000	66.660228	0.780732	4.000000	0.053413	1.919979	4.000000	0.015858	2.482086	5.000000	94.654281
9083	3	47.459877	81.159505	53.018551	81.339704	0.373173	0.952737	0.278763	0.900124	5.705134	5.000000	0.115016	2.413575	4.000000	0.042905	1.203316	3.000000	14.986936	1.981261	2.000000	95.208618	0.345084	2.000000	0.024399	1.402445	5.000000	65.183719	1.039881	5.000000	0.010547	3.795728	2.000000	0.017471	1.726754	2.000000	9.262970	0.261019	3.000000	0.012045	2.525505	3.000000	0.010910	1.980497	5.000000	68.802046
9084	3	33.542337	10.727584	14.277425	71.573764	0.805141	0.241232	0.857490	0.284409	5.328574	3.000000	0.014309	4.484630	2.000000	0.011666	3.873086	1.000000	65.699457	3.713371	4.000000	17.651185	3.354114	6.000000	0.022374	0.504285	3.000000	50.275909	5.749152	6.000000	0.028025	2.813266	5.000000	0.015380	4.010559	4.000000	49.181639	2.203715	4.000000	0.017908	2.464309	4.000000	0.011807	1.456143	1.000000	83.160367
9085	3	5.949257	63.737021	99.847906	92.030681	0.676976	0.937968	0.231995	0.447638	1.883525	4.000000	0.119851	1.900147	1.000000	0.021243	4.738461	1.000000	17.781381	3.077765	3.000000	96.517532	2.103244	4.000000	0.010901	2.542582	6.000000	38.473004	5.413725	3.000000	0.034530	2.674035	5.000000	0.023631	2.197035	3.000000	98.260876	2.644653	2.000000	0.135128	2.654311	1.000000	0.012580	4.540911	6.000000	36.653046
9086	2	1.750738	5.350011	9.531427	5.147331	0.638271	0.939343	0.507805	0.431383	3.344072	3.000000	0.033067	2.957541	6.000000	0.030568	4.321778	2.000000	86.735603	1.827601	1.000000	46.733404	1.174886	5.000000	0.017030	4.748842	5.000000	54.985441	3.816958	1.000000	0.012001	2.583816	3.000000	0.460365	3.113192	2.000000	50.067948	2.687752	6.000000	0.036177	1.219889	4.000000	0.012788	0.782997	6.000000	61.950142
9087	2	64.374975	4.258864	10.072125	16.091555	0.809361	0.514142	0.231756	0.471183	5.243301	3.000000	0.013244	1.914904	2.000000	0.019323	1.257215	6.000000	64.115696	2.567841	5.000000	75.681828	1.034012	3.000000	0.014993	3.246191	2.000000	56.077034	3.362113	4.000000	0.010634	0.370705	1.000000	0.011371	0.478901	1.000000	90.495931	1.868359	5.000000	0.011192	2.943297	6.000000	0.088152	3.911499	2.000000	76.336159
9088	2	79.129931	66.720661	36.502937	38.198163	0.186827	0.140147	0.790401	0.365550	1.110633	2.000000	0.030585	0.779896	5.000000	0.028437	0.819624	6.000000	67.668987	1.645235	2.000000	84.895071	2.140979	3.000000	0.041353	4.734039	1.000000	39.430090	3.092455	1.000000	0.018475	0.702044	1.000000	0.013539	3.024367	3.000000	27.003518	1.716939	6.000000	0.012356	0.149509	5.000000	0.010545	4.596543	5.000000	5.205667
9089	2	20.670250	4.410940	93.301480	41.314352	0.605483	0.951114	0.804467	0.125838	4.007319	6.000000	0.091695	1.564205	6.000000	0.049795	0.086127	6.000000	4.810367	1.986747	6.000000	94.765562	3.419570	6.000000	0.011529	1.765566	4.000000	19.324889	2.159666	3.000000	0.011295	1.350316	1.000000	0.014203	4.413573	4.000000	42.925739	1.571474	3.000000	0.023614	0.830326	1.000000	0.015331	2.168515	5.000000	19.736437
9090	4	20.075454	47.993183	54.547077	50.669430	0.826932	0.616429	0.257937	0.142557	4.997835	4.000000	0.021290	1.905128	4.000000	0.011349	2.889614	1.000000	36.112274	0.980308	1.000000	7.770950	1.599909	4.000000	0.011744	4.777514	6.000000	44.774598	5.523124	2.000000	0.016857	3.680742	3.000000	0.022196	1.306141	5.000000	55.925500	4.405777	4.000000	0.014504	4.149628	3.000000	0.011424	4.232276	2.000000	12.117370
9091	1	4.923135	88.624519	8.675604	79.127386	0.312963	0.146559	0.496641	0.219476	1.560494	2.000000	0.041164	2.205191	6.000000	0.198939	3.855194	4.000000	7.387283	1.338539	5.000000	7.691349	3.609967	6.000000	0.030657	1.515617	4.000000	9.643736	3.788640	3.000000	0.036303	2.811328	1.000000	0.012233	4.181703	1.000000	92.704201	0.869583	3.000000	0.051277	2.899299	3.000000	0.160167	1.077067	4.000000	80.229922
9092	2	45.978929	85.142225	21.143572	5.677441	0.401754	0.901488	0.178823	0.989642	0.452965	2.000000	0.057044	0.270102	4.000000	0.011766	4.427500	5.000000	7.637506	3.295730	6.000000	58.582114	3.763311	6.000000	0.012448	2.012846	4.000000	61.252338	5.783292	2.000000	0.011834	1.019807	5.000000	0.015366	2.256727	2.000000	99.512880	0.641913	1.000000	0.050878	0.791803	2.000000	0.016446	2.137224	6.000000	91.366916
9093	1	62.741126	61.925837	59.462287	10.132109	0.907309	0.514185	0.829212	0.717664	2.251857	6.000000	0.012368	2.846069	1.000000	0.045485	0.755063	1.000000	8.290565	2.707747	5.000000	70.371001	2.128646	4.000000	0.027744	4.823123	6.000000	18.480457	5.720913	1.000000	0.016331	4.130988	4.000000	0.052877	0.222789	1.000000	39.082839	2.683168	5.000000	0.108170	2.791463	5.000000	0.108144	2.807730	1.000000	76.024870
9094	2	89.007744	96.163449	53.910010	77.845645	0.349546	0.286622	0.926327	0.867095	5.147138	3.000000	0.011578	1.747837	2.000000	0.017078	4.068613	1.000000	59.227824	4.550030	5.000000	45.455167	1.865753	2.000000	0.016797	5.770465	1.000000	82.925873	4.362038	4.000000	0.015329	1.099806	4.000000	0.015637	2.736388	3.000000	52.466152	0.305164	3.000000	0.011482	2.336596	2.000000	0.016940	4.351783	6.000000	11.377343
9095	3	99.458057	98.235198	8.979595	92.920378	0.337475	0.102463	0.127030	0.363855	1.898945	4.000000	0.033264	2.586514	5.000000	0.011066	2.773536	2.000000	97.874298	3.913672	1.000000	5.883224	0.171495	3.000000	0.033641	0.335112	2.000000	11.446981	5.356233	5.000000	0.098515	1.710440	2.000000	0.013786	1.400463	2.000000	3.863517	0.663993	4.000000	0.027785	3.377762	3.000000	0.021210	3.754253	2.000000	64.047305
9096	1	73.328901	72.492245	79.881645	45.101711	0.316607	0.654138	0.107241	0.548215	4.976141	2.000000	0.014025	3.045926	1.000000	0.010006	3.927818	3.000000	14.820436	2.376470	2.000000	66.567288	2.016730	4.000000	0.028348	3.772940	1.000000	41.482473	2.133202	1.000000	0.031439	3.224060	3.000000	0.054524	0.062033	2.000000	87.276715	0.801687	3.000000	0.016821	0.220787	6.000000	0.012730	3.688285	2.000000	13.976065
9097	2	27.263978	62.963050	7.886655	42.068567	0.126777	0.363554	0.304938	0.492536	2.018678	2.000000	0.013978	2.180199	6.000000	0.050405	4.657144	6.000000	66.482664	0.193150	5.000000	60.360771	0.613544	6.000000	0.010681	0.636348	4.000000	6.238288	2.305435	1.000000	0.013220	1.654831	6.000000	0.028699	2.886044	1.000000	27.243470	0.730692	6.000000	0.014095	2.863717	1.000000	0.019573	3.867424	5.000000	82.601931
9098	1	69.445406	79.295919	15.704647	84.497903	0.515643	0.224104	0.876150	0.218058	0.557012	2.000000	0.024956	4.573887	2.000000	0.022509	3.254217	6.000000	33.040172	3.166757	5.000000	1.310057	4.395356	3.000000	0.011013	0.289529	1.000000	79.539727	1.374879	5.000000	0.011427	4.304454	4.000000	0.018776	3.855242	1.000000	27.148798	0.796058	6.000000	0.012924	0.975295	6.000000	0.011009	1.410603	4.000000	14.400731
9099	2	5.386145	12.076984	40.139476	44.693882	0.696510	0.934252	0.543836	0.172254	2.221396	2.000000	0.085059	4.155328	3.000000	0.097427	0.964500	4.000000	29.619932	0.183614	3.000000	36.691035	4.228807	4.000000	0.048829	0.126704	1.000000	38.208709	2.516470	5.000000	0.013500	1.672376	4.000000	0.012076	3.278730	4.000000	97.619803	2.743501	5.000000	0.035531	1.029683	6.000000	0.020135	2.048300	5.000000	40.829203
9100	3	86.279688	79.446830	14.126930	53.659583	0.619164	0.959019	0.677937	0.872665	3.739777	6.000000	0.046975	0.939033	4.000000	0.020679	1.072021	6.000000	50.065493	3.496846	5.000000	8.980738	2.714893	6.000000	0.162578	5.816724	4.000000	61.530831	2.931237	2.000000	0.011700	3.281469	1.000000	0.011978	3.687818	6.000000	80.557110	4.100458	1.000000	0.011548	3.654875	3.000000	0.037612	0.405448	3.000000	58.584169
9101	1	97.967387	49.632940	67.383444	57.659630	0.366174	0.216862	0.180916	0.224673	5.951051	2.000000	0.012645	1.951804	1.000000	0.019047	2.140646	6.000000	38.386089	4.491695	4.000000	82.033607	2.610253	6.000000	0.011453	5.237242	5.000000	1.980853	1.244477	6.000000	0.044028	3.524463	4.000000	0.152101	3.339004	2.000000	86.437968	0.114528	5.000000	0.011815	0.272034	2.000000	0.012648	4.605915	6.000000	13.585259
9102	2	3.350702	87.559717	41.666537	92.635331	0.887406	0.797916	0.551555	0.162848	1.432721	5.000000	0.011822	0.985016	2.000000	0.014729	4.023365	4.000000	16.612513	3.861420	6.000000	22.372378	0.970029	2.000000	0.010467	0.206788	3.000000	38.985837	5.565181	5.000000	0.010979	1.246739	6.000000	0.013387	0.630373	3.000000	98.510899	0.332324	5.000000	0.013228	4.351245	2.000000	0.014737	3.036430	6.000000	72.579519
9103	3	44.345831	5.511330	58.828912	24.815810	0.638380	0.778229	0.510570	0.295935	3.009002	5.000000	0.013358	4.434087	2.000000	0.018101	1.896061	4.000000	76.602797	4.256846	4.000000	67.401042	1.739486	1.000000	0.140434	0.792146	5.000000	39.579119	2.647484	5.000000	0.023386	1.895736	2.000000	0.020412	3.344559	5.000000	87.345033	3.982147	5.000000	0.142263	2.401065	1.000000	0.014731	3.965544	6.000000	51.370807
9104	2	97.153971	45.106039	40.755173	15.735844	0.663318	0.879412	0.700671	0.528566	5.358826	4.000000	0.030976	2.052372	2.000000	0.068367	4.525128	1.000000	82.818861	2.124741	6.000000	24.796362	0.058347	1.000000	0.014184	2.713632	4.000000	29.493854	1.102396	2.000000	0.012150	2.921872	2.000000	0.029107	2.200051	1.000000	53.660483	2.575851	5.000000	0.011204	1.267851	6.000000	0.012758	4.119091	2.000000	32.936517
9105	2	87.340987	97.746479	12.697798	63.740765	0.614071	0.322901	0.445991	0.713061	2.361696	1.000000	0.019356	4.006799	5.000000	0.012254	3.006822	5.000000	98.119607	0.168304	3.000000	95.769888	3.478471	4.000000	0.022601	2.882803	3.000000	11.605326	4.676289	4.000000	0.024001	1.148054	5.000000	0.018908	3.284568	3.000000	85.171517	4.490562	3.000000	0.021117	0.572578	1.000000	0.045037	2.866002	2.000000	24.907778
9106	1	26.972461	81.354366	86.655011	35.582285	0.677124	0.328939	0.442343	0.477919	1.289269	2.000000	0.034266	1.967634	1.000000	0.019048	4.736153	5.000000	78.521001	3.227028	4.000000	60.829998	1.083714	5.000000	0.087067	4.015179	2.000000	49.831193	2.784410	1.000000	0.012215	0.400652	2.000000	0.018861	3.469186	4.000000	14.370408	1.973204	3.000000	0.044006	0.403637	2.000000	0.036657	0.077928	2.000000	71.296956
9107	1	36.282955	36.574483	36.446303	59.547582	0.175617	0.549336	0.549726	0.428508	1.405831	6.000000	0.015183	1.144365	5.000000	0.014414	2.102824	5.000000	8.949916	1.072176	4.000000	86.950435	3.272895	1.000000	0.012292	5.415365	4.000000	58.206376	0.119797	2.000000	0.042353	4.580695	5.000000	0.010122	0.313170	1.000000	96.921020	0.187111	6.000000	0.022407	1.619923	3.000000	0.010431	2.972810	5.000000	68.348792
9108	1	60.897524	76.372094	87.533310	73.714507	0.299289	0.693384	0.436314	0.857529	0.412084	6.000000	0.013895	0.121423	1.000000	0.045420	4.400032	5.000000	17.532441	1.665225	3.000000	55.601911	2.727944	2.000000	0.032155	4.386357	5.000000	28.925766	3.656399	2.000000	0.050750	2.850109	3.000000	0.274466	2.497752	3.000000	48.092773	1.982341	4.000000	0.012788	4.261415	3.000000	0.019075	2.916300	3.000000	48.600390
9109	3	77.656705	74.755284	72.816978	40.317472	0.612530	0.717395	0.736282	0.506997	5.485900	4.000000	0.068703	2.663650	4.000000	0.010559	3.258837	4.000000	77.003334	0.132596	3.000000	26.463164	0.288545	2.000000	0.023519	2.745204	3.000000	62.795424	1.538040	2.000000	0.030062	1.617079	6.000000	0.012899	2.981692	2.000000	33.978043	1.316219	3.000000	0.023148	2.949277	1.000000	0.069276	3.131374	5.000000	45.962697
9110	2	39.135743	68.119662	59.696130	19.035868	0.568196	0.950371	0.242513	0.623349	3.979878	4.000000	0.030812	2.890304	5.000000	0.016110	2.062775	6.000000	7.286802	3.398989	6.000000	74.519490	0.516423	5.000000	0.016530	2.004713	2.000000	35.288645	2.879074	2.000000	0.012314	3.656069	2.000000	0.020695	3.556429	5.000000	10.979772	4.101533	2.000000	0.017673	3.406215	5.000000	0.327879	4.264031	6.000000	37.268548
9111	3	87.692024	19.783393	41.342778	20.178218	0.357276	0.143460	0.147503	0.977002	2.438112	1.000000	0.021055	2.036745	4.000000	0.011297	2.936511	6.000000	82.768008	4.582664	2.000000	22.713954	4.459909	6.000000	0.010104	5.030841	5.000000	9.162289	3.669374	5.000000	0.013765	2.687020	5.000000	0.017285	3.639463	3.000000	74.935394	3.570742	2.000000	0.033373	1.581840	4.000000	0.015430	4.163154	2.000000	25.786585
9112	3	29.786038	82.692939	69.686539	3.253967	0.597362	0.256115	0.303954	0.808559	2.099570	1.000000	0.012468	1.439816	6.000000	0.021149	3.184996	6.000000	72.733198	0.920171	1.000000	96.924848	2.793539	6.000000	0.043120	4.872046	3.000000	78.368475	2.544210	6.000000	0.017952	0.386667	4.000000	0.330307	1.447321	6.000000	58.594757	2.297811	1.000000	0.054487	2.844123	2.000000	0.011835	2.802195	2.000000	60.935283
9113	4	72.631381	54.029154	86.966299	60.609237	0.638170	0.703976	0.753230	0.852663	4.296006	1.000000	0.018096	3.334638	2.000000	0.022381	2.257452	3.000000	75.475802	0.341907	3.000000	79.939889	1.662257	4.000000	0.015570	4.504606	2.000000	40.417659	1.824110	6.000000	0.010057	3.647975	6.000000	0.026533	0.507024	4.000000	99.570858	2.239174	5.000000	0.040466	0.268972	2.000000	0.011715	4.462314	1.000000	31.338865
