249	2	12.392929	37.903164	23.055275	0.151999	0.276634	0.871974	5.009345	5.000000	0.011199	22.854009	2.000000	0.012786	2.925172	1.000000	0.014946	17.083797	3.000000	35.909520	9.939532	5.000000	16.742840	24.366767	4.000000	80.652459
250	2	52.083381	65.183887	95.638143	0.796755	0.869477	0.899468	1.738424	2.000000	0.017673	16.270346	2.000000	0.032025	4.493440	4.000000	0.254482	14.288925	4.000000	59.329947	2.248165	5.000000	8.278093	14.787240	2.000000	66.400626
251	2	11.312714	25.214743	4.156834	0.478075	0.843836	0.952230	17.800113	3.000000	0.012067	18.758837	4.000000	0.022252	14.365173	2.000000	0.034569	6.231900	4.000000	22.963273	11.349363	3.000000	80.583842	25.089896	4.000000	79.005208
252	2	65.323321	89.219850	45.840679	0.526500	0.397801	0.412985	15.980978	6.000000	0.015649	17.867763	4.000000	0.013273	11.811354	3.000000	0.013740	3.600268	1.000000	11.934890	13.634156	6.000000	15.541996	15.781879	5.000000	69.935311
253	1	4.060492	18.317391	67.647723	0.598989	0.799303	0.977754	8.737662	1.000000	0.016781	3.780534	5.000000	0.031630	10.743065	5.000000	0.011595	15.696760	6.000000	3.643732	0.964887	4.000000	38.707380	24.796800	6.000000	4.441285
254	1	94.963866	75.901882	40.795214	0.191345	0.208430	0.462518	13.603332	4.000000	0.011714	7.732278	1.000000	0.025006	12.621045	1.000000	0.015727	12.314519	2.000000	97.240031	8.341911	2.000000	1.368516	5.620718	2.000000	31.695908
255	2	50.303916	57.657713	40.854214	0.912440	0.785684	0.943828	5.094864	5.000000	0.017302	9.248377	2.000000	0.033990	5.243609	3.000000	0.012033	9.900426	3.000000	75.066319	13.253933	6.000000	39.363185	14.088481	3.000000	7.645887
256	1	79.269266	86.014665	95.088621	0.740493	0.121330	0.180902	8.063474	6.000000	0.014732	10.575307	1.000000	0.010148	6.113421	1.000000	0.036607	4.557573	5.000000	30.253080	8.124804	3.000000	77.497008	17.135771	3.000000	26.523307
257	1	87.030209	89.096835	14.212826	0.148378	0.944259	0.127210	11.275976	3.000000	0.014161	4.336395	2.000000	0.012543	6.750573	1.000000	0.081575	16.327852	2.000000	79.197295	11.724513	3.000000	35.540431	19.617217	3.000000	29.851299
258	2	93.819052	8.824985	62.941690	0.180503	0.597504	0.259545	17.864191	1.000000	0.013861	3.657648	3.000000	0.017277	12.409196	5.000000	0.159998	6.414063	3.000000	28.338209	1.465962	3.000000	70.605885	15.469210	2.000000	25.483721
259	2	46.701486	58.561786	44.367467	0.302770	0.737513	0.869006	5.458699	5.000000	0.050524	7.270321	3.000000	0.178581	10.656734	6.000000	0.010894	17.804070	2.000000	5.308543	5.242572	2.000000	27.842983	7.716384	1.000000	8.900763
260	1	67.619035	57.383704	64.282067	0.293672	0.136986	0.487058	11.239598	6.000000	0.011287	24.220762	5.000000	0.011663	0.810598	6.000000	0.015067	3.073288	1.000000	59.358871	7.371382	1.000000	89.770187	6.260528	4.000000	54.298016
261	2	80.911878	63.937724	7.940861	0.419714	0.964170	0.660103	8.111496	4.000000	0.022173	1.466843	3.000000	0.010787	1.482559	5.000000	0.015753	6.164092	2.000000	46.180459	3.264606	2.000000	68.031929	0.519584	2.000000	2.244965
262	1	28.911666	35.612993	96.426594	0.775106	0.967495	0.935422	2.075329	1.000000	0.016403	25.864045	4.000000	0.041600	2.957082	5.000000	0.011866	6.564159	4.000000	10.668912	14.361976	4.000000	56.885772	7.938685	4.000000	58.122500
263	2	48.968422	81.301445	43.054888	0.479422	0.930213	0.880515	17.009205	1.000000	0.025092	17.812035	6.000000	0.020354	6.373382	4.000000	0.057687	5.216537	1.000000	18.131774	11.901805	2.000000	73.590304	16.007138	3.000000	46.054082
264	2	76.806032	16.573365	34.481084	0.159994	0.505235	0.452625	15.135395	4.000000	0.013263	2.182055	1.000000	0.014196	1.997297	4.000000	0.044370	15.157676	5.000000	14.934895	1.551392	5.000000	95.012718	10.799956	6.000000	31.020761
265	2	57.430410	7.980271	51.471426	0.823053	0.621602	0.974502	9.503130	2.000000	0.138621	3.964757	3.000000	0.014399	10.097086	6.000000	0.067059	3.213676	3.000000	84.655099	1.246442	2.000000	3.513472	18.356252	2.000000	6.534445
266	1	43.702695	45.833579	88.702285	0.498239	0.237494	0.662118	0.917641	2.000000	0.044120	13.018249	1.000000	0.010276	14.103641	2.000000	0.024052	3.413236	2.000000	51.218870	13.135612	2.000000	82.694859	21.775762	3.000000	99.017158
267	1	7.002701	53.371783	69.738514	0.813928	0.950764	0.950733	7.649641	6.000000	0.034655	11.635921	6.000000	0.012595	13.851702	1.000000	0.042697	2.861666	1.000000	23.648442	4.634528	4.000000	87.100240	20.609297	5.000000	99.915908
268	2	69.108856	9.670848	2.974423	0.440662	0.193139	0.373508	10.163733	6.000000	0.037776	4.576415	2.000000	0.018542	10.613674	1.000000	0.014070	12.294319	6.000000	78.005935	13.908963	6.000000	84.768031	5.699058	6.000000	59.154204
269	2	29.238326	1.832272	27.024913	0.727521	0.899702	0.734412	2.288151	1.000000	0.014439	8.322474	6.000000	0.010279	0.847900	2.000000	0.028986	10.752372	6.000000	52.821360	12.655675	1.000000	74.757509	5.784102	4.000000	43.662488
270	2	29.971404	58.350447	43.436604	0.206290	0.366371	0.915148	15.551544	1.000000	0.034022	5.542757	6.000000	0.016926	7.565353	4.000000	0.215154	3.271097	4.000000	34.619145	0.306000	5.000000	43.442939	5.587346	6.000000	33.006271
271	2	67.664906	84.311079	21.271398	0.261385	0.519792	0.735561	4.317221	1.000000	0.012383	15.220457	6.000000	0.010377	5.833837	4.000000	0.034680	14.244359	6.000000	6.808671	5.585077	4.000000	28.489537	15.371736	5.000000	51.663988
272	3	54.112371	56.858328	39.063731	0.796212	0.862823	0.988680	6.665831	6.000000	0.015013	25.851786	3.000000	0.050531	10.287882	4.000000	0.016969	2.534486	5.000000	10.894071	6.681415	2.000000	95.754435	17.519599	3.000000	38.079581
273	3	87.546898	87.665222	36.510422	0.879922	0.265507	0.851819	5.539717	5.000000	0.015213	19.782087	5.000000	0.010947	1.047906	6.000000	0.023874	5.219764	1.000000	2.064481	13.123386	2.000000	27.271391	13.710180	6.000000	97.054942
274	1	97.105503	98.741203	86.750784	0.984698	0.128907	0.499020	2.954714	3.000000	0.026584	1.703339	4.000000	0.011334	14.941148	1.000000	0.033335	10.561770	2.000000	15.401489	6.248096	1.000000	63.931566	15.166397	4.000000	74.808944
275	1	42.642929	96.579067	67.601357	0.755658	0.154034	0.676510	8.206180	1.000000	0.017421	3.756856	1.000000	0.015682	0.214486	5.000000	0.013758	11.928235	3.000000	99.264071	8.438886	1.000000	88.290107	1.061434	3.000000	54.221407
276	1	32.589395	74.250768	46.585811	0.556658	0.999063	0.871680	10.308512	1.000000	0.960895	7.819103	3.000000	0.018679	2.171133	2.000000	0.033994	11.808622	3.000000	79.251561	1.998707	2.000000	17.335956	21.647478	1.000000	44.197984
277	1	22.449017	46.879013	77.128582	0.767484	0.159771	0.878047	3.178122	1.000000	0.025550	9.345235	1.000000	0.031567	8.700576	6.000000	0.260530	7.818292	3.000000	27.934596	2.606064	4.000000	18.825476	6.910896	5.000000	57.869071
278	1	55.293835	38.095060	64.899594	0.835754	0.702988	0.383441	15.456540	6.000000	0.012483	0.415629	4.000000	0.011718	9.844880	4.000000	0.011442	15.447771	2.000000	15.969888	1.110896	2.000000	22.102459	17.634749	1.000000	24.381088
279	3	50.878398	39.048699	53.964528	0.910915	0.355752	0.320966	6.409061	6.000000	0.014237	19.010276	1.000000	0.013077	3.518704	4.000000	0.030935	15.651442	5.000000	71.340882	12.060438	4.000000	21.408541	15.437273	4.000000	52.519040
280	2	97.312254	60.024053	78.693872	0.533283	0.140082	0.210415	15.345718	2.000000	0.048182	5.649432	4.000000	0.017608	3.527045	3.000000	0.011835	14.188928	2.000000	35.087983	1.649001	1.000000	27.628072	20.638750	6.000000	55.969162
281	2	53.178004	43.198396	4.206522	0.838101	0.689518	0.364026	8.545640	6.000000	0.010407	25.417721	3.000000	0.428721	5.724175	2.000000	0.044800	3.747115	6.000000	14.833190	12.892365	2.000000	25.159429	24.775140	2.000000	60.271606
282	2	66.133841	52.856511	19.704340	0.885392	0.593979	0.815947	14.637279	5.000000	0.052920	9.675229	1.000000	0.013993	12.771453	5.000000	0.027992	2.158040	5.000000	79.940805	9.757961	1.000000	70.644091	20.235500	4.000000	22.210549
283	4	32.786976	22.955742	51.864838	0.729676	0.422741	0.864202	5.772291	5.000000	0.198261	24.249847	3.000000	0.013315	10.558113	5.000000	0.011964	14.654533	5.000000	22.226979	14.699222	4.000000	46.551986	4.501781	4.000000	88.563488
284	2	41.541977	45.240362	92.278258	0.534786	0.507432	0.788804	7.609261	4.000000	0.016988	23.678656	5.000000	0.050525	3.813475	1.000000	0.060543	3.039076	6.000000	56.788506	11.789395	3.000000	53.182967	3.006992	6.000000	71.858509
285	1	42.568102	17.986823	84.057314	0.659785	0.855451	0.996314	16.727998	2.000000	0.017517	20.605961	5.000000	0.011523	8.200805	6.000000	0.067368	5.297004	2.000000	16.866616	11.782490	1.000000	4.846128	4.589268	3.000000	65.008373
286	1	6.246717	3.495752	94.869971	0.839258	0.796351	0.877234	3.271936	3.000000	0.019450	18.655744	1.000000	0.051915	9.281817	2.000000	0.029545	2.346419	2.000000	4.462627	14.920230	5.000000	26.436462	9.397731	6.000000	77.521626
287	2	61.153814	65.395543	58.428146	0.255611	0.680061	0.641469	7.028195	2.000000	0.029398	16.519693	4.000000	0.010536	14.522485	6.000000	0.011742	14.063921	5.000000	86.396478	14.225836	5.000000	72.109474	14.119540	1.000000	57.999599
288	2	81.408745	14.471405	16.005442	0.477682	0.813946	0.218145	17.523697	4.000000	0.018888	13.613911	3.000000	0.052604	9.962882	3.000000	0.136007	5.437086	4.000000	71.755083	2.460426	3.000000	28.153944	7.774590	6.000000	17.940092
289	2	83.891498	53.218670	87.220235	0.395537	0.331771	0.225704	7.481722	5.000000	0.013538	24.206992	1.000000	0.016078	11.550361	4.000000	0.013042	11.493051	4.000000	13.675896	8.503427	5.000000	96.736796	8.802909	5.000000	14.749110
290	4	45.407530	17.259694	55.253752	0.293089	0.451700	0.519326	12.125266	3.000000	0.035481	19.198340	3.000000	0.017780	1.410927	6.000000	0.059589	1.184561	4.000000	15.369376	11.894951	6.000000	21.434364	16.228196	5.000000	20.892621
291	2	41.932151	17.769972	15.853846	0.833778	0.411670	0.807930	14.019524	2.000000	0.012417	19.732181	1.000000	0.022175	13.056750	4.000000	0.019730	1.201714	6.000000	10.626583	2.211655	4.000000	15.312128	23.197856	4.000000	38.639998
292	2	77.873341	91.953618	28.089858	0.396235	0.868209	0.650293	5.655171	5.000000	0.034347	1.988950	1.000000	0.013813	12.517693	6.000000	0.015464	11.290347	3.000000	91.408692	0.198376	5.000000	31.200037	6.924947	2.000000	76.184714
293	2	86.930658	33.941531	57.057184	0.547152	0.255620	0.494221	9.194455	6.000000	0.014620	14.068470	2.000000	0.013252	14.295067	6.000000	0.015219	16.246836	3.000000	12.326368	3.562262	5.000000	85.208168	11.819819	3.000000	99.672548
294	1	78.101830	33.538899	15.202890	0.652805	0.386434	0.543902	13.551385	1.000000	0.211064	24.891571	6.000000	0.010550	6.602625	5.000000	0.028161	4.219942	5.000000	58.655455	8.502226	5.000000	54.182950	5.157383	1.000000	18.477751
295	2	12.501251	96.384042	30.445553	0.971181	0.628476	0.941736	1.770395	1.000000	0.019070	2.661954	5.000000	0.395745	3.032720	4.000000	0.150640	8.489527	4.000000	31.229848	7.846572	2.000000	89.332011	4.142027	3.000000	5.718889
296	3	30.746197	52.392678	67.351493	0.518478	0.225112	0.441049	9.462336	6.000000	0.038620	25.750419	5.000000	0.069406	0.843239	1.000000	0.014217	9.607728	6.000000	24.866151	6.599552	1.000000	67.915915	10.951948	2.000000	66.805293
297	2	48.265458	93.109480	29.356837	0.611040	0.431870	0.621433	14.739589	6.000000	0.027891	1.446513	5.000000	0.013645	14.947810	6.000000	0.024308	10.023139	6.000000	80.899104	5.763226	1.000000	50.620898	7.140447	1.000000	72.311935
298	1	43.830258	79.187143	88.808666	0.740513	0.557285	0.508362	16.827243	1.000000	0.055090	26.036049	2.000000	0.033811	11.017817	6.000000	0.047206	8.684808	4.000000	13.442718	10.191701	3.000000	24.817535	1.380365	6.000000	74.948889
299	1	1.393085	79.160582	93.884181	0.335846	0.958492	0.720884	14.962877	6.000000	0.016566	25.677187	6.000000	0.159538	14.402849	5.000000	0.016736	4.385680	1.000000	82.203991	9.242115	5.000000	30.732255	24.863678	6.000000	22.549418
300	1	27.971299	78.710529	15.682304	0.983053	0.371363	0.759984	16.751291	5.000000	0.021159	24.053801	4.000000	0.014048	8.212043	3.000000	0.800030	13.262584	1.000000	69.266427	6.012250	5.000000	61.924424	21.775669	4.000000	95.866413
301	4	94.696924	93.297072	18.978024	0.769342	0.530929	0.771186	11.237225	3.000000	0.017889	13.203475	1.000000	0.020481	8.778459	2.000000	0.046691	8.006928	4.000000	30.015865	2.717899	1.000000	30.515035	4.427740	6.000000	65.531348
302	2	46.569977	55.180270	69.376205	0.498197	0.923242	0.289106	11.304986	3.000000	0.024390	10.080466	1.000000	0.023056	13.780525	3.000000	0.010220	5.119257	4.000000	35.084549	14.254617	4.000000	73.366014	17.207953	3.000000	17.831906
303	2	87.011281	2.017067	84.017860	0.182127	0.925141	0.506272	12.650651	2.000000	0.019246	5.443712	4.000000	0.011182	3.619342	2.000000	0.022233	13.991789	1.000000	18.058202	9.183939	6.000000	10.057753	16.807874	6.000000	76.047439
304	2	81.952740	31.282812	32.069954	0.746323	0.567903	0.124371	13.328764	2.000000	0.986745	10.637224	5.000000	0.011187	2.273393	1.000000	0.044841	16.573776	2.000000	18.046670	9.070126	6.000000	58.054788	19.632419	6.000000	82.565580
305	3	99.837962	56.511641	10.326232	0.158563	0.591957	0.844423	10.429167	5.000000	0.012843	18.164922	2.000000	0.012439	11.792573	2.000000	0.015159	9.272114	1.000000	38.412647	14.681503	6.000000	34.147562	5.771123	5.000000	78.759154
306	2	65.604890	14.980135	69.490467	0.363116	0.226264	0.283945	2.943622	6.000000	0.014002	9.780989	4.000000	0.015916	1.005634	1.000000	0.013408	8.433377	2.000000	45.619742	0.638204	1.000000	29.558334	12.942157	2.000000	71.848594
307	10	36.850265	6.486687	55.322367	0.401098	0.595270	0.549156	2.706891	6.000000	0.016864	11.764226	6.000000	0.042697	2.515617	5.000000	0.596036	15.222846	4.000000	71.238649	8.583275	3.000000	76.479014	19.792427	4.000000	62.756252
308	1	19.873642	34.901920	40.440012	0.521422	0.557676	0.299011	8.706435	4.000000	0.015691	10.312090	5.000000	0.187978	0.458223	4.000000	0.036292	16.591632	1.000000	91.716366	7.627866	6.000000	55.455722	2.520458	2.000000	63.593349
309	2	16.572452	98.775411	12.243567	0.357463	0.952349	0.888305	8.264723	3.000000	0.190702	21.626216	4.000000	0.015207	5.042495	4.000000	0.014171	13.121419	1.000000	41.865369	9.364156	4.000000	24.111142	4.579986	6.000000	75.190932
310	2	61.147639	25.579492	58.077596	0.687387	0.160286	0.792257	9.723635	6.000000	0.014931	5.500197	5.000000	0.055670	5.148331	5.000000	0.016575	2.758907	6.000000	32.035044	11.299558	5.000000	80.659387	1.767487	6.000000	71.027303
311	2	2.480957	73.247667	18.631731	0.788179	0.943757	0.877086	0.325566	4.000000	0.011264	13.137965	2.000000	0.269851	6.149211	2.000000	0.073530	5.887908	5.000000	68.229469	9.257395	5.000000	61.346902	19.055757	1.000000	97.751313
312	2	76.471830	64.973898	82.831146	0.524792	0.392265	0.109996	13.658880	6.000000	0.011331	8.473828	4.000000	0.021775	13.349993	5.000000	0.028146	15.504133	5.000000	76.369460	12.063701	6.000000	65.295680	18.350655	6.000000	69.288102
313	1	76.879577	24.789394	81.908055	0.192550	0.371473	0.142854	7.260070	2.000000	0.099735	16.849241	1.000000	0.011011	5.138608	1.000000	0.016441	6.276973	1.000000	39.171266	5.814691	3.000000	6.433109	22.142621	6.000000	83.964423
314	2	25.459840	31.480712	37.103384	0.760521	0.328520	0.816797	2.614997	4.000000	0.033742	19.429500	4.000000	0.022078	1.672565	3.000000	0.011117	3.516678	3.000000	58.971114	12.306968	6.000000	31.137028	8.182784	3.000000	27.905057
315	1	71.319153	23.366479	95.182748	0.494519	0.268583	0.215736	13.780844	6.000000	0.012180	23.185803	1.000000	0.012431	12.089197	1.000000	0.017562	12.963502	1.000000	49.639090	2.372254	6.000000	29.491930	11.938920	1.000000	33.564512
316	3	70.645273	35.519495	56.058077	0.795122	0.696535	0.932351	3.468403	5.000000	0.016372	10.797090	1.000000	0.028311	3.248828	3.000000	0.010010	9.727173	3.000000	40.897246	9.183370	5.000000	82.784083	15.414433	4.000000	45.722372
317	2	1.917300	35.736247	79.101851	0.528970	0.354085	0.103038	14.958110	6.000000	0.012276	7.227972	1.000000	0.029671	13.567331	3.000000	0.041876	7.849062	1.000000	4.425299	13.251588	2.000000	67.597560	3.575976	6.000000	36.536095
318	1	25.830550	92.034205	95.366024	0.844572	0.592051	0.755313	10.655932	2.000000	0.218134	20.853186	6.000000	0.072579	6.098504	2.000000	0.057927	4.146106	4.000000	6.416674	0.879430	3.000000	19.872114	20.865933	2.000000	71.455253
319	1	27.169603	5.763600	30.593147	0.920770	0.762758	0.749569	5.125818	1.000000	0.020684	3.934754	4.000000	0.010779	12.127810	4.000000	0.011816	16.943777	1.000000	50.128060	8.729471	3.000000	89.753342	17.492711	3.000000	16.885236
320	2	33.233574	28.979126	92.648042	0.975894	0.318993	0.326863	14.040731	1.000000	0.018018	12.716148	3.000000	0.425101	1.382377	4.000000	0.022218	10.200322	4.000000	67.991530	8.153649	3.000000	10.906566	21.503551	4.000000	77.447778
321	4	88.927849	32.687476	35.603032	0.790485	0.605427	0.518853	1.565835	3.000000	0.042617	8.687948	1.000000	0.010525	6.684140	6.000000	0.021415	15.099513	1.000000	99.298546	1.277397	1.000000	30.366788	7.294419	6.000000	52.892673
322	3	98.752974	80.874589	14.438101	0.754062	0.835723	0.959068	14.924475	4.000000	0.085877	9.369051	4.000000	0.012500	7.428409	3.000000	0.013917	15.781514	1.000000	18.500879	3.809357	2.000000	91.558069	3.363955	3.000000	30.756246
323	1	64.619582	73.462998	15.566081	0.411108	0.526197	0.485625	13.676646	2.000000	0.018200	8.162723	6.000000	0.013669	11.436556	5.000000	0.029185	1.523507	6.000000	32.006755	1.244724	1.000000	95.717195	5.388568	1.000000	81.333753
324	1	61.716148	18.492626	99.058156	0.273003	0.699564	0.447826	11.146786	5.000000	0.041959	6.873699	2.000000	0.013384	11.080238	4.000000	0.054877	1.257575	3.000000	51.392271	11.836297	1.000000	1.609225	1.048064	2.000000	9.798678
325	1	3.925671	53.033029	55.694303	0.888373	0.809048	0.484238	9.024624	4.000000	0.075793	17.350567	6.000000	0.029063	13.479190	4.000000	0.086264	4.678780	4.000000	50.955404	4.567194	3.000000	10.399912	8.288891	6.000000	64.711463
326	1	81.844215	52.567448	77.923280	0.704381	0.342895	0.937195	4.145657	6.000000	0.258396	25.862222	4.000000	0.048709	8.639987	5.000000	0.010640	4.148011	4.000000	25.353892	2.296427	4.000000	63.442702	20.462977	5.000000	1.161364
327	2	65.202529	91.001321	15.266061	0.901789	0.321414	0.674294	9.785101	5.000000	0.013673	23.651747	5.000000	0.031672	4.437705	5.000000	0.031282	17.356382	3.000000	3.758548	5.873246	6.000000	10.992080	9.697708	1.000000	72.528171
328	1	11.988762	80.819363	66.855908	0.942185	0.171618	0.837930	5.056187	3.000000	0.013681	17.233298	3.000000	0.018197	3.540652	3.000000	0.047029	12.120417	3.000000	56.568986	3.946756	1.000000	77.516776	0.433624	4.000000	4.510064
329	2	85.948500	85.552609	69.069020	0.592463	0.936124	0.224476	12.743428	5.000000	0.010472	1.089457	6.000000	0.018126	5.779367	5.000000	0.017791	3.178297	1.000000	69.196059	1.558175	3.000000	12.311205	9.569446	6.000000	78.511746
330	2	57.184194	50.583690	95.208118	0.127824	0.874606	0.231906	4.064587	2.000000	0.018394	14.141332	1.000000	0.029773	10.256626	3.000000	0.027766	15.045973	5.000000	32.557420	4.298042	1.000000	29.548493	9.442557	6.000000	23.611623
331	1	95.253529	2.544873	39.088978	0.968592	0.257612	0.268665	1.501585	2.000000	0.055625	2.569267	1.000000	0.045034	13.928995	5.000000	0.261906	6.528426	5.000000	24.348786	8.634097	6.000000	36.883301	7.471739	6.000000	43.390299
332	1	92.660083	1.024503	6.912516	0.586893	0.125444	0.167233	12.423826	6.000000	0.010289	15.060901	3.000000	0.051785	6.567250	1.000000	0.014843	10.567640	3.000000	14.309811	0.687535	6.000000	25.175109	4.923345	1.000000	67.415541
333	2	32.875055	49.067106	32.905168	0.374947	0.477849	0.689351	14.641252	5.000000	0.017424	8.004242	1.000000	0.010398	10.554675	3.000000	0.021270	8.141433	5.000000	51.334551	2.001801	1.000000	94.797492	23.164075	5.000000	90.884168
334	2	18.291009	48.824998	89.868607	0.393429	0.450319	0.594649	11.289305	2.000000	0.044297	6.108753	6.000000	0.077367	2.401960	1.000000	0.012818	11.165337	4.000000	90.665372	4.784507	4.000000	69.781933	9.524624	1.000000	94.126131
335	3	13.279664	22.877956	9.776781	0.600261	0.303304	0.585381	3.510516	3.000000	0.011096	4.295535	4.000000	0.017625	2.238819	4.000000	0.010523	12.837606	2.000000	97.671199	8.200570	5.000000	25.045033	0.820758	6.000000	95.958132
336	3	47.618703	49.316076	16.496293	0.191584	0.640963	0.206111	5.882161	3.000000	0.032391	17.447078	2.000000	0.040554	5.980387	5.000000	0.016366	7.382154	2.000000	17.370518	1.431672	5.000000	74.866594	8.767779	4.000000	62.613550
337	1	90.168787	26.698999	16.424545	0.765963	0.352189	0.281600	0.747224	3.000000	0.013630	23.029501	5.000000	0.013533	12.988637	1.000000	0.010848	0.201130	6.000000	51.615122	4.382784	5.000000	23.775921	18.575323	5.000000	2.094969
338	2	10.829435	60.379656	53.734095	0.199006	0.430479	0.793652	12.571848	5.000000	0.026538	15.644320	3.000000	0.013022	4.678708	1.000000	0.025120	11.935490	4.000000	14.264311	10.809191	4.000000	26.426899	3.354340	1.000000	47.536313
339	2	81.449073	83.166711	37.550177	0.207169	0.599306	0.604606	17.207416	5.000000	0.040238	22.795548	5.000000	0.112866	11.756894	1.000000	0.390917	12.439490	5.000000	27.870961	14.710167	5.000000	86.496154	16.841186	3.000000	15.666881
340	1	57.477810	88.994235	70.473359	0.213619	0.555137	0.401061	0.889268	1.000000	0.028112	24.390702	2.000000	0.022585	8.077489	6.000000	0.010527	17.769780	1.000000	91.951712	3.411931	4.000000	34.094941	16.435456	3.000000	63.142177
341	1	96.608082	64.454846	63.180452	0.758410	0.179564	0.181537	4.711034	3.000000	0.022968	11.625696	3.000000	0.040634	12.931639	6.000000	0.011202	16.312588	1.000000	84.776940	6.683168	4.000000	29.022960	2.463617	2.000000	27.420411
342	2	45.218030	9.833908	91.207340	0.841185	0.266746	0.825636	10.652148	6.000000	0.016789	11.954064	6.000000	0.012421	9.490207	6.000000	0.012119	3.114049	6.000000	34.757196	7.889407	1.000000	8.690561	12.251863	2.000000	3.431864
343	2	36.479044	19.539135	17.286216	0.408370	0.268869	0.419686	6.608234	1.000000	0.120461	3.173936	2.000000	0.216370	3.738008	3.000000	0.025512	4.733653	3.000000	4.572120	3.093270	3.000000	41.467124	8.061280	4.000000	67.994490
344	1	60.440797	11.368841	17.809465	0.929707	0.748269	0.939202	14.985463	1.000000	0.010884	25.853279	1.000000	0.010820	3.010313	3.000000	0.023365	3.668050	6.000000	50.378802	13.909900	4.000000	63.109347	16.726852	5.000000	84.579282
345	2	21.286705	25.623511	73.444074	0.481005	0.768124	0.667664	1.471190	5.000000	0.024193	13.191568	3.000000	0.078075	1.278048	3.000000	0.024576	7.670229	5.000000	17.937864	12.859596	2.000000	22.830574	25.332513	6.000000	77.356670
346	2	25.255214	22.709616	10.129092	0.245151	0.137752	0.156752	2.183137	3.000000	0.098617	18.400207	2.000000	0.020693	7.484376	2.000000	0.011321	11.640497	6.000000	5.965176	8.929135	6.000000	41.208948	20.338432	6.000000	44.787149
347	2	39.685898	84.630217	13.280766	0.926850	0.338015	0.679159	0.251101	4.000000	0.019903	17.510542	2.000000	0.015413	5.611359	4.000000	0.026828	7.578098	1.000000	34.197986	8.062748	1.000000	31.885903	1.286394	5.000000	92.889245
348	1	7.496641	6.571681	50.869563	0.915946	0.478083	0.151973	16.246637	2.000000	0.068990	4.764718	3.000000	0.017337	10.105558	2.000000	0.013170	16.968702	5.000000	17.810522	2.223737	5.000000	60.833004	21.326456	3.000000	49.855163
349	1	59.095233	54.496982	8.774422	0.699112	0.353244	0.111235	0.182387	1.000000	0.015752	16.709627	5.000000	0.011482	8.485911	1.000000	0.014108	13.211751	1.000000	54.779810	9.078024	6.000000	48.663719	12.198850	3.000000	14.884619
350	1	66.241253	66.734282	39.410352	0.407001	0.806847	0.832758	8.614232	3.000000	0.027606	17.325126	2.000000	0.010105	4.564721	2.000000	0.698005	4.476674	2.000000	65.642203	12.650441	2.000000	96.919337	22.484113	3.000000	1.871972
351	1	91.536549	82.807534	29.829434	0.444419	0.928975	0.673476	10.842613	4.000000	0.101417	20.189841	3.000000	0.014843	2.742117	2.000000	0.010359	7.355410	3.000000	37.946247	13.567443	2.000000	38.908834	3.443142	2.000000	77.390999
352	1	21.672434	45.419070	44.570977	0.486519	0.773462	0.151706	8.509916	2.000000	0.011353	5.489611	4.000000	0.024678	7.773841	3.000000	0.061334	7.406821	1.000000	4.650732	7.540919	2.000000	89.174802	6.173969	1.000000	42.512124
353	2	10.358576	26.507484	55.501757	0.441915	0.101497	0.630436	3.140472	4.000000	0.010178	16.397213	6.000000	0.011808	3.695331	4.000000	0.025213	16.672311	1.000000	6.089819	10.440510	6.000000	26.377451	5.940093	5.000000	81.159690
354	1	12.514648	84.974577	82.457467	0.166506	0.589527	0.456051	8.656832	6.000000	0.020655	25.420046	6.000000	0.018921	13.247950	4.000000	0.016557	11.453821	3.000000	90.461864	9.299467	3.000000	23.822352	8.329263	2.000000	12.199471
355	1	38.146120	37.908371	51.274572	0.580495	0.307066	0.696182	12.955168	1.000000	0.016042	15.754859	2.000000	0.015515	1.776048	3.000000	0.020250	3.687251	3.000000	81.775157	12.344265	3.000000	89.917958	16.690364	3.000000	3.029581
356	1	8.300629	48.196287	77.214402	0.290345	0.277535	0.776033	3.380545	5.000000	0.014555	6.269457	2.000000	0.014426	4.943830	6.000000	0.015701	6.394074	1.000000	33.693192	13.366098	2.000000	57.250832	14.358589	2.000000	30.052207
357	3	73.057091	23.872628	44.432681	0.253472	0.765222	0.436967	7.863868	1.000000	0.076678	25.720731	6.000000	0.017788	9.286008	6.000000	0.028146	9.049558	5.000000	24.975608	3.329351	2.000000	34.800512	17.308553	3.000000	94.608321
358	2	21.493397	34.408066	49.917466	0.342487	0.987362	0.463301	2.368513	1.000000	0.016936	25.916534	5.000000	0.012187	11.215996	5.000000	0.057974	7.411465	3.000000	56.443737	2.791352	2.000000	45.903095	3.923346	1.000000	79.514033
359	2	4.746536	12.884374	79.752501	0.183290	0.313185	0.281515	4.072508	4.000000	0.026190	24.971636	3.000000	0.011062	6.656157	5.000000	0.504423	11.121559	3.000000	36.319868	8.286032	4.000000	61.157012	23.551110	6.000000	17.254071
360	2	78.587621	36.884470	92.810160	0.934544	0.991133	0.995829	5.958411	4.000000	0.017995	18.616274	1.000000	0.176678	12.695482	3.000000	0.013326	6.105270	3.000000	35.448438	12.005217	1.000000	89.676834	7.541875	1.000000	98.909278
