1	1	100	7.142171	5.453518	5.921510
2	1	100	4.769497	2.408034	7.454095
3	1	100	4.008426	4.722955	6.909743
4	1	100	6.096197	1.367067	8.081191
5	1	100	6.452483	3.220281	3.785793
6	1	100	8.268054	3.616261	5.931951
7	1	100	5.784516	4.656634	5.076783
8	1	100	3.599735	2.856377	6.834097
9	1	100	7.610457	-3.015224	7.391204
10	1	100	7.571624	0.905174	6.966177
11	1	100	6.212273	3.599893	2.223662
12	1	100	7.110920	5.240808	5.649377
13	1	100	6.011315	0.792567	7.650420
14	1	100	5.150810	4.151842	8.646897
15	1	100	5.690401	-0.599361	6.228414
16	1	100	6.101745	1.171161	6.760600
17	1	100	4.566145	8.433952	5.288200
18	1	100	4.516333	7.987974	6.665631
19	1	100	6.364448	6.044366	6.505913
20	1	100	7.230941	4.258275	5.771034
21	1	100	5.989188	1.502512	4.955491
22	1	100	6.107428	7.052478	7.073955
23	1	100	6.315670	6.092948	7.272494
24	1	100	6.048979	7.539584	3.525995
25	1	100	7.295748	-0.230250	7.110057
26	1	100	8.655388	-3.469083	7.797859
27	1	100	6.746146	0.542487	8.404967
28	1	100	3.979968	3.599323	6.587675
29	1	100	8.887439	0.404578	5.808592
30	1	100	6.134733	6.265551	6.471994
31	1	100	6.837442	1.808428	7.805654
32	1	100	6.571504	6.545838	5.143259
33	1	100	6.906341	-0.498995	6.942281
34	1	100	5.499819	7.018905	1.045592
35	1	100	6.981172	1.152638	3.698095
36	1	100	3.646174	6.169134	7.451141
37	1	100	6.024307	2.787169	7.220752
38	1	100	6.208763	3.328228	6.931164
39	1	100	4.320654	3.618571	6.682801
40	1	100	6.421280	5.692124	5.671390
41	1	100	6.687099	6.351851	4.808181
42	1	100	1.330189	4.913312	7.308166
43	1	100	5.253352	2.041206	8.081726
44	1	100	4.149592	0.053494	5.446624
45	1	100	5.450140	7.585930	4.925526
46	1	100	5.408092	5.240437	6.913058
47	1	100	6.115912	3.563968	5.305442
48	1	100	5.421973	4.759677	6.486941
49	1	100	9.214379	-5.337706	6.425014
50	1	100	8.645399	1.152619	6.098684
51	1	100	5.629192	2.596810	6.019363
52	1	100	6.637299	6.598645	6.450810
53	1	100	7.944874	-2.922613	7.712293
54	1	100	6.812421	5.547652	5.548484
55	1	100	5.063678	5.932095	4.503873
56	1	100	7.136936	5.597074	2.286165
57	1	100	4.324147	0.795466	8.538094
58	1	100	4.632534	3.309840	5.863877
59	1	100	2.888727	6.063284	4.647591
60	1	100	7.109397	1.654819	7.783034
61	1	100	8.633653	-0.809327	7.086900
62	1	100	7.776237	1.517829	8.050312
63	1	100	0.405340	6.951944	7.015664
64	1	100	7.294252	2.549831	5.266688
65	1	100	5.723333	2.595158	7.072811
66	1	100	5.458901	4.175197	8.532481
67	1	100	4.655795	7.013672	6.879594
68	1	100	6.120186	0.285431	3.479758
69	1	100	9.025657	-6.631355	6.313325
70	1	100	2.387832	6.364616	6.520035
71	1	100	3.683605	0.219924	7.059870
72	1	100	7.264974	-1.741164	4.504525
73	1	100	7.792507	1.626822	5.035394
74	1	100	6.396001	4.627573	7.254381
75	1	100	7.100391	4.342830	6.453066
76	1	100	5.389875	3.863406	8.317515
77	1	100	5.748034	4.978196	5.592721
78	1	100	6.588380	2.337313	5.347233
79	1	100	7.822906	-1.486520	5.539605
80	1	100	8.368580	-3.811603	6.565115
81	1	100	5.955261	8.958840	1.751503
82	1	100	6.385858	0.737290	7.076284
83	1	100	6.072969	0.180695	6.742207
84	1	100	4.220282	5.483631	6.066887
85	1	100	4.333442	2.244296	4.791015
86	1	100	4.547195	7.522070	1.065072
87	1	100	5.754191	2.925021	5.950109
88	1	100	8.374764	2.002106	7.574992
