1	1	3.880158	0.427048	2.027817	5.960277	0.597888
2	1	-0.262228	4.961920	0.786208	-0.100790	5.962615
3	1	5.628230	0.474569	4.542943	4.248186	3.362485
4	1	1.336545	-3.067012	7.064447	3.281816	3.104706
6	1	6.687484	1.069015	3.191778	2.556814	-0.985885
8	1	6.276323	-10.260778	7.653336	6.192986	2.908862
9	1	4.050904	-0.001112	1.551296	0.460977	4.428288
10	1	-2.620933	-3.263835	6.601094	4.516834	9.570081
11	1	-1.390949	-3.617348	8.063258	6.522832	5.404449
12	1	2.042559	-3.846736	6.655883	6.361837	0.937855
16	1	0.801630	-4.140864	3.862508	9.135072	4.952881
18	1	-1.568193	-4.449604	6.719697	6.392144	6.274230
20	1	3.628718	-0.272781	3.270046	4.193555	2.195622
21	1	6.828834	3.871118	-0.152714	2.563319	-3.892394
22	1	-4.938590	0.297097	2.418843	3.837575	5.591440
24	1	3.525637	0.775153	6.161858	0.439325	0.753388
25	1	3.770521	2.446979	2.017281	5.106376	6.599803
26	1	-0.140596	-4.513122	8.074573	6.395254	6.583781
27	1	4.145898	-1.454483	9.158694	4.517753	4.289852
28	1	-4.751092	-3.253922	7.622200	7.100940	4.133493
29	1	-0.872048	-2.617056	5.610106	8.634519	9.172397
30	1	2.642600	-0.684917	4.608296	8.254718	1.181293
31	1	5.685611	1.014077	5.240167	-1.078461	3.087033
33	1	2.955663	-2.524972	6.332111	7.034976	2.152854
36	1	-0.571599	-1.765707	7.425355	5.774312	4.964880
38	1	2.890238	4.426162	0.585480	0.691496	6.348336
40	1	6.742060	2.771022	-0.100329	1.583588	0.572457
41	1	2.488163	-3.276812	7.401125	8.395451	3.745180
42	1	4.341052	-4.632286	5.903357	8.621634	0.195981
43	1	5.327361	2.408402	-2.531846	3.614328	4.828586
44	1	2.384361	-0.085380	6.706675	7.482239	4.277653
45	1	-1.221256	-0.463947	8.626733	5.577955	6.682657
46	1	-0.850757	9.128279	1.162701	1.764124	7.006706
48	1	7.261665	3.579779	-0.669895	1.016298	4.088804
49	1	8.836519	4.785160	1.372784	3.169104	-0.742098
50	1	7.862004	-10.002518	5.462368	8.165213	-2.060698
51	1	2.223014	1.081219	5.171122	2.131664	7.087566
