600	3	-0.904865	7.235299	3.196184	3.040114	9.050380	-1.298842	1.465429	3.296738	8.074269	9.053170	-7.390893	-2.658683	7.035677	8.679151	9.057018
606	3	-1.338493	0.499258	2.124355	7.250875	4.263091	-2.727672	-0.868647	5.901484	7.402652	4.263117	-0.827526	6.860251	-0.226018	4.441701	4.263039
611	3	3.210508	6.582970	0.825837	0.688736	8.096771	7.853591	5.139516	0.842598	0.689423	2.524792	6.785182	-0.008929	7.002775	6.324673	2.628997
621	3	-0.375282	-2.060711	3.521367	8.593807	7.659254	4.405048	-5.886024	3.522367	8.674826	1.782880	2.179387	4.591066	-2.757289	2.588857	7.621981
638	3	0.706625	6.602808	1.047680	2.239647	6.956127	-2.731744	-3.309833	6.779254	7.463415	6.956453	6.085736	2.968299	1.077673	2.421008	0.699374
646	3	1.880357	5.552816	3.211148	2.082137	7.016976	6.617535	-4.789225	7.178609	5.950640	1.651945	1.147380	0.134267	6.666324	5.948978	7.019042
662	3	0.285514	8.707322	-4.601430	3.928477	8.157149	5.724841	2.098310	-1.500627	4.540577	2.658834	5.588350	-1.725384	0.775750	9.107465	2.751835
673	3	1.818837	3.779329	6.011687	0.945055	6.885937	-1.257358	-2.999603	6.143925	6.983243	6.890342	6.266315	2.588530	6.018631	2.700175	1.602402
726	3	8.775324	3.169597	1.048191	1.597757	1.653545	6.143000	-0.713289	6.512475	1.619168	1.654724	4.745740	-5.904762	6.518390	7.477249	1.709118
728	3	-3.742620	-3.580489	7.888903	6.547181	6.700405	9.003510	3.007301	3.870945	2.595081	1.618996	2.854798	6.602379	1.381528	-0.028015	6.685597
743	3	2.314410	4.285583	1.940121	2.410924	7.691107	-0.335008	-0.855408	7.156409	6.054881	7.739544	6.709122	3.269654	1.987397	2.750123	1.798945
768	3	-1.579034	6.334858	-0.175287	2.755463	7.516058	4.159650	4.213557	-0.175287	2.755581	2.445536	-5.911990	-4.125683	6.268152	8.228500	7.516058
773	3	5.916542	-1.580059	3.559079	6.418765	0.303254	6.850239	4.526979	-1.800552	0.430255	0.303216	1.501362	-1.229212	3.557418	6.418748	5.087830
831	3	4.032237	-1.423566	7.176036	5.362803	3.387306	-1.742208	-0.222518	6.983086	5.314671	6.367448	0.987239	6.698676	2.819227	0.481709	6.348630
841	3	-1.298254	0.194336	5.265221	0.563222	6.193262	0.252130	6.375730	0.283277	0.486376	6.193190	-5.936383	-3.491228	6.179141	6.666640	6.193262
885	3	-0.016552	5.888621	0.268808	1.845684	7.194684	6.473009	0.271879	5.975625	4.918767	0.616962	6.493993	2.709601	2.219864	2.077417	0.613808
889	3	0.553774	6.737475	1.304911	2.627227	6.775314	-1.714829	-0.552458	6.869984	8.470769	6.775456	5.106592	5.342169	1.306730	2.627251	2.308882
902	3	0.230734	6.022414	1.808787	1.949521	7.627923	5.283997	4.299565	1.808787	2.848060	4.220988	-5.447629	-4.629624	7.634421	6.622583	7.628028
941	3	2.058347	4.608075	0.381916	0.178469	7.462243	7.616216	0.317903	0.556741	4.133676	1.647535	6.704832	-5.484975	6.971002	4.262682	1.647985
961	3	-4.919773	-2.722687	7.077566	7.120795	6.902819	-0.240256	6.811252	2.580586	0.698036	6.902815	-0.384903	1.659741	6.272923	1.946953	6.902816
983	3	-2.168116	-1.425200	6.948012	8.647418	6.452741	2.331741	4.964219	1.410409	2.424384	6.416610	5.733288	3.906405	1.463218	2.441833	1.938656
999	3	6.397137	3.797599	2.433073	1.039507	4.497593	1.816263	5.999793	0.120681	-0.521562	7.025001	-4.497553	0.177163	5.900565	5.180559	7.421242
1001	3	-3.749050	-3.762387	5.659687	6.913060	7.570083	-0.045461	4.916587	1.997258	1.117493	7.570079	4.190586	0.485088	4.801395	2.010294	1.907057
1020	3	-5.882113	-2.096076	5.976558	4.922223	5.461440	0.027000	8.689985	0.197775	-1.588050	5.461374	5.929623	5.135784	0.198063	-1.588049	-0.269990
1024	3	3.216444	-3.696119	7.950110	6.445680	2.666909	5.823049	4.080755	4.227007	0.131051	2.496751	3.815946	0.361297	4.244819	6.426900	2.524311
1034	3	7.320110	3.390529	0.075895	3.057069	4.509668	1.137776	5.587097	0.041936	3.057066	7.461105	-5.191328	-6.196128	6.473864	7.114525	7.461446
1038	3	4.120221	-2.831593	4.410076	4.408951	2.441215	-0.411674	6.210708	-0.648814	-2.099525	6.250215	5.404211	1.514758	1.698789	1.143893	2.344312
1063	3	-6.907776	-2.186982	7.049840	6.328003	7.139829	-1.893505	6.005061	2.197073	0.846879	7.110522	4.666671	4.198049	2.212526	0.848062	1.579627
1105	3	-5.857489	-4.543505	6.400566	8.579226	7.597339	-0.407565	6.091083	0.301814	2.308115	7.534628	5.180478	4.304925	0.304741	2.324965	2.731669
1106	3	4.975249	6.682788	1.267564	0.850395	0.890184	-4.558247	-3.732301	6.636780	6.533096	4.806076	1.966557	7.902674	0.769215	0.766247	4.739244
1113	3	3.681345	3.955336	1.017045	0.645747	7.129020	5.478271	3.946867	1.018180	0.647361	2.781715	-2.668583	-0.886077	7.475025	6.516112	7.542449
1115	3	-0.637494	0.902481	1.287803	6.401380	7.006719	1.243356	5.426712	-0.702934	1.929447	7.006425	-4.242565	-1.973533	5.801393	6.558208	7.006720
1126	3	0.341215	5.775093	0.386430	2.628470	7.861735	4.783508	2.253743	1.430231	2.628470	1.558445	-5.099933	-5.520423	5.836706	8.740852	7.862123
1133	3	1.142520	7.130473	0.910940	-1.053403	6.184914	3.982136	4.568047	0.978967	-1.052577	0.594563	2.762794	1.890171	6.043932	1.705424	2.734463
1146	3	1.238918	4.910893	1.263076	3.328667	8.422744	4.536767	-5.554330	7.263261	7.175434	2.334343	0.446215	-2.175460	7.247472	7.166049	8.468738
1156	3	-0.204518	7.028228	3.290318	3.319920	7.169865	-3.653738	-2.405930	6.596108	9.393731	7.172737	5.226879	2.290911	3.721866	4.171923	0.891740
1169	3	1.303732	6.308978	1.651807	1.943324	7.908174	-2.239926	-3.904860	6.746069	7.417529	8.004673	5.884555	2.783936	2.046366	2.091768	5.118590
1179	3	-4.476318	0.742348	8.351556	5.284716	6.758496	-1.860012	1.436695	8.049261	4.023851	6.757791	-0.377931	6.660420	3.783383	2.771228	6.752873
1187	3	3.301469	-1.784298	4.950110	8.069603	4.486317	0.011091	0.508193	4.591293	7.983634	7.219155	0.547989	4.178235	2.652177	4.322465	7.115655
1202	3	-5.126780	-3.996727	6.487494	7.613674	5.471229	-2.209804	0.171920	6.486284	2.207449	5.471219	0.788384	6.028186	-0.012728	1.840269	5.466154
1227	3	5.244602	3.028872	1.450888	4.353422	1.074092	4.807281	-3.393376	5.607007	6.724244	1.123275	-0.302155	5.799384	1.450888	2.325412	6.843886
1281	3	-3.104421	0.294659	3.456368	7.726445	7.873283	1.921411	6.294935	-0.690081	3.493376	7.541661	-4.306695	-1.834784	5.645418	8.278823	7.880034
1321	3	-2.346156	1.162685	8.312583	1.536657	6.763058	-4.865441	-4.295535	9.246291	7.809777	6.763058	0.103101	6.325285	3.103915	1.536245	6.762989
1371	3	-3.790300	-3.836236	7.737263	6.544602	7.018127	0.747077	4.845193	3.017762	-0.015412	7.018080	6.340172	4.838841	3.019700	-0.014375	1.157101
1386	3	6.797537	3.508826	0.674680	0.917817	-2.090023	1.805855	-3.403669	6.784357	6.276801	4.270591	4.136039	0.256383	5.653299	2.360258	-0.832585
1395	3	-0.562559	-2.982165	7.776979	7.950365	6.619313	1.073813	8.080979	4.022865	2.489694	5.826430	2.592099	8.078473	4.022865	2.489694	4.701972
1409	3	0.497973	6.729809	3.966877	0.449824	7.612869	-1.724409	-0.653785	7.954268	6.651519	7.612919	6.565632	3.439951	4.766455	0.452403	2.837242
1417	3	2.531775	4.868880	1.435073	1.622831	7.611416	-0.578965	-0.082859	5.468370	6.433348	8.639453	3.362447	4.263149	1.436772	1.624373	4.056913
1426	3	4.664661	-1.738907	7.368875	7.399768	2.095317	6.299630	3.920609	0.914439	1.454728	2.059784	0.800639	6.538796	0.812475	1.454709	7.003263
1450	3	0.853981	6.222533	1.675379	3.975634	8.106106	-4.661555	-1.487965	8.281656	8.322394	8.106385	6.368071	2.357660	2.016678	4.668230	3.087526
1508	3	-5.277676	-5.665894	7.333249	7.063727	6.269592	6.151689	3.808245	1.152183	3.822902	-0.173889	0.479204	4.002183	1.095867	3.667195	6.261876
1572	3	0.200672	5.077377	0.619187	1.903773	5.690778	-1.518019	-0.846580	4.055045	7.436476	5.690778	5.175334	2.712472	0.826930	2.177627	0.402581
1601	3	3.136944	5.210344	-0.348467	1.277028	6.739816	-1.110141	-5.298657	5.374287	6.390664	7.802356	0.663787	0.245045	0.344214	5.701570	7.600899
1669	3	1.116624	6.086729	4.445887	0.521016	8.832250	1.112226	0.869389	8.056548	1.693211	8.832977	-1.891353	-2.897153	8.719073	7.111547	9.075026
1686	3	6.925701	1.154959	3.610300	-0.009268	-1.035774	3.251790	-1.436620	6.664387	4.829830	0.338515	1.073683	7.657864	1.052494	-0.662263	5.259436
1687	3	4.440221	2.717438	1.563414	2.468498	3.000778	1.142798	7.617631	0.929085	-0.511574	6.917730	-0.644605	-3.234497	6.198572	5.766717	7.018654
1703	3	-4.395071	-2.593526	5.156119	7.238563	8.353744	0.797945	5.976590	-1.087882	0.606525	8.353664	6.990568	3.033503	-0.489571	2.333298	4.643857
1710	3	-0.633672	5.892787	1.137045	0.328631	7.383663	4.696904	3.492848	1.688035	1.510424	0.974819	3.744172	1.303012	3.866785	5.736229	0.977219
1731	3	6.453455	0.715270	3.510007	3.449595	0.122653	6.827798	2.641140	-0.049782	3.449571	0.119444	6.281392	-3.964542	6.522897	8.972970	0.125684
1763	3	-6.937880	-4.784800	5.911685	5.944282	6.705499	4.469741	2.264270	3.232185	3.947230	0.536715	-0.454985	4.834521	0.543210	1.550258	6.642372
1777	3	5.438514	4.039800	0.107541	1.246188	0.763384	1.313100	-1.487482	5.135065	7.591631	6.950955	3.367397	-2.334157	5.288629	7.673142	2.949875
1778	3	0.461066	7.496817	0.182254	-1.521896	4.962184	-4.009199	-5.127265	6.243976	4.678644	7.158474	-0.035542	1.160541	6.156659	-0.524573	5.333839
1779	3	-6.894928	-6.644159	7.021116	7.574266	8.067525	-0.890057	3.668290	2.027360	3.344064	8.067525	-0.900326	-1.087094	4.030622	7.117077	8.067525
1805	3	-1.391976	-0.186388	6.534130	6.509790	6.775130	6.145351	4.455785	0.171023	4.079633	2.343528	0.507832	6.599916	0.168566	2.482188	6.775065
1814	3	8.442610	3.407457	0.112875	5.271390	2.055880	4.856980	-2.339202	6.677782	7.857653	2.862527	2.960364	-1.209454	6.677768	7.650244	7.773317
1848	3	5.238930	2.533507	3.462342	0.940556	2.552724	-0.570642	-1.372753	5.839777	5.008247	8.882571	3.605051	0.959537	3.903679	4.777899	2.652666
1886	3	-0.909625	-1.253627	6.148746	2.476606	5.108556	-3.107795	-4.060163	6.153404	8.730528	5.144949	0.743553	1.970201	0.919503	2.461363	5.013327
1916	3	1.028141	5.635692	-0.485761	1.357998	8.484867	-5.109851	-0.628268	4.862662	6.540759	8.491788	6.800144	1.837194	-0.399087	4.147512	2.110865
1930	3	-9.633700	-6.031318	6.751877	7.304637	8.486153	-6.085304	-0.061211	1.653749	7.254518	8.486153	-4.175861	4.085793	0.184843	5.761926	8.486153
1962	3	4.350556	-3.153775	7.773854	7.706850	2.552653	0.579941	-1.671585	7.709233	7.706844	7.312478	1.458665	6.153783	3.018635	1.462917	7.312060
1970	3	1.753825	3.095736	3.413806	2.707969	8.777985	-0.355085	0.539567	6.975794	6.800610	8.790452	1.993283	6.231975	0.981888	2.466629	8.766303
1986	3	-0.921272	-2.976673	6.694821	6.349547	6.585621	6.686007	4.573418	1.889871	1.808691	0.679791	1.547985	6.801881	0.414971	1.346862	6.402606
2010	3	2.766473	-1.323669	6.062310	5.770200	0.098622	5.553203	2.014967	1.743606	4.153468	-0.237981	-0.524837	-1.248371	6.036993	5.766708	6.258056
2014	3	-4.411325	-3.254714	7.064576	6.250103	8.184647	8.341595	4.058641	0.808501	3.981276	2.197745	1.861424	7.001503	0.588381	1.663825	7.562084
2027	3	2.084552	5.503166	2.524323	0.975159	7.290161	-4.192245	-3.299220	6.426141	7.331641	7.369677	5.577777	3.753867	2.787312	0.990294	2.220505
2035	3	0.544890	6.804425	0.413788	0.001200	7.438831	-5.701063	-2.191331	5.642188	6.579671	7.443281	4.884029	3.115040	0.426383	0.012216	3.806561
2130	3	6.547133	5.520874	3.323482	1.124635	4.073761	-0.295832	1.749328	3.337986	5.590214	6.639400	0.175387	6.420933	3.323482	1.124537	6.613606
2137	3	2.863062	5.879744	-2.749714	0.991071	6.818028	6.978981	2.882999	-2.537885	1.075675	0.757547	6.538850	-1.773247	3.734081	7.475406	0.768546
2141	3	0.863899	5.417752	0.311459	0.802082	6.185853	-5.725993	-6.449782	6.816040	6.359678	6.185965	6.286856	2.251951	0.311859	0.850541	-0.410808
2144	3	2.277258	6.890370	1.834436	1.210600	8.481206	1.996881	0.025353	7.066993	5.634715	8.486154	6.814107	4.793228	1.836143	2.769507	3.426897
2200	3	-3.469247	-0.890569	3.513665	6.982653	6.933325	-1.754605	4.111079	-1.952032	1.552360	6.933325	4.251549	2.983217	-1.162322	3.800448	1.771707
2205	3	2.326430	5.739245	-0.861964	1.105910	5.609695	7.783079	2.541099	0.327945	3.374358	-0.725037	7.779831	-1.396518	3.239992	6.429702	-0.724792
2207	3	-1.114891	5.581884	2.798179	2.894230	8.144629	4.930111	3.840109	4.088730	3.452787	3.540026	-7.382500	-2.364354	6.405269	8.029317	8.144630
2229	3	0.304343	6.345719	3.310100	3.334773	6.118392	-6.274274	-3.503392	8.005695	7.831311	6.147618	4.727746	4.051136	3.310673	3.844246	0.144286
2249	3	-4.410388	-1.510645	9.435202	6.338298	6.243261	0.624164	6.477866	3.348199	1.183109	6.239514	4.330252	5.157104	3.395628	1.217345	1.465624
2315	3	2.579805	7.826012	0.899931	-0.448778	8.787766	8.610143	2.855629	1.139750	0.738161	2.495360	6.290834	-1.906401	6.436221	5.650461	2.828125
2349	3	5.726195	6.260595	0.782239	0.739300	1.463668	1.842036	7.864436	0.782239	0.739299	4.661876	5.725100	-0.106092	2.507989	7.362404	1.463738
2359	3	-0.428771	7.723795	0.967503	4.996249	3.911965	-6.051338	-1.073288	6.549764	7.694741	3.911965	5.146996	3.531291	0.970560	5.024314	-1.655391
2407	3	-1.470251	6.559905	0.718270	1.667630	6.712078	2.959606	5.830862	0.718300	1.739656	0.736248	-2.793126	-1.347486	5.676506	7.170207	6.712572
2433	3	1.038535	6.730783	0.305217	1.181229	6.230080	-1.949940	-1.215232	6.387807	7.544214	6.470677	3.519187	-1.448541	6.388630	7.558708	3.917299
2448	3	0.120106	1.938210	2.299200	5.468362	7.192056	-6.132053	-3.145823	7.040185	8.207249	7.192068	4.503665	0.343868	4.290998	8.003040	2.961130
2474	3	-3.372962	-2.700880	8.345391	6.783540	5.827007	4.911825	2.318888	3.116946	1.952628	-0.655280	-0.190746	8.134205	2.658012	1.914812	5.826481
2496	3	-0.505313	-2.646471	7.399568	7.816680	6.539706	4.069536	-4.432530	7.405269	7.816683	2.325405	4.322568	0.422778	3.352587	7.711848	2.141535
2544	3	-4.939889	-4.987269	8.382837	7.373594	6.270205	5.001199	4.226325	2.441211	4.613841	1.550137	1.988023	5.521328	2.415368	3.560630	6.175838
2546	3	-0.776370	-0.003635	8.752546	4.424268	6.436186	-5.166366	-3.116823	8.849923	5.252497	6.442306	1.060452	5.726572	2.375649	3.875997	6.366062
2631	3	-4.714343	8.324707	3.876073	-1.254111	6.723027	-10.661835	-4.235573	8.591440	5.312214	6.723038	-5.712409	1.838170	7.458810	2.876621	6.723035
2633	3	-1.996391	-1.703278	5.649098	7.862051	3.774741	3.556021	-2.047829	5.649170	7.862619	1.360262	0.344298	6.026058	-0.174729	3.586939	3.766579
2664	3	-1.417165	8.092242	-0.538456	1.541831	5.698525	-6.097711	-2.201557	6.067822	6.864242	5.699244	3.054427	5.556276	-0.005105	1.543886	0.516233
2695	3	-0.882872	-2.592543	4.439037	6.607611	5.938721	1.214068	5.559126	-1.360931	0.385948	5.899784	7.062545	2.703470	-1.267456	0.388627	0.784733
2708	3	0.555467	-0.163663	6.324406	5.415522	8.250802	6.853233	-4.118304	6.346708	5.424633	2.297566	0.959424	3.669924	4.602801	-0.744179	8.249575
2712	3	4.263638	-2.221257	7.446239	6.231122	0.987761	-1.051870	-1.099361	7.443038	6.144480	7.402112	1.048287	5.867688	1.430263	4.023281	7.374687
2724	3	1.879960	7.544022	1.260586	1.394172	6.625217	-2.901212	-2.450042	7.078817	7.355601	6.711714	6.436412	6.905143	1.260586	1.400026	2.444234
2748	3	-0.132528	-0.234767	7.460528	2.631692	6.482728	3.072695	2.727163	1.318288	-0.975115	6.304979	5.738851	2.727163	1.318289	-0.975114	2.877792
2750	3	-4.709376	-3.748075	7.143871	6.932503	6.610739	6.918499	4.524249	0.991340	2.240796	1.454122	1.350552	6.368264	0.975979	2.218542	6.610385
2809	3	3.609059	1.173165	6.876660	4.911424	1.763713	0.680720	2.059938	6.359965	3.605645	7.089007	1.241923	6.486830	3.374728	-0.125427	7.076482
2816	3	6.237313	6.375109	1.459731	2.163012	1.598178	2.583937	7.123260	1.459731	2.163012	6.823332	-0.458703	-1.868958	6.717713	6.525979	6.873454
2841	3	0.841052	0.587619	2.852973	7.846833	6.695991	5.150973	-0.819329	3.360762	7.989398	2.510083	0.852751	5.294008	-0.554699	3.162664	6.695983
2843	3	-0.520161	7.391149	1.765817	1.593495	7.436582	4.442318	4.501110	1.820131	3.521330	1.146313	3.589919	0.185620	8.351066	5.973738	1.409725
2915	3	-4.230927	-2.714174	6.400932	7.288325	8.590054	2.357356	7.745331	0.266202	2.991812	8.574500	7.189444	5.137474	0.288533	2.993792	3.108272
2922	3	2.647034	5.393607	1.823051	0.236824	6.890642	1.337826	-0.382810	7.565081	4.637072	7.138107	5.367837	-1.875753	7.576416	4.918089	3.889441
2944	3	8.747265	1.835917	-2.517532	-0.155825	2.432797	3.613350	-5.521947	3.343241	5.533787	2.487268	-2.190535	-2.911844	3.341861	5.532269	8.219753
2955	3	7.557679	5.016309	-1.684833	1.468671	1.619730	1.374824	7.651302	-1.684837	1.468599	7.861392	5.865320	0.440676	-0.759399	7.479666	1.619791
2959	3	5.361458	3.436678	2.543482	1.860043	1.786966	0.189807	5.604215	2.543455	1.794781	7.902315	-5.492496	-0.425930	3.418363	7.659434	7.903039
2965	3	0.689498	6.514171	-0.942474	2.798137	6.717973	5.668402	3.919832	-0.940990	2.905141	0.323197	4.717597	1.185631	4.610366	6.034294	0.466063
2973	3	0.496647	-0.754936	2.937331	7.723107	6.964942	1.083888	5.560663	-1.356888	2.818376	6.961984	6.523291	4.841951	-1.284899	2.818380	2.288188
3003	3	6.623692	2.273340	1.844930	2.788693	1.947690	1.916265	6.920477	1.449079	1.501474	7.658804	-3.945019	-4.347932	6.136998	6.147831	7.675734
3016	3	-0.021708	2.728857	4.660972	1.198419	6.535010	4.190715	0.902808	6.436753	2.806983	1.627385	0.374355	7.064002	1.167522	0.443164	6.054659
3021	3	-0.932580	0.073201	4.090150	5.882859	6.308512	-4.332253	-3.728649	6.626586	5.902633	6.308605	1.179092	2.391247	1.670245	1.387886	6.301162
3049	3	1.617135	6.429474	2.338913	1.244694	6.513989	-3.942587	-3.788170	8.047123	6.605730	6.587422	7.065564	3.553667	2.344466	1.298198	1.457970
3124	3	7.178591	3.678610	3.471586	0.917773	3.663401	3.273237	-3.435729	7.890144	7.390617	3.664707	-1.619812	-2.026265	7.878330	7.390596	7.706821
3164	3	7.035025	3.335884	3.127331	0.565326	1.362595	1.224577	-2.747682	6.939926	6.638871	1.374337	-4.409021	-2.746692	6.939919	6.638867	7.158164
3172	3	0.773099	6.758413	3.102459	4.022379	7.822161	4.701122	1.065246	4.076489	6.657860	2.519606	6.603033	3.262952	3.103156	4.031983	2.519546
3182	3	4.502781	-0.619237	6.362163	5.634887	4.206022	1.860797	1.038324	5.956990	4.935869	6.409887	1.866932	7.026875	-0.027293	0.726246	6.408660
3193	3	-6.713430	-2.120360	4.333945	7.491133	7.194649	4.032269	5.728383	0.877035	1.616689	1.299453	-0.793524	6.891920	0.877035	1.616661	7.021883
3204	3	-1.047816	-1.798569	3.286848	4.367862	3.069433	-1.047825	-3.565461	5.127309	4.379191	3.069433	3.140220	4.109924	-1.167351	0.658485	2.740272
3238	3	6.351880	4.241100	1.526222	-1.246485	2.127527	1.786664	8.109677	1.526130	-1.792661	7.594037	4.412178	-2.260421	7.732955	4.006500	2.269071
3249	3	4.195126	-0.183627	4.838648	8.775105	1.357426	0.378121	6.637929	0.054537	2.579868	5.972293	-0.845485	0.922872	4.794747	8.297988	5.973577
3255	3	-4.225683	-1.976173	8.038052	7.831912	6.779050	7.354624	3.116577	3.669514	3.857060	0.907609	1.669229	6.879246	3.626538	3.753669	6.753124
3259	3	0.832590	5.873277	-1.764350	0.755613	8.337524	6.452154	2.485033	-1.454174	0.848612	1.930299	3.413318	-1.010067	4.341659	6.455172	2.644434
3302	3	-1.994442	3.170797	5.434677	1.663390	8.873603	2.814612	-0.769067	7.036157	6.195988	4.030358	-3.210112	-0.520958	6.986781	6.192729	8.893823
3312	3	6.956506	1.454636	6.616946	2.986583	1.362414	7.842518	2.888082	3.118112	2.462701	1.358605	1.608337	-2.101833	6.994280	8.735001	5.420613
3323	3	1.727498	5.968151	0.237738	1.675531	5.292225	-3.979304	-4.693171	6.775741	7.085591	5.292342	6.153433	3.948261	0.237738	1.681045	0.313863
3408	3	0.865348	8.049543	0.734593	-0.173135	5.848942	5.597373	-1.574074	5.568960	6.393842	0.779602	6.513562	2.901926	0.813259	2.012445	0.649378
3427	3	5.504699	1.925178	0.749743	-0.388621	2.569444	0.866562	7.577036	0.194300	-0.699818	6.511068	4.583570	-0.174238	1.748484	5.546910	4.220628
3449	3	6.675860	4.020418	-1.767390	2.274782	1.452089	3.043863	6.650437	-1.781650	1.780694	7.640986	5.081862	1.045015	4.469520	3.935282	3.500816
3454	3	-2.989787	-3.200530	5.831676	5.788768	8.078790	4.629730	0.618419	2.544462	0.317853	2.481534	2.464799	2.697738	2.532758	0.306207	6.868802
3471	3	6.342565	3.859544	0.135558	2.568181	0.674692	2.757207	5.666300	-0.555590	2.538444	6.953769	4.935355	0.402250	4.849256	7.728288	3.345438
3495	3	4.148094	-4.238747	8.053220	6.902520	1.763592	0.984273	3.409350	3.462779	4.864861	7.424360	0.242651	-2.876168	8.053220	6.862573	8.031178
3506	3	1.737239	0.766492	5.964608	3.541208	6.626955	1.950863	5.724599	2.544129	3.237035	6.589557	-1.534998	-3.954848	6.018461	7.310668	6.661947
3561	3	-0.861539	6.866353	0.907925	-2.847817	5.852633	4.850986	4.571696	2.142020	-1.421794	2.096531	-1.792620	0.331136	6.921123	0.815943	5.852639
3571	3	1.909664	-3.249993	8.329634	7.377294	3.025886	5.819743	3.020757	2.921878	2.212888	3.025543	-2.651022	0.113348	3.633319	7.345917	7.371750
3577	3	0.236001	6.406150	-0.873243	0.911350	6.427519	-4.037193	-0.702967	3.487696	4.849944	6.427559	5.049781	5.552187	-0.246099	0.911353	2.668721
