171	2	6.768865	-1.948431	-2.774253	6.525480	-7.455231	-0.816930	7.022580	6.426572	-2.822788	-1.868497
172	2	-3.496331	6.779659	7.029275	-8.015030	7.429848	6.730662	-2.341647	-4.125386	2.890867	-0.904656
175	2	8.623284	-4.814491	-3.149853	7.051733	-4.922543	5.660645	1.609758	6.761736	-10.038171	8.048751
180	2	4.640428	5.033310	-5.017513	8.162688	-3.298846	-3.798221	7.789086	5.452358	-5.105214	6.255835
183	2	8.833578	-7.453473	-5.627043	6.153574	-4.578327	-2.948328	1.599856	6.518627	-8.524233	6.759301
192	2	-0.764917	-2.900325	-1.676268	-5.914335	9.642380	4.907371	-5.844552	-1.676268	-5.914335	9.642380
197	2	-2.449549	6.229982	7.622292	-6.118032	0.149813	-2.449869	6.229982	7.628594	-11.574496	6.121306
203	2	6.398218	-2.710352	-3.304094	7.527310	-3.526106	-2.684261	7.960019	8.527597	-9.849030	8.894656
204	2	7.106468	-2.465359	-5.428260	5.056662	-5.336315	-4.205165	6.000334	6.653518	-0.915451	4.687000
209	2	4.085007	-0.998123	-3.230037	5.254585	-5.529856	-1.019797	7.117821	5.001022	-2.899274	4.408450
210	2	6.809077	-4.952687	0.508015	3.524962	-2.441565	3.411566	-0.620827	6.931483	-7.501537	3.883005
211	2	5.615082	-3.324447	-2.673101	8.530880	-3.294485	-5.061949	8.285179	7.651057	-8.096223	7.080718
213	2	8.016598	-5.941512	-1.614995	6.125434	-5.997155	4.476828	-5.940903	4.073065	-8.373553	7.216698
215	2	-1.297683	6.124674	6.169554	-4.357002	-3.800866	5.001563	5.589297	-5.272666	6.965551	-10.186453
217	2	7.006559	-7.766405	-8.351077	6.785669	-4.093421	7.006559	-7.766404	-1.922124	-5.474466	7.925734
226	2	-4.032186	4.923465	7.041988	-8.025218	4.987362	6.367441	-7.510367	-4.517196	6.898203	-5.275286
229	2	7.022564	-4.851937	-4.237151	7.086921	-5.606770	5.684275	-4.700977	6.665143	-11.222918	6.687250
231	2	-1.770865	4.344624	6.809575	-2.775418	4.015428	6.210499	-8.351858	-3.322071	6.978766	-5.763998
237	2	-1.543911	5.895260	6.032759	-8.346101	5.140936	6.350865	-5.738409	-4.677934	4.344493	-2.879876
238	2	7.744385	-4.056484	-4.653282	6.725538	0.217535	-4.198731	-0.084485	7.241118	-10.749805	6.158545
239	2	6.783821	-6.861469	-6.989260	6.674935	-4.066949	6.783702	-6.861466	-5.919262	-1.169784	5.058220
240	2	6.411564	-7.718715	0.321595	7.876579	-4.965184	-5.993410	3.603311	5.802707	-6.651029	7.656260
243	2	5.776657	-0.824009	-4.189920	6.901292	-5.342397	-5.052769	6.978835	6.635266	-4.056725	7.089073
244	2	-7.625063	7.695893	7.809999	-11.037221	6.474481	-3.112501	7.695893	-1.308660	4.166381	-3.334960
246	2	-2.644734	7.073666	4.801612	-6.795636	7.112360	8.581485	-4.037080	-4.943215	6.276976	-3.818151
247	2	7.941148	-4.502267	-2.992819	6.084238	-4.040758	-2.028517	6.528615	7.621285	-5.237504	-0.272717
248	2	7.103392	-2.754968	-6.594271	3.604518	6.507034	7.104038	-2.754994	-6.813642	7.975263	0.961451
255	2	6.595796	-5.261829	-4.883238	7.276837	-2.692618	-2.965348	6.732716	6.688018	-1.573038	6.424047
256	2	7.718355	-2.274856	-4.348508	7.654306	-5.434172	-3.326718	8.181690	6.133904	-7.140260	7.529979
257	2	6.482802	-3.211737	-2.817883	5.684923	-7.253137	6.408336	-3.202822	0.328604	-7.223337	5.407277
259	2	-4.841275	6.821952	7.350413	-9.039372	6.302738	5.738186	-2.458184	-1.447151	6.849342	-4.383759
265	2	-2.894010	6.035519	1.455745	7.921552	-2.904789	-3.173614	6.035519	5.762746	-5.018208	6.271050
266	2	-2.900969	5.097017	5.682760	-7.026485	7.534748	7.317170	-6.991969	-2.087340	4.724651	1.272194
271	2	5.917792	1.779583	-3.903876	-7.510240	8.894812	5.917792	1.779583	-6.963207	3.171861	-1.590932
274	2	0.194701	6.154106	5.550681	-14.121472	6.088108	6.649484	-1.922584	-0.866534	-10.656823	6.088108
277	2	5.598187	2.766966	-2.592154	6.900553	-3.354393	5.598187	-2.404961	-2.592149	6.900553	-3.354393
283	2	7.006736	0.376912	-4.845865	5.612783	-6.137930	-3.842951	9.193614	5.565789	-6.940003	5.663160
286	2	-3.833409	6.963242	6.677075	-9.912463	6.402156	6.780537	-0.834379	-4.241676	6.148350	-5.643542
290	2	-5.191791	6.648070	2.702701	6.074771	-5.582835	-5.212408	6.648115	8.736966	-3.612356	2.605199
295	2	6.320207	-5.008739	-6.003105	8.074075	-3.379840	3.862464	-2.716960	6.071652	-4.710595	7.360858
296	2	1.425623	8.149528	9.444972	-11.856812	6.493545	-4.827462	8.162640	9.444972	-11.856812	6.493545
302	2	-2.778861	6.299904	4.517404	-2.756043	7.838552	6.593899	3.163876	-3.261336	4.628641	-3.054010
311	2	-6.111979	5.513480	5.049405	-6.632220	7.822544	-0.432276	5.513480	-4.686850	6.859591	-4.964026
320	2	-2.654083	6.378786	7.874065	-8.768561	6.732588	-2.654083	0.059691	7.874065	-8.768561	6.732588
327	2	6.245184	-4.449601	-5.879734	6.348729	-3.580761	1.701202	5.711228	5.676769	-6.163815	4.374852
328	2	-3.820944	5.853968	6.882756	-9.936997	9.185993	7.787387	-4.111878	-5.196078	5.713346	-1.264139
329	2	-0.517855	6.391465	6.659769	-10.879155	8.009859	6.213510	-3.211322	-5.386498	4.529206	-4.739846
330	2	-8.528054	9.288804	9.345405	-10.363419	7.898409	-2.177148	9.288804	-3.635193	6.006677	-2.932661
333	2	-8.758327	5.770364	8.571717	-12.013834	4.570543	-4.134698	5.770340	-1.226689	5.276503	-7.244925
335	2	4.387492	-2.601460	4.034288	-6.025446	6.187232	8.688987	-3.386431	-3.220044	3.786134	-5.974299
342	2	1.688168	6.725879	6.497720	-8.036593	9.073144	9.167268	-3.277886	-2.749080	2.740437	8.011321
350	2	5.940279	-1.167106	0.714610	5.809154	-3.051496	-3.959944	6.024602	6.790160	-9.779858	7.397867
357	2	6.842222	-4.489473	-4.279572	3.451382	-0.207381	5.019753	-2.788512	4.274389	-4.871643	6.065170
359	2	-3.630223	7.527887	8.490931	-6.306126	5.404391	8.698216	-4.671319	-4.611738	8.663037	-4.697134
360	2	-6.474668	6.707479	6.817173	-6.801638	5.163520	-3.216843	6.707479	-4.322051	6.562110	-6.197043
366	2	6.872246	-6.840985	-0.784960	-2.629486	7.201382	6.872256	-6.840985	-5.213067	7.681701	-3.131432
368	2	7.228018	-0.945085	-7.378069	9.001289	-5.938508	7.215361	-0.934141	-2.892906	-1.283890	4.914616
371	2	-7.358045	7.297626	8.319311	-10.371246	7.260594	-0.973454	7.297626	-3.006640	6.870190	-3.765329
377	2	5.205888	-4.281477	-4.480295	6.326043	-4.832012	-3.024858	8.511396	6.686788	-6.861764	5.956860
381	2	-4.626927	6.657364	7.095807	-13.125014	5.490823	5.757976	3.142433	-1.358483	2.918682	-6.513475
382	2	-4.168702	-1.119681	2.646928	9.577398	-5.381910	-4.168707	5.330053	2.646929	9.577398	-5.381910
385	2	8.427302	-3.067630	-4.560829	6.265699	-0.259586	-0.456184	5.606735	7.316314	-6.064985	6.435687
390	2	5.578866	-7.329601	-1.387977	4.383086	1.623106	-5.223270	-1.397818	6.919649	-13.059516	8.108358
391	2	-0.059861	5.674573	7.514884	-5.410265	-3.581536	5.262514	-3.364030	-1.818863	6.301258	-10.319524
394	2	-7.704570	-3.849720	6.736712	-6.272823	6.184333	-1.456320	-3.849949	-1.812187	0.998770	5.529851
406	2	5.150985	0.078824	5.573695	-7.897950	7.332903	-1.047178	5.430250	5.573695	-7.897950	7.332903
408	2	0.672006	1.270853	7.675020	-7.808594	-0.500101	0.672006	1.270853	7.675020	-7.948916	3.610319
418	2	-3.738629	7.478793	6.577088	-9.863454	5.669618	6.847599	-0.326266	-2.018281	4.570336	0.758606
426	2	8.498051	-6.476161	-5.857444	8.430835	-9.117543	0.610637	-2.744417	5.233781	-3.141187	-2.903615
427	2	-2.280662	6.528045	-8.235703	4.930612	-5.505035	3.622869	3.042541	-8.235703	4.930612	-5.505035
429	2	3.656805	5.296631	-3.784545	4.130281	-4.734055	-2.692227	7.096108	6.141885	-3.199248	-0.203890
432	2	-3.515238	-0.887762	6.352234	-3.817171	6.162831	6.226437	-6.289403	-3.733598	6.841240	-4.267742
436	2	7.716326	-3.196870	-1.276089	-2.072530	8.381775	7.716330	-3.196808	-8.295605	6.273709	-1.889085
442	2	-5.567232	6.941195	6.892391	-11.927606	7.038175	5.926430	-4.778430	-3.119589	6.349169	-4.685041
448	2	-7.328662	5.185780	7.543572	-5.853763	8.832160	-1.698351	5.133815	-5.185932	7.947760	2.703593
450	2	-6.625813	8.963541	6.399014	-8.510612	-0.684620	-6.625823	8.963541	6.405836	-14.620298	5.894623
451	2	7.611943	-4.034118	-3.652127	7.222926	-3.603939	3.740996	-1.469841	6.577847	-9.483391	8.249491
470	2	4.090200	4.407741	-6.764488	6.952740	-7.663095	0.598633	6.473360	4.114407	-3.710180	-1.160691
472	2	4.785875	5.824901	-3.834197	5.614834	-3.936961	-4.782688	7.824816	7.311287	-8.863373	6.975540
478	2	-4.912422	6.963237	7.507216	-14.302770	6.460850	-4.912422	0.343130	7.507216	-14.302770	6.460850
480	2	7.078884	-6.171683	-1.892808	6.590980	-4.404394	0.021339	3.982571	8.967247	-10.776802	6.388419
488	2	-7.425670	-0.631492	6.749775	-16.630313	7.765815	-7.425670	5.155415	6.749775	-16.630313	7.765815
492	2	6.185288	-2.710264	-5.827213	7.955968	-4.942685	-4.007342	7.848783	4.872503	-8.940843	7.164003
496	2	8.060992	-2.189135	-3.801466	-5.670231	4.241921	8.060992	-2.189135	-10.026196	6.270165	-6.210874
499	2	6.592630	-0.462184	-1.296872	5.287339	-5.562274	-5.802918	5.449893	7.290399	-6.831363	7.154150
502	2	-5.146882	8.581191	6.975478	-9.193601	7.810838	-1.916571	8.581191	-3.012063	6.013585	-1.962817
509	2	7.363996	-4.346892	0.520233	5.373446	1.800757	-4.145472	7.409075	6.822223	-10.627063	8.849677
513	2	6.660871	1.319874	-5.288912	7.021652	-1.301348	3.948229	3.636344	5.695588	-9.814838	8.788082
521	2	6.298750	-6.644157	-6.024018	5.594945	-6.155920	6.295801	-6.641976	-0.963535	-1.437503	6.729946
525	2	5.073613	-3.838885	-2.755393	5.251492	-7.424097	1.065836	3.039568	-2.755394	5.251492	-7.424335
530	2	8.066213	-6.079278	-10.277455	8.045290	-4.264430	8.066212	-6.079278	-6.326965	-3.404305	6.827982
531	2	8.280898	-7.425829	1.708526	-6.908722	6.588395	8.835449	-7.426085	-4.078459	5.887038	-3.295388
533	2	-3.998341	5.027304	-8.505127	6.516528	-3.875480	-4.017779	5.027304	-2.886070	-2.563964	6.203123
556	2	-3.983782	6.149186	7.081309	-5.432784	-0.091178	6.729119	1.218866	-0.684233	5.396134	-4.194847
560	2	-3.207210	6.752888	8.975486	-11.399015	7.088642	7.704310	-3.697998	-2.855029	6.496493	-4.125997
567	2	-4.425795	8.306228	4.939553	-9.115005	-0.167909	-4.425795	8.306228	4.939553	-12.993266	4.283172
568	2	7.239843	-5.411188	-3.020483	6.728971	-5.067461	0.563170	3.369731	5.339097	-4.533882	2.560568
572	2	-1.700076	5.192223	7.468954	-11.523593	5.600939	6.741862	-7.110064	-3.081693	5.922929	-3.549925
573	2	6.693761	-3.189495	-4.744647	5.838513	-5.193286	-1.304528	2.925899	6.143154	-7.860076	2.999411
574	2	-3.511191	9.570129	-5.641628	8.477929	-2.588929	-3.583225	9.570129	-0.988245	-1.496601	5.685564
579	2	9.158250	-2.535830	-3.439294	-5.457784	9.288773	9.158256	-2.535830	-7.367559	6.976617	-1.968957
585	2	-3.161214	7.614558	7.162354	-10.523944	6.735175	-0.173039	7.577473	-2.790387	6.460929	-4.324222
587	2	2.997423	6.422367	6.499235	-12.640660	9.258657	7.615451	-3.871055	-3.547344	5.751623	-3.148460
588	2	-3.710055	7.606456	6.762353	-4.689830	5.667012	6.108666	-0.126894	-2.886463	6.884855	-2.119148
589	2	7.062856	-6.456531	-7.747706	6.338329	-7.227031	7.062262	-6.456271	-2.287507	-3.562389	4.662190
592	2	6.537785	0.330466	6.047361	-16.792049	6.486201	7.865413	0.154546	-2.385628	1.245752	-2.341954
596	2	-7.610389	-2.815440	5.618073	-6.038266	7.041518	4.161153	-4.728904	-6.874260	8.779764	-4.538819
597	2	7.140174	-4.792445	-4.006842	-4.645066	6.871419	7.140174	-4.792445	-8.933314	7.756350	-4.319768
598	2	-2.099711	-5.131442	6.825067	-10.408942	7.328580	6.116355	-11.507914	-4.252382	8.142195	-3.205042
600	2	4.898421	-6.115983	-5.249141	6.131001	4.004264	1.055901	-5.678861	6.039924	-9.254845	8.200609
607	2	-5.106190	3.933804	7.677426	-5.738452	7.295515	7.808060	-4.398173	-2.155605	7.982954	3.591311
614	2	6.466309	-9.636743	-1.028880	6.867038	-4.263849	-5.215216	0.933176	6.889894	-6.521111	5.893272
615	2	4.049899	5.052918	-7.006742	5.954218	-2.058932	-1.049887	7.288901	5.802328	-11.104529	7.805731
619	2	-5.411986	7.522063	8.274007	-9.881194	6.685762	-5.411986	1.303041	8.274007	-9.881194	6.685762
620	2	-4.621742	5.459913	8.669486	-9.413375	6.234857	-4.621692	5.459913	8.669224	-4.180915	1.304787
623	2	9.409679	-6.484120	-0.645394	8.081948	-4.244263	-2.279744	-0.498869	7.191595	-8.119849	7.575565
631	2	-5.495657	-1.911991	8.088920	-11.861694	8.411131	6.421527	-4.855887	-1.513240	4.530573	-2.721917
632	2	-2.875921	5.362184	7.012492	-10.572026	7.695028	7.516721	-5.283994	-3.877278	7.095375	-3.778439
634	2	7.165896	-0.788170	-2.527328	-6.432606	5.534868	7.165897	-0.788170	-6.774563	4.421703	-3.166009
635	2	-6.528695	6.117463	8.812641	-10.935719	5.915734	-2.095289	6.117166	-1.571313	2.924244	-0.330392
637	2	-0.476338	5.285046	-6.109932	5.728846	-1.872863	5.409546	-5.620080	-6.109932	5.728846	-1.872863
638	2	-8.709921	5.098923	7.766768	-3.810103	7.413400	-2.301838	5.097585	-1.972752	4.346926	-3.198738
641	2	-4.647706	-1.846211	7.253020	-3.455037	6.710312	6.021162	-4.131683	-2.971428	8.323197	-6.223198
650	2	-3.220362	6.589773	6.989101	-11.113363	7.063073	5.195637	-3.506324	-0.669463	5.914151	-3.761656
658	2	6.241830	-6.503322	-4.724445	7.064635	1.987510	-3.004169	5.367615	5.739813	-2.373445	3.010554
668	2	-7.266248	7.473296	7.073519	-9.961655	7.158703	4.276470	4.831913	-3.869777	6.162760	1.560527
673	2	-4.035275	6.904008	7.099388	-12.142213	6.511933	7.123997	-5.615880	-1.917358	4.387889	-4.150646
684	2	6.967156	-2.576944	-4.254543	5.488368	-3.965583	-4.110202	8.004272	5.684460	-8.396394	6.948992
685	2	8.745112	0.669395	-8.830382	6.286130	-6.750123	2.841795	6.512691	3.114294	-6.148588	5.424581
687	2	3.994176	-0.465568	5.936274	-8.540999	7.048863	8.875989	-3.328941	-5.064920	1.254516	5.850829
692	2	-5.416425	-1.659387	7.494753	-6.116536	6.348862	7.099323	-5.569930	-4.522062	5.401879	-2.903386
696	2	-3.636768	8.002215	8.696998	-9.226594	6.043036	7.222153	-4.264952	-2.024855	5.608236	-5.902522
703	2	6.372436	-2.764408	-6.101120	5.945943	3.503215	6.353137	-2.757047	-2.352425	-1.911679	6.731378
706	2	-3.580872	5.901926	8.636885	-12.730808	7.976904	2.855836	-2.543221	8.636885	-12.730808	7.976904
707	2	5.091597	4.366428	-2.921690	6.707983	-2.814487	-3.936213	6.986948	5.891519	-8.688784	6.515331
710	2	-4.585564	-2.328631	6.908033	-3.726565	-3.001164	5.880636	-7.978695	-1.131750	7.500921	-7.308304
711	2	-3.754443	8.476602	7.252037	-5.723026	5.600595	7.825167	-1.973293	-2.941612	5.150695	-5.648716
713	2	-1.631469	6.008618	6.450013	-9.375091	7.986369	6.937222	-5.662828	-3.587642	6.457316	-3.555221
722	2	6.709776	-2.493881	-6.470602	7.124192	-3.105049	-4.562653	6.874599	4.717051	-10.286535	5.620520
724	2	-1.455346	2.690757	-3.179971	6.566838	1.950355	-6.229335	2.690758	6.059801	-7.550644	6.799191
732	2	-0.924369	7.377947	8.943743	-6.615563	4.453073	6.232234	3.815330	-3.269652	7.684550	-5.603633
735	2	5.595407	-3.081813	5.687776	-10.297025	7.261492	9.197551	-5.370635	-4.714743	5.999326	-0.830082
737	2	-6.015161	-2.705449	6.323662	-5.905071	7.194260	5.005714	-7.998182	-3.167701	5.850991	3.786032
740	2	4.162263	0.474517	5.541155	-11.998074	6.776390	7.410388	0.468265	-3.515007	6.192405	-2.645679
741	2	1.798420	6.482501	7.739935	-7.852635	8.419311	9.039563	-4.289680	2.035691	6.505683	-1.677639
742	2	7.156064	-4.350101	-7.467895	6.741130	-1.071808	7.153504	-4.350094	-1.687198	-5.036839	9.313177
744	2	-5.797974	-0.347516	7.233914	-10.534639	4.547603	-5.797928	6.218867	7.233914	-10.534639	4.547603
749	2	-1.231614	9.175453	7.596502	-6.346884	-3.748995	4.759784	7.848017	7.596502	-6.346884	-3.748995
750	2	5.892346	-1.379435	7.263726	-2.690440	3.450462	9.392890	-2.050595	-3.664459	7.948944	-3.016603
756	2	2.985689	6.423885	-7.019835	8.956572	-5.186037	-7.812487	6.573743	4.957250	-6.117542	7.433414
763	2	7.104627	-6.038594	-6.793991	8.090640	-6.350938	4.717705	-6.021102	4.902200	-8.238567	5.654020
765	2	7.892453	-2.281784	-7.118169	4.862310	-1.944960	7.892453	-2.281784	-2.908929	-5.366269	7.254994
775	2	0.651484	6.197197	6.305902	-12.586872	7.283802	7.140197	5.419594	-3.495558	4.983645	-1.236280
776	2	8.129569	-0.285256	-11.263118	6.630810	-3.908445	8.129569	-0.285257	-5.919789	-5.424877	6.212360
785	2	8.066344	-4.814461	-6.568183	6.629696	-5.535563	4.904039	-4.800309	3.128461	-4.035112	5.767041
788	2	6.786192	-4.803757	0.207559	9.285425	-6.403425	3.273066	-1.274548	6.629462	-5.372438	6.163340
790	2	0.127328	4.992959	-4.975880	7.868711	-4.056184	-5.304284	4.993712	6.256151	-5.916593	6.338997
793	2	-5.068469	5.668331	6.881392	-9.372310	5.735835	1.034966	5.668326	2.393496	4.741996	-2.514205
800	2	7.964399	6.446681	-6.060295	6.227157	-4.492540	-2.358500	7.758104	4.778314	-5.319546	5.596034
803	2	6.103976	-6.211814	-8.093381	7.236702	-2.716541	6.103976	-6.211814	-1.948310	-1.461937	6.746618
805	2	1.166138	5.404218	5.199948	-11.780826	6.828749	7.397128	-4.429067	-4.301731	4.301689	-1.836520
811	2	-0.652296	7.056869	8.226183	-12.402371	6.834553	8.510409	3.946617	0.181323	6.306058	-4.418390
815	2	6.761472	-7.259773	-9.680191	4.763445	-2.902877	6.761472	-7.259745	-3.452013	-5.962159	4.338791
816	2	8.981305	-2.831111	-6.522223	5.450870	-6.867549	8.981305	3.645654	-6.522223	5.450870	-6.867549
818	2	7.728710	5.977841	-6.633559	5.498635	-3.500724	7.728410	5.977841	-1.406711	-4.587718	6.081244
820	2	-6.333119	6.683837	6.909512	-4.239205	-2.245122	-0.705308	6.683831	-3.575844	7.379930	-8.319018
821	2	-4.558601	4.867766	5.535641	-12.882796	6.742797	6.334746	-5.623091	-6.165662	4.468515	-4.557757
827	2	9.482139	4.094347	-8.307465	7.823336	-2.942689	9.482139	-1.842124	-8.307465	7.823336	-2.942689
830	2	-4.168999	5.546330	5.983398	-10.211336	6.871061	5.401860	-2.727385	2.954776	5.207522	-4.816492
835	2	5.544343	-5.075257	6.361775	-5.839846	6.305372	8.798091	-5.075283	-3.299641	7.303868	-4.114057
838	2	6.829582	3.797347	-8.826020	5.530747	-5.004390	6.829582	3.797347	-2.160547	-2.710540	6.006664
842	2	-3.247290	1.142191	8.497217	-13.979757	7.124017	-3.247290	6.517990	8.497217	-13.979757	7.124017
861	2	7.390911	-6.304116	-6.990204	4.666028	-6.102621	-2.159980	5.267991	4.429202	-6.263108	4.915764
866	2	8.407611	-2.669645	-2.977104	7.062611	-4.890475	-1.089027	7.325667	6.685364	-6.703993	7.447284
868	2	3.864972	-3.869517	8.530960	-4.558666	6.729336	9.565200	-7.323395	-3.178611	6.493466	2.348793
870	2	9.141005	-4.206772	-3.838656	6.541689	-2.200132	8.603992	-4.206772	2.722067	-5.741644	8.101776
871	2	7.470671	-4.901965	-6.895807	6.256202	-5.490829	7.470671	-4.901965	-2.732433	-3.841932	4.777394
875	2	6.334816	-3.203327	-5.412979	8.795501	-5.764984	-6.525676	8.269259	7.187410	-10.311716	6.413741
880	2	4.859695	-2.218598	-3.954376	4.168893	7.054424	-5.569423	7.528300	7.241277	-7.429245	9.577511
881	2	7.993664	3.715971	1.684041	6.837182	-7.383801	5.494980	4.289253	7.882486	-5.329425	-2.425481
883	2	-0.809837	6.714487	-6.210071	8.869777	-5.359809	5.455796	-5.816955	-6.210071	8.869777	-5.359809
887	2	-1.453386	-1.643368	6.465085	-10.672323	5.314160	7.319138	-6.690425	-1.839615	6.625046	-3.851253
888	2	5.486090	-3.813718	4.011599	4.492641	-3.164075	-3.857754	6.314255	7.148714	-10.755069	7.673987
892	2	6.048335	0.911561	-5.791516	0.794551	6.775811	6.048335	0.911561	-6.022478	5.542452	-2.170721
894	2	2.865268	8.177506	7.034003	-8.226045	5.420761	7.031125	7.181026	-4.675616	8.681910	-7.178272
896	2	6.335268	-3.235833	5.121941	-4.302899	-0.329336	6.335268	-3.235833	5.121941	-10.387439	6.264264
899	2	2.970773	7.531050	5.919668	-7.438645	8.970449	7.122864	-1.639830	-4.801761	6.169471	-2.702749
901	2	-5.205435	7.272942	7.776072	-14.786561	6.601932	-2.003806	7.272936	1.352958	-10.575583	6.601686
904	2	-6.472937	7.519554	6.082331	-9.587209	8.956374	-2.321004	7.519554	-6.586640	8.263886	4.206999
909	2	5.592190	2.263573	-6.198531	6.776702	1.706772	-0.934990	6.955921	-6.198531	6.776702	1.706773
911	2	-4.380373	5.144940	6.233274	-11.298054	5.773073	7.270607	-3.495522	-5.211710	6.982492	-0.999262
913	2	-4.653637	7.565136	7.074772	-8.499985	7.218638	7.689199	-5.453610	-3.006845	8.541541	-5.048827
914	2	7.744325	5.365163	-5.872052	7.059355	-3.869526	7.744325	-0.942747	-5.872052	7.059355	-3.869526
916	2	8.290930	-4.828193	-7.085729	5.910516	-5.109033	4.930240	-4.367750	4.446254	-7.421850	6.938410
925	2	7.108032	6.722751	-8.992706	6.679460	-5.898810	7.107981	6.722752	-3.127311	-3.738315	5.636990
927	2	6.012220	0.333497	-3.873311	5.117681	-4.116263	5.999931	0.343033	-2.653295	-4.978224	6.534403
932	2	6.457132	-6.241487	0.956769	-4.513988	4.732485	-6.077112	3.395969	7.175887	-10.445859	4.755536
933	2	-3.522109	5.378168	6.449768	-12.029733	4.883004	7.980383	-6.271588	1.028007	5.072895	-4.953675
935	2	7.582002	4.546990	-7.745817	6.838063	-3.058973	7.582002	4.546990	-3.463743	-2.409703	8.023643
