1	1	-3.861128	8.861071	-1.691316	0.365908	-2.512490
3	1	-6.330398	6.291372	-5.881478	1.905938	-6.439155
9	1	-4.358701	8.751644	-0.590980	-0.301215	-3.696988
17	1	8.562551	-6.361786	6.764784	8.265088	7.058565
23	1	-8.173980	5.845272	-4.753551	-2.981273	-5.570469
28	1	-4.587078	7.174856	-0.502609	1.092978	5.443010
29	1	-5.210578	9.283613	-4.197677	2.518451	-3.730312
32	1	6.064769	-6.118342	9.664594	3.963881	6.261008
44	1	8.277721	-10.120611	6.882636	8.238463	6.812427
55	1	3.939891	-3.838117	5.761988	5.939104	8.328079
63	1	-2.560965	8.950812	-2.266897	1.550390	-6.665826
66	1	-3.863306	7.552275	-2.038717	-1.068177	-8.916910
67	1	-6.226486	7.282302	-5.778343	-2.180950	2.911384
82	1	-2.567704	9.494264	-7.383499	1.657652	-3.551618
91	1	-2.187550	6.740056	3.637269	0.785229	-4.377797
97	1	-5.080909	5.680166	-2.801181	3.968218	-7.577861
109	1	-3.801892	6.969489	-2.384865	1.841159	3.522737
110	1	-8.868645	8.086750	-1.988974	0.701647	-4.770507
113	1	-8.122531	4.609732	-2.755737	0.545630	-7.497184
114	1	-3.611452	6.317612	-3.565789	0.458207	-5.349471
115	1	-7.349197	4.465442	-5.253537	-2.415492	-4.805323
119	1	-10.743347	6.466429	-5.192160	1.217289	-2.629819
124	1	-4.604250	8.123378	-2.905644	-0.699581	-3.771838
126	1	7.893309	-12.593631	7.765966	7.582045	4.673142
127	1	-6.640069	9.716201	-4.149832	1.407447	-6.831333
136	1	-6.328877	7.096540	-5.378485	2.942558	-4.620917
141	1	-4.479024	5.674989	-5.947325	5.321852	-1.228904
150	1	1.210498	7.105464	3.015966	-3.541836	-4.616055
158	1	2.638493	7.150275	-2.991406	-0.092357	-2.009298
163	1	-5.750846	8.617103	-6.343930	-1.095410	-6.763580
164	1	9.201035	-5.644823	6.315216	7.144098	7.091094
165	1	7.160460	-6.200634	0.394855	6.526759	6.847087
169	1	-8.123626	6.211605	-4.702891	0.035576	-3.233182
174	1	-5.280131	7.017478	-4.704488	1.782496	-5.908834
178	1	-3.441440	7.561696	-5.357283	3.794988	-6.886621
181	1	-8.175895	7.471374	-7.595891	0.961601	-4.826772
186	1	7.640207	-7.586312	6.908282	6.374459	6.977233
190	1	-3.292685	7.249654	-4.163263	-0.905624	-5.800224
192	1	6.565833	-14.319454	4.781494	3.780466	-0.097410
196	1	-4.844011	6.869224	-4.460650	0.445556	-7.490633
198	1	-6.009497	3.372549	-4.009119	3.668732	-3.592257
199	1	-0.494660	5.748884	-4.610092	-0.079331	-4.575553
224	1	-0.425688	8.839116	-5.046603	2.377933	-3.875759
237	1	-4.872134	6.970228	-6.591570	-0.376993	-0.805828
280	1	-2.292695	-4.814440	9.704292	8.866911	8.765940
286	1	-8.244748	6.685522	-4.841954	0.359907	-4.182856
292	1	-4.280164	7.914242	-5.679587	1.676118	-4.431095
295	1	8.149483	-8.612994	7.367377	7.620005	6.099466
297	1	-4.415541	6.358185	-6.786667	-2.066813	-4.402902
299	1	-4.128030	7.987102	-4.914832	0.113321	-1.596603
305	1	-7.643035	4.489678	-3.948685	1.171617	-3.325567
307	1	7.511705	-6.252648	7.372000	5.438719	2.404025
