4	4	-6.627043	9.016126	-6.158166	0.492151	-2.888135	5.489425	-1.018566	-2.812341	6.347012	7.651129	5.489433	-6.789738	6.026084	6.347045	7.922774	-1.103757	-2.168056	5.913002	6.347045	7.796579
6	4	7.837925	-0.562585	-1.014418	5.564453	8.372054	1.002197	6.901979	-4.449729	1.435410	2.015125	1.002197	6.901979	-4.449729	1.435410	-4.370831	7.878614	-4.922737	6.500454	5.564498	8.439473
18	4	0.162912	-2.804781	6.765727	7.584727	3.276932	-3.606788	9.548208	-5.058602	2.741346	-2.248046	6.329117	-3.491024	1.077713	7.606838	3.877805	6.374208	-6.886293	6.767638	7.640368	4.438916
26	4	-1.466761	5.702951	-2.891738	1.649560	0.921749	-1.466761	5.702951	-2.891738	1.649560	-5.135319	7.193882	-7.314281	7.041455	6.280950	6.265879	7.193640	-3.943180	1.018541	6.280950	6.265878
33	4	-2.092728	6.179867	-2.198881	-0.915179	-4.411902	1.015023	-0.681391	7.761656	5.267171	-2.918887	7.165354	-3.752618	7.952891	5.270682	7.379289	7.165354	-3.752618	7.952891	5.270682	1.452623
53	4	-0.074302	2.469777	2.178043	2.958702	5.821986	9.432793	-3.503210	7.187261	5.662741	7.022868	-1.118768	5.970227	-2.195957	0.705463	-1.413366	-1.118768	5.970227	-2.195957	0.705463	3.069464
65	4	-3.908262	6.411363	-4.260925	5.072061	-4.020187	7.576826	-3.130016	0.523941	8.272497	3.243409	7.577687	-5.922618	6.399298	8.272497	3.331630	-1.820291	-0.428083	6.397074	8.271746	2.717781
73	4	0.363384	-1.739998	6.682491	4.341400	7.999022	-6.181347	6.302499	-5.117141	0.961845	6.874647	6.812514	-5.934460	6.682808	4.341655	8.110268	5.943340	-1.017367	0.875953	4.336521	7.933571
84	4	-6.809228	5.701201	-3.468351	2.183451	-4.633986	-6.745635	5.564910	2.151594	2.183451	-4.633915	4.772263	-5.387365	7.342589	7.032462	0.369576	4.772263	-5.387365	7.342589	7.032462	6.102106
94	4	1.609003	7.273064	-2.922085	-2.377820	-8.935004	7.947345	-4.264892	7.037360	4.239609	-2.412875	5.392840	2.131241	-2.727468	1.922169	-4.885313	-4.893854	7.275228	-2.922086	-2.377820	-8.935069
95	4	-4.791647	0.785038	7.178356	3.639629	4.711123	-4.793749	6.266786	0.754740	0.670422	-5.751877	-4.791647	0.785038	7.178356	3.639629	0.088098	5.284893	-3.392713	8.421052	4.301418	0.121532
100	4	-2.768646	5.743075	3.399384	-0.622990	-5.464070	7.527403	-9.157820	8.758285	5.972549	0.531276	2.702046	5.723007	3.399384	-0.622436	-5.464037	7.527403	-9.157820	8.758285	5.972549	6.739968
116	4	7.507575	-4.639533	-0.634800	6.757795	7.327879	7.507575	-4.639533	-0.634800	6.757795	0.776200	7.546363	-8.301479	5.967443	6.780216	0.776210	7.546363	-8.301479	5.967443	6.780216	7.327889
120	4	-5.769452	6.510754	-2.622219	-3.178682	-6.099531	5.866055	-2.085610	8.628958	0.993532	-5.528305	3.822538	1.553141	1.139044	0.276190	-6.099167	-5.701693	2.878236	6.477190	-0.426288	-6.099508
132	4	6.906721	-6.751231	6.283176	5.288248	3.273920	-4.703702	5.680040	-6.016228	4.872784	-7.658105	0.634880	-0.011044	6.220937	4.962956	2.135359	0.634880	-0.011044	6.220937	4.962956	-2.383050
153	4	-2.231105	6.342311	-4.771243	2.475727	-1.839794	6.669100	-11.216040	5.608733	7.159766	6.872843	6.664759	0.277974	-0.895609	4.252911	6.591832	6.669100	-5.886167	-0.268827	6.999299	6.872782
166	4	-3.908556	7.097019	-5.138409	2.355747	-6.258309	7.644600	-4.974781	6.877759	7.995748	-0.562906	7.641250	-1.141640	-5.114974	7.912399	-1.316461	7.641250	-1.141640	-5.114974	7.912399	4.560557
194	4	-8.653951	6.926187	-1.453347	0.856188	-2.639598	-8.653848	3.426324	4.880905	0.883580	-2.639225	-2.022412	-1.229229	6.836936	6.771616	0.197843	-2.022412	-1.229229	6.836936	6.771616	6.565175
205	4	-6.047578	5.759890	-3.022753	2.142779	-6.221068	0.561635	-5.319122	7.429201	6.658041	5.089103	5.206478	-10.674777	7.449419	6.677350	5.089201	5.206478	-4.663699	0.785129	6.646781	5.088821
225	4	3.170432	5.799045	-5.038437	2.310567	-3.920222	3.181998	5.783329	0.261721	2.310568	-3.920220	7.459667	-6.143971	5.669553	6.970665	1.826595	7.459667	-6.143971	5.669553	6.970665	6.539075
229	4	-8.059705	5.669599	-5.634108	0.755854	-3.559911	4.639462	-9.215106	4.280674	6.446817	0.607494	-1.937438	-4.678263	4.280674	6.446817	6.931477	-1.937438	-4.678263	4.280674	6.446817	0.578044
230	4	7.668708	-0.895096	5.678621	2.305279	0.052074	-0.449472	6.052180	-3.385292	-1.881812	-6.412265	5.119111	4.169989	-3.380721	-1.878814	-6.408500	7.668708	-0.895096	5.678621	2.305279	6.260228
231	4	5.672956	-11.574255	5.751300	7.347338	6.425153	-0.960341	-6.498570	5.751300	7.347287	0.082390	-0.960341	-6.498570	5.751300	7.347287	6.425153	5.672956	-11.574255	5.751300	7.347338	0.082390
239	4	-4.235981	6.871585	-3.394961	2.404756	-7.150545	6.155731	-7.092255	5.992962	6.966060	-0.773180	-1.070913	-0.702298	5.971089	6.963462	-2.623218	6.155731	-7.092255	5.992962	6.966060	5.802671
240	4	-5.750172	6.625197	-7.176509	1.001267	-7.232514	6.134243	-4.753469	-0.618297	6.865978	-2.886801	6.134243	-11.293822	5.760926	6.865999	-2.872649	5.979089	0.998186	-0.668223	1.013119	-3.488979
242	4	6.567826	-4.135878	0.659653	6.224206	6.637338	6.567842	-8.895572	5.611452	6.224611	6.637339	1.443966	6.908417	-4.241765	0.003481	0.165598	-5.021592	6.914515	-4.241765	0.002778	0.165598
246	4	0.785208	-2.583200	5.714495	5.685121	-0.872744	-3.892998	6.152737	-4.576701	-0.570921	-7.680507	6.387589	-2.790623	1.045519	5.688450	-0.853546	6.635064	-8.397571	5.725903	5.698488	-0.794542
248	4	4.594224	-1.525599	-6.358584	8.015751	2.356624	-2.909524	7.131082	-6.870073	2.479517	-1.556898	3.077004	-0.996067	-6.677479	8.014731	2.119563	4.594224	-1.525599	-6.358584	8.015751	5.051903
258	4	-0.166652	2.664066	-4.614557	4.817824	-5.660482	-0.405697	7.673563	-4.614564	1.409101	-5.959695	8.616638	-4.868214	6.560866	6.729480	0.219547	8.616638	-4.868214	6.560866	6.729480	6.760531
272	4	-3.611831	6.757669	-3.384283	-1.524550	-5.970718	1.517193	6.478455	-3.383422	-1.501172	-5.966817	6.850337	1.313025	7.320075	2.981595	3.234455	6.850337	1.313025	7.320075	2.981595	-0.032507
296	4	7.628319	-7.885098	7.300137	6.682609	-0.873384	-3.657670	5.312969	3.450868	2.797038	-5.535320	7.628319	-7.885098	7.300137	6.682609	5.463158	-3.657746	5.570402	-3.159633	2.797038	-5.535320
310	4	-0.193796	-8.302597	6.030001	7.214861	3.073380	-6.666286	4.670363	-3.928442	0.852981	-7.088193	-0.193796	-8.302597	6.030001	7.214861	-2.793564	5.004143	-11.980870	6.030001	7.214861	-2.793562
