1	0	2	4	0	0	2	0	1	0	1
2	4	2	5	7	2	4	2	1	2	1
3	0	2	4	0	0	2	0	1	0	1
4	4	4	5	11	4	4	3	1	3	1
5	2	4	4	8	4	2	2	1	1	2
6	4	4	9	7	2	6	2	2	3	1
7	4	2	7	5	2	4	2	1	1	2
8	4	2	5	7	2	4	2	1	2	1
9	0	2	4	0	0	2	0	1	0	1
10	4	2	4	8	2	4	2	1	0	3
11	2	2	4	4	2	2	1	1	1	1
12	2	4	8	4	4	2	1	2	1	2
13	4	2	4	8	2	4	0	3	0	3
14	1	3	8	0	0	4	0	2	0	2
15	0	6	8	4	4	2	0	3	1	2
16	2	2	4	4	2	2	1	1	1	1
17	2	0	0	4	2	0	1	0	1	0
18	4	4	5	11	5	3	3	1	3	1
19	0	4	5	3	2	2	1	1	0	2
20	2	2	4	4	2	2	1	1	1	1
21	4	2	6	6	3	3	0	3	0	3
22	2	2	4	4	2	2	1	1	1	1
23	0	2	4	0	0	2	0	1	0	1
24	2	8	12	8	4	6	4	1	3	2
25	4	0	0	8	4	0	2	0	1	1
26	4	4	8	8	2	6	2	2	3	1
27	2	2	4	4	2	2	1	1	1	1
28	0	2	4	0	0	2	0	1	1	0
29	0	2	4	0	0	2	0	1	0	1
30	8	2	12	8	6	4	2	3	1	4
31	4	6	4	16	8	2	4	1	2	3
32	2	0	0	4	2	0	0	1	1	0
33	4	4	6	10	6	2	0	4	1	3
34	2	4	8	4	0	6	2	1	1	2
35	2	2	0	8	4	0	2	0	2	0
36	4	0	0	8	4	0	2	0	1	1
37	4	2	4	8	4	2	2	1	1	2
38	4	2	8	4	2	4	1	2	2	1
39	2	4	7	5	2	4	2	1	3	0
40	2	2	4	4	2	2	1	1	0	2
41	3	3	9	3	0	6	1	2	1	2
42	4	2	4	8	4	2	3	0	1	2
43	0	4	5	3	2	2	0	2	1	1
44	2	0	0	4	2	0	1	0	1	0
45	4	2	4	8	4	2	2	1	1	2
46	2	4	4	8	4	2	2	1	3	0
47	2	4	8	4	2	4	1	2	2	1
48	4	2	4	8	2	4	2	1	2	1
49	0	4	4	4	2	2	1	1	1	1
50	2	2	4	4	2	2	1	1	1	1
51	2	2	5	3	2	2	0	2	1	1
52	2	2	4	4	2	2	1	1	1	1
53	2	6	12	4	3	5	1	3	3	1
54	4	0	0	8	4	0	2	0	1	1
55	1	1	0	4	2	0	1	0	1	0
56	3	1	4	4	2	2	0	2	0	2
57	0	6	4	8	4	2	2	1	1	2
58	8	6	6	22	4	10	6	1	3	4
59	2	4	8	4	2	4	1	2	2	1
60	2	4	5	7	4	2	2	1	1	2
61	2	2	4	4	2	2	1	1	0	2
62	2	4	4	8	6	0	3	0	2	1
63	0	2	4	0	0	2	0	1	0	1
64	0	4	6	2	2	2	0	2	1	1
65	4	4	5	11	4	4	3	1	3	1
66	0	2	4	0	0	2	0	1	0	1
67	0	2	4	0	0	2	0	1	0	1
68	0	4	4	4	2	2	0	2	1	1
69	4	2	8	4	2	4	1	2	1	2
70	6	0	8	4	3	3	1	2	1	2
71	2	2	4	4	2	2	1	1	1	1
72	2	2	4	4	0	4	0	2	0	2
73	4	4	4	12	4	4	3	1	4	0
74	4	2	4	8	4	2	2	1	1	2
75	2	2	4	4	2	2	1	1	1	1
76	8	10	4	32	8	10	8	1	4	5
77	4	2	4	8	2	4	2	1	2	1
78	4	6	16	4	4	6	1	4	1	4
79	2	2	4	4	2	2	2	0	0	2
80	2	4	8	4	3	3	0	3	1	2
81	2	4	6	6	4	2	2	1	2	1
82	0	2	4	0	0	2	0	1	0	1
83	4	0	0	8	4	0	2	0	1	1
84	4	4	8	8	5	3	2	2	1	3
85	2	2	4	4	2	2	1	1	1	1
86	4	2	4	8	2	4	2	1	2	1
87	4	0	0	8	4	0	2	0	1	1
88	4	0	0	8	4	0	2	0	1	1
89	2	2	4	4	2	2	1	1	1	1
90	2	2	4	4	2	2	1	1	2	0
91	0	2	4	0	1	1	0	1	0	1
92	2	4	8	4	2	4	1	2	2	1
93	3	3	9	3	2	4	0	3	0	3
94	5	3	12	4	2	6	0	4	0	4
95	2	6	8	8	6	2	0	4	1	3
96	3	3	8	4	0	6	1	2	1	2
97	0	2	4	0	0	2	0	1	0	1
98	4	2	4	8	4	2	0	3	1	2
99	2	2	5	3	0	4	0	2	0	2
100	5	3	8	8	8	0	2	2	1	3
101	4	2	4	8	6	0	2	1	1	2
102	2	4	4	8	6	0	2	1	3	0
103	0	4	4	4	2	2	1	1	1	1
104	3	1	4	4	4	0	1	1	1	1
105	2	2	4	4	2	2	1	1	1	1
106	2	2	4	4	2	2	1	1	1	1
107	4	2	4	8	2	4	2	1	2	1
108	2	2	4	4	2	2	1	1	2	0
109	0	2	4	0	0	2	0	1	1	0
110	0	2	4	0	0	2	0	1	0	1
111	2	4	5	7	4	2	2	1	1	2
112	4	2	4	8	2	4	2	1	2	1
113	0	2	4	0	0	2	0	1	0	1
114	0	2	4	0	0	2	0	1	0	1
115	0	2	4	0	0	2	0	1	0	1
116	8	0	0	16	4	4	4	0	2	2
117	4	2	4	8	4	2	0	3	1	2
118	3	1	4	4	2	2	1	1	1	1
119	0	2	4	0	0	2	0	1	0	1
120	4	4	12	4	4	4	0	4	0	4
121	3	3	4	8	4	2	2	1	3	0
122	2	2	4	4	2	2	1	1	0	2
123	6	6	4	20	6	6	6	0	2	4
124	0	2	4	0	0	2	0	1	0	1
125	4	2	8	4	2	4	1	2	2	1
126	2	0	0	4	2	0	1	0	1	0
127	0	2	4	0	0	2	0	1	0	1
128	5	1	4	8	4	2	2	1	1	2
129	4	2	4	8	6	0	0	3	1	2
130	3	1	4	4	2	2	0	2	0	2
131	2	2	4	4	2	2	1	1	1	1
132	2	6	8	8	6	2	0	4	2	2
133	2	2	5	3	0	4	1	1	1	1
134	2	2	4	4	3	1	1	1	2	0
135	2	4	8	4	2	4	1	2	2	1
136	0	2	4	0	0	2	0	1	0	1
137	2	2	4	4	2	2	1	1	0	2
138	8	2	12	8	2	8	3	2	2	3
139	0	4	4	4	2	2	1	1	1	1
140	2	4	8	4	2	4	1	2	2	1
141	0	2	4	0	0	2	0	1	0	1
142	4	2	4	8	2	4	2	1	2	1
143	2	4	4	8	6	0	2	1	3	0
144	4	2	5	7	2	4	1	2	0	3
145	2	4	8	4	2	4	1	2	2	1
146	2	2	4	4	3	1	0	2	0	2
147	2	2	4	4	2	2	1	1	1	1
148	8	2	6	14	4	6	0	5	2	3
149	0	4	8	0	0	4	0	2	1	1
150	0	2	4	0	2	0	0	1	0	1
151	0	6	8	4	2	4	1	2	2	1
152	4	2	5	7	2	4	2	1	1	2
