11	2	-4.160532	5.460155	-6.435297	-0.436785	1.296897	5.905210	-9.062250	5.263305	6.066812	5.460082
14	2	2.592861	4.685465	-8.242883	3.280604	-5.862844	-3.215320	5.248023	-8.473372	3.280509	-6.165891
16	2	5.231332	-6.583906	8.757793	7.510948	7.849730	-6.970067	5.564823	-2.216354	2.985512	-1.901007
19	2	-3.301496	7.819245	-4.483378	0.115590	-5.063136	-2.568079	-0.710666	7.315184	5.675961	-4.104280
20	2	6.568143	-5.384321	6.941870	6.956173	7.983019	-0.209690	5.801596	-4.700705	1.028170	-3.487297
22	2	6.397047	-5.815352	6.653347	6.334744	5.333016	-5.989828	8.760706	-1.858423	0.047704	-6.933844
25	2	8.195006	-7.531159	6.239332	8.327447	0.423333	8.195006	-7.531159	6.239332	8.327447	6.596858
27	2	6.086163	-3.861340	6.592785	7.250650	6.230965	-5.386708	7.090830	-3.481844	0.978544	-2.761838
35	2	0.247688	-4.763499	6.139485	7.067270	6.500095	5.608152	-9.444800	6.139836	7.067270	6.500095
36	2	7.493219	-2.213832	6.177646	7.303721	1.541778	7.493219	-2.213832	6.177646	7.303721	6.449981
40	2	-0.518995	7.712478	-5.727495	0.847476	-7.103951	7.016994	-4.157592	5.130176	7.217114	-4.273279
43	2	-2.875170	-0.485642	5.355112	5.516448	8.084583	-8.025490	5.807197	-6.279303	2.239757	-2.520738
49	2	-7.577970	5.292781	-3.196430	3.262503	-2.367941	-2.329458	-4.190798	7.007617	6.899764	5.231078
50	2	7.339227	-10.439175	5.903927	5.779973	7.916108	-3.418773	3.097083	-4.839980	0.911437	-4.449636
51	2	-2.472189	7.116873	-1.548015	0.927011	-2.387462	7.608678	-1.733502	8.480239	1.004639	6.045776
52	2	-0.170760	9.086648	-6.248564	0.703728	-1.975849	6.630790	-5.868515	5.515478	6.569698	7.224097
54	2	7.591508	-14.318776	7.911269	6.635264	-0.585813	7.591508	-14.318776	7.911269	6.635264	5.847779
56	2	7.808956	-2.983833	6.356009	3.340311	-4.429064	1.811043	5.033212	-4.698604	0.050763	-10.706416
61	2	7.828660	-9.764047	6.765770	8.142301	-3.760436	-4.402903	6.289874	-0.662812	1.640268	-9.562378
64	2	-8.205154	1.474496	4.979842	4.449376	7.236942	-8.205972	4.619200	-3.626963	2.333208	-2.290988
68	2	-1.217384	-0.353016	6.511576	3.452578	7.579657	-3.958247	4.360594	-2.625035	1.366882	-2.529205
