24	5	-2.465890	1.917494	-4.325800	5.914053	4.567380	-2.901973	6.195069	-4.358886	2.514573	-3.184356	6.416741	-9.934545	6.133570	7.599234	8.008546	-2.465890	1.917494	-4.325800	5.914053	-1.350335	1.105261	-3.660765	6.133549	7.599203	8.008543
30	5	7.675861	-6.346937	6.248189	7.263738	6.911718	7.675861	-6.346937	6.248189	7.263738	1.284050	-3.988999	6.614140	1.440607	0.626054	-3.626846	4.325752	2.929853	1.441966	1.705172	-2.635926	4.280296	2.962505	-4.851955	1.654932	-2.696999
31	5	5.341956	-14.183393	6.065809	7.619490	0.597947	-1.108227	-9.230507	6.065809	7.619490	4.843554	-1.108227	-9.230507	6.065809	7.619490	0.597947	-3.812776	2.179946	-5.397578	2.986693	-4.888553	5.341956	-14.183393	6.065809	7.619490	4.843554
78	5	1.253537	6.769842	1.009330	1.814499	1.152267	6.122584	-4.740861	4.567438	8.449678	6.620955	-2.701258	7.164922	-3.804387	1.814342	1.152267	-2.701258	7.164532	1.008921	1.814342	1.152267	1.253537	6.770232	-3.803981	1.814499	1.152267
138	5	4.844301	4.035323	-4.596053	3.554329	-4.238132	8.790508	0.764931	-3.936681	5.742984	2.732832	8.790508	0.764931	-3.936681	5.742984	-2.308062	-1.444129	6.914084	-4.596054	1.644443	-4.800113	9.182859	-4.770517	5.131095	6.629735	5.501667
148	5	-5.209188	5.742236	-5.270837	1.712224	-5.345284	5.147881	-0.429438	-2.863790	4.219991	1.042055	5.193438	-6.816535	7.426693	4.268454	1.181701	5.193438	-6.816535	7.426693	4.268454	6.358459	5.147881	-0.429438	-2.863790	4.219991	6.307238
167	5	4.831755	-5.496686	-0.384494	6.513993	-0.241227	4.143050	2.291284	-6.711824	3.798710	-4.924979	4.831755	-11.860585	5.701769	6.568095	-0.241222	4.831755	-5.496686	-0.384494	6.513993	5.903993	4.831755	-11.860585	5.701769	6.568095	5.903997
187	5	-2.306215	1.328889	5.848213	2.725193	-2.404066	6.884163	-5.607720	6.348135	5.071379	-1.816310	-5.833273	7.293435	-3.804106	2.619575	-7.415766	6.884163	-5.607720	6.348135	5.071379	4.656558	-2.306215	1.328889	5.848213	2.725193	3.994319
195	5	-3.565599	5.224167	-0.371008	-1.007287	-5.241364	0.096560	-1.279460	5.492118	5.024647	-0.505887	6.386766	-6.357046	5.760466	5.027214	0.688663	0.096560	-1.279460	5.492118	5.024647	5.573827	6.386766	-6.357046	5.760466	5.027214	6.773437
210	5	-2.630964	7.499229	-4.819624	3.600279	-4.676863	5.573228	-5.765164	5.599448	8.358037	1.387364	5.573228	-5.765164	5.599448	8.358037	7.714427	5.562659	-1.158127	-0.919001	8.324901	1.387351	5.562659	-1.158127	-0.919001	8.324901	7.714418
226	5	7.982543	-5.953589	0.859180	3.373455	0.250312	7.982543	-5.953589	0.859180	3.373455	5.616836	7.982549	-12.534171	6.919575	3.373455	0.250312	-1.861292	4.267338	-3.317572	-3.139702	-4.954009	7.982549	-12.534171	6.919575	3.373455	5.616836
263	5	-4.057872	7.689055	-2.815414	1.647665	-2.364580	6.421917	-5.980097	8.411000	7.977721	-0.204631	6.421917	-5.980097	8.411000	7.977721	4.935600	0.893529	-2.064821	8.409748	7.918233	4.935504	0.893529	-2.064821	8.409748	7.918233	-0.204721
285	5	0.377110	0.293989	6.985637	4.011660	4.766986	0.377110	0.293989	6.985637	4.011660	-0.373717	6.709555	-5.063496	7.864881	4.119430	-0.076436	-2.791047	6.673676	-1.148899	-0.787579	-6.491394	6.709555	-5.063496	7.864881	4.119430	5.133010
301	5	-0.860457	2.952386	-5.155573	2.995095	-2.386773	6.900685	-10.155440	5.234990	7.258705	6.720179	6.900685	-10.155440	5.234990	7.258705	3.034350	0.435873	-4.440419	5.219013	7.258700	3.034350	0.435873	-4.440419	5.219013	7.258700	6.720179
336	5	-4.202561	6.229308	-6.566262	0.535583	-1.501710	6.100453	-6.807767	-0.132311	6.932768	7.325845	6.100453	-13.059584	5.298308	6.932768	7.334272	0.467431	-6.541526	5.298308	6.932768	7.324120	0.467282	-0.243036	-0.132560	5.800118	6.695360
358	5	1.548066	7.740456	-4.819075	3.021274	1.026613	7.856176	2.475030	-1.989367	3.021275	3.214977	7.989852	-2.968483	-0.383230	9.545038	5.376456	7.990127	-9.326078	6.129404	9.606566	5.376458	1.738969	-4.039124	6.092221	9.605833	5.376458
365	5	-4.435116	6.405097	-6.756607	1.446263	-3.096858	6.506371	-1.563450	-1.198587	7.217397	7.027837	6.511558	-7.560333	5.227924	7.248434	0.392385	6.511558	-7.560333	5.227924	7.248434	7.028985	6.506371	-1.563450	-1.198587	7.217397	0.391236
371	5	7.782736	-3.574168	7.918297	6.764172	-1.691780	-1.737003	5.718328	-3.057210	0.670691	-6.247248	2.054899	-3.093127	7.918275	6.761443	-1.748544	2.054899	-3.093127	7.918275	6.761443	4.813371	7.782736	-3.574168	7.918297	6.764172	4.887757
376	5	-5.466246	6.037653	-5.323765	2.589395	-5.226998	-1.776522	-0.023093	1.020483	6.382155	0.669042	-1.379202	-6.149511	6.613473	6.772677	0.923585	-1.379202	-6.149511	6.613473	6.772677	7.343238	-1.776522	-0.023093	1.020483	6.382155	7.090136
397	5	0.444185	-4.565833	4.449167	6.938014	1.286870	-5.243524	6.805979	-2.005464	0.824220	-2.696688	6.884770	-10.333148	4.449167	6.938566	7.083370	6.884770	-10.333148	4.449167	6.938566	1.286871	0.444185	-4.565833	4.449167	6.938014	7.083370
410	5	6.434150	-4.172538	-1.309037	6.044011	0.449626	-3.882370	7.384543	-6.571354	-0.085816	-5.743438	6.434150	-4.172538	-1.309037	6.044011	6.490982	6.434152	-7.488403	5.070225	6.044016	0.455334	6.434152	-7.488403	5.070225	6.044016	6.496683
430	5	2.544281	7.397928	-6.132405	-0.136365	-4.568429	7.037676	2.029072	-2.072809	0.071145	-3.767180	9.078212	-6.029644	6.835914	6.317980	-0.030087	-0.981073	7.425859	-6.133014	-0.136365	-4.568429	9.078212	-6.029644	6.835914	6.317980	6.608123
433	5	-3.812127	4.962091	-5.445391	2.422918	2.334364	-3.812127	4.962091	-5.445391	2.422918	-3.104300	6.361712	0.847878	-0.461218	2.459391	-2.647688	6.494824	-4.332624	5.860605	6.636510	6.892939	6.361712	0.847878	-0.461218	2.459391	2.909571
452	5	-0.405826	-0.020376	0.445151	6.922721	-5.350080	5.673799	-1.956773	1.682939	7.153331	5.943197	-0.404176	-5.665587	7.480270	7.154504	6.731559	-6.831720	3.346852	0.444275	0.855746	-5.558776	5.673800	-7.578586	7.480303	7.154504	6.731562
469	5	-2.038519	6.622289	-5.186221	1.630159	-1.597792	7.229352	-4.374214	0.778086	7.561958	7.733352	1.167720	-4.410669	6.601663	7.561958	7.733352	7.254164	-9.512585	6.602900	7.561958	7.733352	0.319045	0.771034	-0.300623	7.518477	7.670049
487	5	6.834033	-2.684125	-2.972919	8.098695	-0.500693	-2.563241	5.075684	-5.754869	4.992847	-6.766550	6.883318	-6.838483	5.248327	8.102428	-0.500630	6.834033	-2.684125	-2.972919	8.098695	5.003026	6.883318	-6.838483	5.248327	8.102428	5.003090
490	5	1.868228	4.800476	2.230816	1.594479	-6.276120	-4.428534	6.867385	-3.874393	1.258595	-6.340664	6.346906	-9.348495	7.242850	6.857324	-0.651506	1.868227	6.802914	-3.874387	1.260742	-6.340291	-4.428533	4.868682	2.229098	1.565669	-6.282166
517	5	-8.224195	6.527650	-5.642017	3.734541	-6.904443	-1.811353	-1.975848	6.497215	7.896519	-0.450716	4.199940	-8.061415	6.500243	7.904738	-0.448937	4.199938	-2.587778	0.357662	7.902431	-0.449435	-1.811353	-1.975848	6.497215	7.896519	5.586784
529	5	8.656065	-3.360718	6.264180	3.563598	5.797413	-4.288253	6.227131	-3.230828	-1.214444	-4.797083	8.656065	-3.360718	6.264180	3.563598	1.059697	-4.288224	6.187310	3.104239	-1.214444	-4.786297	6.251441	2.043955	-0.919877	-1.141349	-0.117163
