2	3	-3.624492	6.343582	-5.928170	-0.381695	-2.201587	6.904780	-8.035654	6.294975	5.832815	9.342129	6.853583	-1.678463	-1.834010	5.761272	9.322736
5	3	-4.087004	7.478109	-2.527350	2.175065	-4.914316	-0.109336	-6.658226	7.299406	6.639489	1.265014	-0.109336	-6.658226	7.299406	6.639489	5.696508
7	3	-0.257054	5.822699	-4.428829	2.747664	-1.560151	1.378110	0.652901	-4.392560	6.015027	-1.488194	6.891779	-11.634622	6.692395	6.537051	6.264441
8	3	-3.911497	7.399513	-2.392397	1.917225	-2.506989	5.624037	-5.781806	8.533344	6.466673	6.764528	5.256619	0.286813	-0.053326	6.147415	6.045946
10	3	5.017195	-6.906243	-0.385370	6.556940	1.558656	5.028423	-11.542258	4.970334	6.556956	1.558656	-2.495437	4.042718	-3.078020	1.965750	-5.201862
12	3	0.847286	3.502900	5.604647	4.014652	-1.660635	0.847141	5.287731	-2.200453	2.754371	-2.246894	6.388491	-3.187548	8.453510	6.353848	6.109004
13	3	-4.394096	5.842001	-1.610206	-0.533947	-6.505675	5.682284	-0.165372	1.715966	4.578036	-1.501689	5.687529	-4.329161	6.937890	4.718655	-1.125666
15	3	-4.890933	5.132698	-1.752822	-1.209088	-3.912533	-4.890791	-0.597671	7.373906	2.671896	5.968532	-4.890791	-0.597671	7.373906	2.671896	-0.405619
21	3	-5.401509	5.957184	-4.051812	3.296439	-5.370104	6.811799	-1.047428	7.638956	3.317409	-1.627650	6.802883	-0.846877	1.193388	3.308509	-1.662020
34	3	0.683165	1.931502	-2.657003	7.095547	-3.284237	7.354947	-3.159099	0.185525	8.957562	7.243057	-2.137456	5.300074	-6.140459	2.779771	-3.297469
37	3	4.893280	-11.603072	6.047917	6.428751	0.959163	4.893280	-11.603072	6.047917	6.428751	5.788144	-4.369731	3.562393	-5.648078	0.078732	-5.424278
38	3	6.374092	-4.847656	6.830437	7.596893	5.000002	2.495763	3.325672	-3.242224	3.010073	-3.558820	2.495763	3.325672	-3.242224	3.010073	1.879820
39	3	-4.800622	1.034072	-4.707437	7.967526	5.878876	-4.800622	6.968893	-4.707489	2.199420	2.635555	5.436510	-10.107976	4.709319	8.386961	7.481247
