298	1	0.715808	6.604976	4.014927
302	1	-1.908113	6.005689	-0.874245
304	1	3.406054	-3.215342	2.337008
306	1	1.494458	7.838155	2.028258
307	1	3.379967	-4.132367	-0.536723
308	1	-0.140471	7.875997	5.236892
312	1	0.481003	0.093190	-0.674534
313	1	4.220478	-5.110787	-0.946574
320	1	6.401337	-5.968748	5.118706
322	1	-2.233835	6.213073	4.728491
325	1	1.209031	8.578057	6.792197
327	1	-1.002903	6.212964	7.320875
328	1	4.058564	-2.298429	2.905974
330	1	7.034028	-3.532906	1.938738
331	1	0.514303	8.122632	6.377519
341	1	-1.243499	6.230601	7.227979
344	1	3.947047	0.605253	1.761259
345	1	1.214952	6.827414	-3.856530
346	1	2.208537	8.227262	7.411404
349	1	0.219482	9.064677	6.544749
351	1	-1.599314	6.869331	0.214518
352	1	-8.544835	8.359649	-0.549095
356	1	-2.416367	7.571909	-4.851997
357	1	-5.622670	7.412377	-2.863981
358	1	0.511037	7.619146	6.138397
364	1	1.061524	6.765703	7.538262
365	1	1.333453	7.501000	7.664695
366	1	0.734950	8.196058	-1.234183
367	1	4.649211	-5.646234	1.640235
371	1	-5.454355	4.818900	-0.419921
372	1	-0.273804	5.074714	0.188613
374	1	2.797757	7.791360	3.632219
375	1	0.376857	7.905218	5.299593
378	1	0.648595	8.267689	6.895187
381	1	7.260571	-3.882047	4.864379
382	1	1.713079	6.033993	6.340873
383	1	4.078197	-1.272592	0.965147
384	1	0.201142	7.934180	3.904713
389	1	5.235053	-6.709933	3.156134
390	1	1.176855	8.312936	6.688655
392	1	3.221688	5.736745	6.894442
393	1	-2.966838	6.998208	-0.106383
396	1	-0.100917	8.874993	6.818539
400	1	7.754939	-5.150615	5.112831
401	1	0.860475	7.083939	6.803622
402	1	-5.366941	7.008325	0.230417
406	1	4.375827	-7.840559	4.229019
408	1	8.211139	-1.100402	-5.425162
409	1	5.578260	-7.051579	3.043777
412	1	3.833281	-3.979657	-2.103616
413	1	4.569897	-0.238218	3.508544
414	1	2.701671	-7.645832	2.588706
417	1	2.034226	-2.144461	-0.483651
419	1	2.775822	5.539776	5.208065
421	1	4.270620	-6.935833	0.418449
425	1	2.294444	7.292726	3.462424
429	1	0.752559	9.427904	4.706307
431	1	0.469764	4.806233	-0.841934
432	1	-3.204015	7.473815	6.592037
433	1	2.206912	1.098602	-3.163654
435	1	1.969314	8.222199	7.059904
438	1	4.347506	-6.150440	-2.049048
439	1	6.502774	-8.221198	5.226950
441	1	5.443210	-2.377216	3.794924
442	1	3.735520	-10.118110	3.608859
443	1	3.964765	-4.525786	0.987979
453	1	2.757669	6.385165	6.288669
456	1	3.755737	-10.964699	-2.432344
457	1	5.499530	-1.614469	-3.855243
460	1	-2.274892	7.637578	2.776933
461	1	0.954136	7.312506	1.315262
466	1	5.585806	-0.649502	1.142862
469	1	0.964290	7.935752	6.412040
470	1	3.666559	-5.318036	-2.057194
472	1	-3.195484	5.057118	-0.700202
473	1	2.137223	-0.154085	2.580213
475	1	-5.366387	6.998415	6.639402
480	1	5.440965	-3.517560	1.818358
481	1	-3.128558	6.762187	0.226104
482	1	-2.646740	6.064344	-2.260022
485	1	3.946829	-4.092550	3.268694
487	1	0.818734	6.957713	2.967979
488	1	6.953577	3.331476	4.067812
490	1	6.411492	-11.830769	2.359594
496	1	-1.419621	5.848122	6.055756
497	1	-1.219557	7.192018	3.474258
498	1	6.074082	-1.373173	4.433854
500	1	0.944268	-0.588985	-0.403884
501	1	4.175833	-4.235736	2.875210
506	1	1.010265	6.670674	7.367274
508	1	4.709136	-3.133936	3.047924
509	1	4.377142	-6.191649	2.461864
510	1	1.115153	9.104176	9.013155
511	1	5.920614	-8.059018	4.311070
513	1	5.057168	-6.564820	-1.699404
516	1	1.174512	6.889295	8.671711
517	1	1.599860	8.041211	7.561091
518	1	-1.172041	7.671338	5.807120
527	1	2.495724	-0.826929	2.017641
528	1	0.983790	3.916020	6.278950
529	1	-1.572666	6.199516	7.860611
530	1	0.753512	5.940748	1.773820
534	1	-2.019096	8.749328	-0.235847
537	1	-1.029612	9.103332	8.316474
538	1	-1.505875	3.656092	-1.408726
541	1	-1.461640	6.101159	0.375803
542	1	-1.008313	7.320713	9.517441
544	1	4.859632	-2.094143	-1.359143
545	1	-0.058974	8.394925	4.933715
547	1	0.193905	8.106333	6.931454
548	1	1.675293	8.225447	4.478365
549	1	-2.159084	6.532600	7.619657
550	1	0.846616	0.661709	0.708008
551	1	-0.101502	6.895683	-0.155662
552	1	5.189137	-4.361658	3.594614
555	1	-1.304893	7.013115	6.382874
557	1	-0.509001	9.244686	6.053322
558	1	5.612267	-7.615654	4.714022
560	1	2.114500	3.133186	0.088041
561	1	-0.421821	6.723023	4.173038
563	1	3.666618	-0.195939	2.392126
569	1	7.377361	-5.811928	2.983206
571	1	5.781714	-5.160530	8.588327
573	1	0.478433	-1.146223	-0.758498
574	1	5.845327	-3.969947	-2.616794
575	1	-1.978817	6.140951	1.526462
577	1	5.107523	-7.911858	4.050020
578	1	3.237387	-2.870861	1.085476
579	1	4.378233	-3.705849	2.224264
580	1	2.858560	5.922697	2.233204
581	1	4.359065	-1.043915	-1.269863
582	1	-0.081523	8.459355	6.567346
583	1	4.350127	-4.183205	-1.192241
586	1	7.537135	-7.592641	4.028794
587	1	6.123984	-5.573099	5.728135
588	1	-3.511181	6.019446	-2.524929
589	1	-5.745612	6.176463	-4.410208
591	1	6.098614	-4.567480	4.416920
593	1	-1.136251	6.503563	0.712769
594	1	-0.734704	7.580886	1.745535
595	1	3.468779	-3.205077	3.136815
601	1	-2.127076	7.843792	-2.687067
603	1	6.764212	-5.336215	4.549003
604	1	4.855223	0.029327	0.048726
606	1	4.314803	-1.826251	-0.598044
607	1	-1.436194	7.698001	7.457618
608	1	-0.267159	-0.789714	-0.220009
612	1	3.276940	-3.006058	0.807234
616	1	-2.312517	8.633614	6.559925
617	1	2.309259	6.770899	4.341972
618	1	3.562927	-1.326368	2.077972
620	1	2.724519	-0.409090	0.648954
621	1	0.286654	7.558749	1.791711
627	1	3.367203	5.981603	4.622336
628	1	5.982977	-10.052670	5.740402
629	1	2.335849	7.281468	6.481790
636	1	5.420640	-3.408679	-4.640262
638	1	2.513683	7.468848	7.250211
641	1	-2.756561	7.100643	-2.354510
642	1	4.247822	5.321608	6.667941
643	1	0.012604	8.240183	6.353927
647	1	0.149807	5.274875	-2.177198
648	1	-1.649160	4.766574	-1.642065
649	1	1.676735	-3.645552	-2.327866
651	1	-0.456224	7.821752	6.977475
656	1	3.684051	-2.664635	6.878846
657	1	-2.645311	6.051192	-2.236817
659	1	3.351197	5.387957	-1.096881
660	1	4.730117	2.767865	-0.661310
662	1	-1.787872	8.743733	8.615883
663	1	-0.369118	6.705839	-4.116026
666	1	0.468122	5.786656	5.557877
667	1	-6.098382	7.000255	-1.854463
674	1	-1.305061	6.357101	7.157018
676	1	2.774442	6.544964	2.591791
684	1	-3.770400	6.163075	-2.237567
689	1	3.120351	5.557826	7.162470
690	1	1.914590	-5.176767	0.952709
693	1	5.809090	-3.724957	2.297370
694	1	4.785879	-4.544476	0.165518
700	1	-0.873032	7.760486	6.345254
701	1	2.418563	-1.637636	-0.894123
702	1	4.536356	-3.298348	2.585020
705	1	0.472925	6.571471	4.348114
708	1	2.452778	-4.305805	5.715289
710	1	-4.437300	6.036984	-3.314721
713	1	2.958398	-5.568785	-4.104610
714	1	3.827428	-4.898474	0.164128
716	1	8.695918	-4.045598	5.200733
717	1	4.139372	3.949072	2.684270
718	1	4.336007	-3.898561	-1.322333
725	1	-0.572405	7.413835	5.777549
726	1	3.651919	-3.002794	-0.004188
730	1	6.678999	-3.439885	3.372827
732	1	2.559300	3.606510	-0.036778
733	1	1.547279	7.046105	5.536319
736	1	3.992572	-2.019125	-1.363686
737	1	1.638038	6.978235	-0.694951
738	1	4.823036	-4.282862	2.240023
739	1	5.686069	-4.303745	6.303165
740	1	3.511859	-3.538180	1.806741
741	1	1.868679	-6.824542	-2.772996
742	1	3.279081	-3.451434	0.072414
746	1	0.900013	4.869292	4.511621
747	1	-2.054523	5.624693	6.935741
748	1	-4.145654	8.311288	6.593946
762	1	4.897361	3.339119	-0.205800
763	1	0.933072	7.853664	6.385186
766	1	2.762089	-3.458140	-0.566980
768	1	-1.136320	9.054348	3.120020
769	1	-0.874737	7.117773	3.277115
770	1	6.212621	-5.456719	0.523410
771	1	2.315652	7.335995	1.383178
772	1	5.469872	-4.152051	3.040661
774	1	3.362273	5.861820	5.252301
775	1	4.046338	-3.804546	5.999703
777	1	4.563674	-8.369213	5.694062
778	1	1.216841	8.157149	6.350011
779	1	5.048506	-3.028004	2.379980
782	1	3.011184	-3.703694	0.188192
785	1	4.078346	-6.617320	0.965270
786	1	1.132948	6.469957	5.197688
788	1	6.503965	-5.140092	3.277338
789	1	-1.744594	6.532676	-1.685309
796	1	4.769441	-2.098784	-0.244432
798	1	4.377393	4.682152	3.584045
801	1	6.360806	-0.750895	5.897995
803	1	2.682146	-4.839316	-0.457525
804	1	2.300713	-1.470502	-1.157153
807	1	1.670163	7.998715	1.616490
810	1	6.513248	-2.383083	-1.961250
811	1	5.106942	-3.930492	-2.558285
815	1	0.405695	7.524776	7.823834
817	1	3.072245	6.512121	3.970908
820	1	-1.446124	7.621802	-1.338892
824	1	4.363699	1.279908	3.752973
826	1	3.560614	-5.372283	3.186672
827	1	0.922717	9.499340	4.982722
832	1	-1.655159	9.381911	5.959219
833	1	0.577361	-3.327884	-0.145964
836	1	1.283332	8.538845	7.830155
838	1	-0.479447	7.831735	7.789711
839	1	5.832782	-3.055008	6.110678
843	1	-0.728909	7.421547	-2.724354
845	1	4.351413	-5.636573	-0.704151
848	1	1.467100	-2.814074	-1.078057
849	1	3.527874	5.179734	7.990316
850	1	-4.895107	7.875748	-1.157633
852	1	2.026644	6.593761	6.106674
854	1	-1.216682	6.688218	6.433647
859	1	1.098604	-0.725414	-1.203330
860	1	5.212282	2.337001	-0.581843
861	1	2.564540	6.031774	5.862424
862	1	0.975460	6.052463	-1.992695
865	1	1.533224	-3.902329	2.829743
866	1	0.124837	6.198515	6.298158
867	1	4.340428	-8.715611	0.348152
868	1	0.597605	7.191526	7.497922
870	1	5.984884	-0.158382	2.958859
871	1	2.338137	-7.540855	2.048981
872	1	-0.110192	7.065929	5.526086
875	1	-1.242059	7.442718	2.391483
876	1	-3.619057	9.793408	7.640160
877	1	-0.127076	6.831166	7.126345
879	1	6.336322	1.250920	3.444156
880	1	-0.138401	6.174168	-6.351235
881	1	6.059096	-6.519536	3.418704
882	1	2.039203	6.757909	3.995756
884	1	1.873451	-2.165018	0.806965
885	1	2.159981	4.016297	0.622490
893	1	5.896734	-4.561964	4.001281
895	1	4.770959	-7.929065	-0.842944
897	1	1.566299	-2.548754	1.668171
903	1	3.410321	6.196295	2.398959
904	1	2.861433	8.675441	4.875899
908	1	2.959340	8.516525	6.394558
912	1	5.070628	2.269693	2.397159
914	1	3.683815	-6.131920	3.045797
915	1	1.932992	5.437687	7.027345
920	1	3.058320	-2.163276	-1.068537
924	1	2.282255	-1.838229	-0.546961
925	1	1.926679	-3.720656	0.106906
927	1	4.356297	-4.375752	0.264434
929	1	-2.185345	6.636285	5.988374
931	1	4.311593	-5.595366	5.956590
938	1	4.138055	-5.213927	2.103671
939	1	2.846588	-0.872160	2.133616
942	1	5.314274	-7.062891	2.962322
943	1	2.632101	-2.075631	4.054275
944	1	5.651538	-6.469365	-1.100058
946	1	7.883375	-6.821592	3.981328
951	1	0.314235	5.980396	0.418631
952	1	0.711798	7.253303	7.413131
954	1	4.355733	-7.292702	4.060860
956	1	3.569934	-5.098495	3.191125
957	1	2.180291	-3.375929	-5.666001
958	1	0.412307	6.262243	4.385593
959	1	-2.784519	6.923822	5.674873
960	1	0.761180	5.289259	-1.317249
964	1	2.769131	7.113566	2.464003
966	1	-3.850502	6.307037	-1.561998
967	1	3.146812	7.508447	5.082314
975	1	5.881515	-8.487836	4.148345
977	1	3.538892	5.278090	4.962840
979	1	0.863009	0.146195	-0.255344
980	1	-0.726286	8.261287	6.381202
981	1	-2.243664	6.861441	6.664026
982	1	-2.969192	5.617486	-1.281622
984	1	4.090464	-9.966703	3.586174
985	1	6.142111	-4.625630	-3.445175
986	1	0.137891	-2.552979	-2.644512
988	1	0.251334	6.976790	6.707477
990	1	0.393896	-1.828658	0.308161
992	1	-7.153012	7.054698	-4.238946
994	1	3.932726	1.740917	3.628246
996	1	3.998304	-2.327263	1.963201
999	1	-1.376516	6.885232	6.561585
1002	1	5.144705	1.259916	1.515010
1004	1	-2.109431	9.398770	5.414639
1006	1	2.560887	9.104924	7.422931
1007	1	3.620981	-3.055312	-0.078199
1009	1	1.306476	7.685755	7.490725
1010	1	4.712314	-1.825758	1.194229
1012	1	6.593321	-5.892518	-2.348718
1016	1	6.473458	-4.310051	-1.193062
1018	1	-4.996741	6.932892	1.239698
1026	1	4.911494	-6.242612	3.601794
1029	1	0.404909	6.900363	5.832169
1030	1	-1.037457	6.636137	5.922150
1036	1	5.743492	-1.905885	6.075241
1039	1	0.915612	6.279052	6.634758
1040	1	3.709342	0.176464	1.184700
1042	1	-0.499419	6.502622	0.236252
1044	1	0.995515	-0.081299	-1.856900
1046	1	-5.185163	6.698020	-3.817275
1047	1	-5.423634	7.494371	-0.260642
1049	1	-2.010219	6.624986	1.209954
1056	1	1.775047	6.607840	5.815234
1060	1	1.484068	6.515845	5.731687
1063	1	3.757848	-6.024282	-1.082954
1067	1	5.626382	-6.976065	-2.739785
1068	1	5.009647	-4.301933	3.596446
1076	1	2.911178	1.633088	-2.161241
1077	1	3.009806	-1.925337	1.623410
1079	1	5.183228	-2.887448	2.365751
1086	1	-5.565170	6.541837	-2.197505
1088	1	3.975214	-9.563116	5.012742
1089	1	3.914582	-8.450971	-0.659024
1090	1	4.777123	-6.192958	4.716835
1093	1	7.491515	-5.905915	4.047592
1094	1	-0.107771	7.114784	4.804852
1095	1	3.203651	-4.657219	4.871356
1099	1	-1.468408	8.089979	4.194659
1101	1	-2.824289	6.682397	-3.258943
1103	1	-2.628390	7.617302	-2.063210
1104	1	1.038721	7.746603	6.432237
1106	1	-0.655266	4.903665	-0.933982
1107	1	4.293606	-3.908616	0.550026
1108	1	4.722504	0.992140	3.225646
1109	1	-3.387894	7.910217	6.318328
1110	1	2.648546	5.941194	-0.533436
1111	1	-2.451149	6.040618	5.710860
1112	1	4.559624	-3.825637	-0.508375
1114	1	0.067869	6.308176	-0.720296
1115	1	-0.244020	6.512135	7.826766
1116	1	0.216581	4.419871	-0.179861
1117	1	6.861809	-3.146964	4.526017
1119	1	2.465082	6.430814	0.334610
1120	1	4.601038	-0.716159	1.200739
1121	1	3.589589	5.364773	3.729598
1124	1	-4.430770	6.539339	-3.238748
1126	1	5.741209	-5.638113	3.833985
1127	1	-1.228824	7.713964	2.439276
1131	1	2.456019	-2.033959	-4.664601
1132	1	2.143772	6.448638	2.942980
1133	1	0.137737	8.612970	6.657846
1134	1	-0.158908	7.709123	6.492621
1136	1	-2.941660	6.794054	-0.548333
1138	1	5.099780	-4.118814	1.983103
1142	1	2.657984	5.547221	4.690359
1143	1	-0.573686	7.745582	6.094208
1145	1	-0.158743	6.443160	6.755809
1148	1	1.011050	8.350659	8.076947
1149	1	4.235390	2.812086	3.000642
1153	1	5.389297	-0.831868	-4.560526
1154	1	-2.348931	9.026692	-1.011251
1155	1	5.743985	2.364828	-2.562786
1156	1	-0.272653	8.275008	6.407839
1159	1	-4.764580	8.247624	-1.820821
1160	1	1.072611	9.158147	6.734953
1165	1	6.031687	-5.315828	5.925224
1167	1	0.468704	5.980341	6.407404
1170	1	4.291272	2.508301	3.181086
1176	1	-0.353837	7.966870	7.837684
1178	1	0.844792	-3.732627	-1.299103
1180	1	2.889753	8.593534	3.694608
1181	1	4.645976	-3.230147	1.051900
1182	1	-6.898567	8.757094	-2.880846
1184	1	-0.006915	6.170271	5.851781
1185	1	-2.538943	7.381119	5.488335
1188	1	1.988293	7.758850	6.270924
1189	1	-2.201950	6.471981	-3.741860
1190	1	5.834502	-4.155248	3.486406
1191	1	4.710391	-7.248219	-0.918916
1196	1	6.656558	-1.483319	3.440467
1197	1	-2.384528	7.699760	0.051442
1201	1	4.378833	-6.592208	-0.526028
1202	1	0.775516	7.030005	5.727028
1203	1	4.308586	4.058149	-0.694249
1204	1	6.860967	-5.099003	4.330021
1205	1	2.327004	3.105902	8.455824
1206	1	-2.465207	7.444500	6.930487
1211	1	3.414797	3.453381	-2.438670
1213	1	2.118881	-4.444109	0.028694
1214	1	4.236092	-7.152132	4.385027
1216	1	4.552952	-3.246603	2.711169
1217	1	0.265690	7.255761	7.817513
1218	1	4.200800	5.323297	3.338203
1219	1	1.000686	6.547158	6.820395
1220	1	3.333354	-3.253398	-0.781375
1222	1	6.254280	-6.013117	-1.034874
1225	1	-2.201399	5.058520	5.658775
1228	1	-2.094800	7.241501	-1.000405
1233	1	5.266104	-5.919106	2.314472
1234	1	9.332069	-3.215867	4.718546
1235	1	0.652296	-1.335136	-1.917248
1237	1	8.086489	-7.166846	3.838544
1238	1	2.382971	-4.550110	-2.464105
1241	1	4.663885	-4.054493	3.681679
1243	1	4.590165	-5.854505	3.286167
1246	1	1.939609	7.459826	2.207301
1247	1	-0.021172	8.347159	8.724895
1249	1	0.427449	6.916373	6.163063
1252	1	3.708026	-4.092033	3.577542
1254	1	5.115176	-7.166133	-7.278489
1257	1	0.603957	5.661557	2.559951
1262	1	1.383542	-4.297975	-5.263530
1264	1	0.916521	-4.212731	-4.462261
1268	1	1.859880	5.616429	7.666951
1269	1	6.297836	-5.712491	-2.476335
1270	1	2.705171	5.868604	7.128621
1272	1	-2.104698	4.296128	-1.223939
1273	1	5.867100	2.311298	5.349882
1276	1	-4.149760	6.064436	-2.131843
1277	1	5.120747	-2.506686	2.973846
1280	1	5.764201	1.667061	-3.206789
1282	1	4.002835	6.457284	6.194972
1285	1	2.629856	6.474984	4.413674
1287	1	-0.744459	7.660694	6.718284
1289	1	0.717388	6.147536	4.239533
1290	1	3.575101	5.944900	3.931877
1292	1	3.988547	-1.958519	2.260590
1293	1	-3.482254	8.827829	7.230478
1294	1	-4.689097	6.583985	0.465865
1295	1	3.197663	-3.241417	-7.049126
1308	1	6.945240	-4.836520	2.587691
1312	1	4.585953	4.247552	3.211481
1314	1	5.456595	-3.554429	3.639425
1316	1	1.712675	6.996734	5.403484
1322	1	-0.506475	5.337692	6.245553
1325	1	4.641269	-2.289012	2.636413
1330	1	-0.248337	8.121083	-3.324921
1331	1	2.581807	6.195059	-2.027719
1333	1	-1.279098	7.156255	2.042605
1339	1	4.572552	-5.795819	0.142575
1340	1	0.468099	6.483966	1.518470
1345	1	5.191998	-7.817340	1.922920
1352	1	-4.709863	6.571781	-1.840770
1353	1	0.604313	6.635975	2.924152
1355	1	-3.928848	8.884517	-2.217600
1357	1	-0.089869	5.599281	3.900971
1360	1	-1.674862	7.662207	7.140289
1365	1	2.785057	-4.265869	-4.170765
1366	1	-0.919294	6.353711	8.104652
1367	1	-0.823574	6.520930	5.589478
1369	1	-0.763501	8.340912	6.023666
1370	1	4.498906	-3.934253	6.350906
1372	1	0.987300	5.863361	-0.093543
1373	1	6.280769	-3.511276	0.791496
1374	1	-4.343139	6.859812	-2.629050
1375	1	3.195675	-4.139663	-0.086237
1376	1	-4.021132	9.656738	-0.800861
1382	1	-2.320133	6.942861	8.702754
1383	1	0.464778	7.344394	-4.184651
1386	1	6.192163	-3.376616	4.216068
1388	1	5.995215	-5.064282	3.941332
1392	1	-0.951848	8.005636	5.763250
1394	1	-1.286412	6.928908	-1.579390
1397	1	-2.459667	6.901497	6.157903
1398	1	-4.344564	3.954723	0.536131
1399	1	1.763097	8.597174	6.671494
1400	1	-6.100693	8.253172	-3.909822
1401	1	6.422857	-6.533622	4.242033
1402	1	-5.187795	5.868815	-3.784713
1405	1	1.280613	-2.999684	-4.223073
1408	1	6.804416	-3.352323	5.000500
1409	1	0.507833	7.255384	6.119188
1410	1	1.276362	-9.508337	-0.700761
1411	1	5.492459	-2.863162	5.356196
1413	1	0.329399	3.590820	5.284780
1415	1	-1.477383	6.544746	8.449286
1416	1	-0.733985	5.579876	7.030608
1417	1	7.572166	-7.799586	2.872040
1418	1	5.426890	-5.137658	-3.180343
1426	1	4.536563	-3.913705	0.751028
1429	1	5.264432	-9.018604	-3.748779
1430	1	4.002456	-6.844665	-3.227799
1431	1	2.577644	5.327012	0.594697
1432	1	2.859393	7.165709	7.349113
1439	1	1.685583	-0.196028	1.162943
1440	1	6.030148	-3.183192	4.579335
1443	1	3.752929	0.038034	3.243012
1451	1	-0.231855	8.078675	6.126821
1455	1	-2.060427	9.125921	7.546841
1458	1	-1.707853	9.245280	7.318536
1459	1	7.189269	-4.482068	5.312504
1463	1	3.171843	5.305444	4.722986
1465	1	-0.976737	4.474609	0.213952
1466	1	4.820336	-4.105019	3.550886
1467	1	4.806688	-6.049518	1.663572
1469	1	-2.286467	7.847624	7.506282
1470	1	0.006682	5.257109	7.154171
1472	1	-1.507547	6.300581	5.902783
1477	1	0.663060	6.328106	-0.823991
1478	1	-0.190620	8.008634	6.930917
1479	1	1.470379	9.065113	4.788976
1480	1	-3.598563	6.938744	-0.370582
1481	1	-2.113776	7.240907	0.844275
1483	1	1.644303	5.780409	8.395692
1484	1	-2.094671	6.643309	1.141852
1485	1	0.748405	9.076131	5.813866
1487	1	2.209149	0.242698	2.495718
1492	1	1.192401	7.998448	4.563292
1493	1	1.671213	8.167583	4.679196
1497	1	2.355820	3.350600	7.713556
1498	1	4.078595	-3.397297	3.830796
1500	1	4.875488	-7.953916	3.727989
1501	1	-5.951104	7.120048	-3.473632
1503	1	6.625733	-5.437811	4.672931
1505	1	1.426092	7.798997	7.168184
1508	1	-2.966915	7.410067	-2.849095
1510	1	0.141696	2.959237	-2.006455
1512	1	4.125540	3.178619	-2.006410
1517	1	2.428536	3.112890	3.417877
1518	1	-4.922074	8.718445	-2.200939
1519	1	5.285475	-2.021477	5.526049
1522	1	-0.251297	9.664693	3.467580
1523	1	3.688987	-3.887248	0.286526
1524	1	-0.365245	7.812104	7.388239
1525	1	3.462265	-2.881378	0.226955
1527	1	4.766717	-4.799912	-1.752953
1528	1	-1.254563	6.945171	7.576460
1529	1	1.422384	6.260525	4.585598
1532	1	-2.256830	8.720372	0.518200
1535	1	4.894715	-4.373683	2.327344
1538	1	5.244086	-4.994025	-0.592260
1539	1	-0.324882	6.077297	6.850068
1540	1	6.420441	-2.465722	2.372025
1541	1	4.423311	-2.586549	-1.317513
1542	1	-1.451700	6.562992	-0.105490
1543	1	2.187308	-2.222874	-1.025760
1544	1	-0.765487	4.025325	-2.021490
1546	1	2.265708	2.611487	0.632131
1549	1	3.339656	7.465169	7.330009
1551	1	0.000158	5.627295	3.748837
1552	1	3.377793	1.885169	0.239030
1553	1	-0.661928	7.870069	0.280645
1554	1	3.674522	-1.745345	0.249544
1556	1	7.402928	-7.199686	5.914668
1558	1	-1.780863	7.123020	5.903244
1563	1	-7.601507	5.691241	-2.280960
1566	1	1.795431	6.975623	6.355610
