1993	4	-1.321406	-0.322547	-1.195475	4.221424	-4.023264	3.908957	-4.902535	5.930063	-1.195475	1.537970	5.929706	5.313571
2069	4	1.141781	4.733531	7.676718	6.884636	-6.444588	7.460181	1.590344	-1.741471	1.713434	-4.121383	4.733550	1.724731
2070	4	2.821018	-0.172835	1.521296	0.291973	6.432275	7.612893	6.443770	-2.901328	4.658233	-1.716084	6.588965	2.105466
2114	4	7.225243	1.145663	5.168666	4.525144	1.730012	-0.240423	4.531279	-3.122310	-0.243756	7.226709	-3.698710	5.168657
2148	4	3.409523	-4.191092	5.303407	-1.390209	6.298283	5.764999	-3.610933	6.298496	-0.315585	1.220070	0.372957	-0.315857
2246	4	3.352197	-0.943019	2.807552	1.861081	-0.512375	-1.868619	-4.748792	5.528275	-0.952061	0.109255	5.520343	5.368080
2299	4	5.676423	4.009296	5.143933	6.558194	-1.843914	5.143570	0.217173	7.297781	8.036085	6.387235	-1.772507	-0.185796
2315	4	3.158382	-1.113508	0.780676	-0.668604	6.623388	1.310805	-0.654828	6.622930	6.650229	3.278568	-1.295555	6.110244
2334	4	3.193626	-0.216620	4.372275	-2.002582	0.291413	0.142195	-7.658437	5.884291	0.142246	-2.189302	5.883936	5.969136
2393	4	5.367547	4.414780	4.474317	6.852925	0.493228	3.412704	5.515129	0.493234	1.017925	5.013914	4.414802	1.638700
2423	4	-1.867330	1.828192	0.940225	3.351585	-4.519034	4.372263	-6.635033	6.251374	0.940575	-1.393718	6.085891	7.427667
2431	4	-3.938136	6.263086	-0.109162	2.653557	6.125862	5.434999	-0.448062	0.724774	-0.109308	3.519958	0.401964	3.606709
2471	4	-1.534815	8.095153	1.372575	3.915110	6.372376	6.528389	5.062230	-3.649072	4.399043	5.089653	2.904709	4.470518
2489	4	3.902129	-1.718293	4.860560	-2.412525	6.943157	6.264747	-2.510743	0.880258	0.987538	-8.444591	6.943157	1.023714
2518	4	-4.035572	6.620392	0.623101	1.432434	0.126123	0.582589	0.416640	6.599481	7.170572	5.409850	-3.275351	4.546788
2598	4	2.658369	1.014664	4.877561	-2.514652	7.498160	1.071388	0.166871	1.548665	1.070047	-0.139818	7.422644	5.155914
2600	4	1.610086	0.003351	-0.691408	-3.302006	5.208194	-0.671381	0.854175	5.193457	5.484079	3.239888	-0.306725	3.608979
2659	4	-5.872388	4.742724	1.623381	-0.645325	-1.424148	1.502090	5.750569	-7.609874	5.022431	0.566099	4.742057	7.540423
2674	4	4.626201	-3.233098	3.547323	-2.123743	7.452469	-0.111692	3.805628	-2.655086	-0.509142	-1.385274	7.451804	5.540609
2715	4	3.324028	-2.142081	-1.999855	0.556265	6.866171	5.004251	0.711744	0.658763	-1.113459	-2.959266	6.900919	-0.860230
2851	4	4.175340	-4.103403	4.966011	2.415765	-3.969609	1.177511	-2.976341	6.468949	1.179008	-1.073615	6.468823	6.030331
2955	4	-3.370985	7.293926	0.392845	3.135064	6.986507	6.316548	5.058249	-0.773567	4.037809	-0.976987	1.361241	0.391376
3004	4	-3.255482	6.037640	-0.681347	1.806407	0.283948	-1.664866	2.049350	6.032398	4.685716	4.297402	-1.288164	2.795484
3150	4	-0.084611	-0.619266	-0.426708	3.508627	-1.284723	2.711461	-5.377129	6.083399	-0.426637	0.800363	5.941511	5.545836
3194	4	2.640221	0.551448	-1.747841	3.531138	-0.669843	3.410940	-3.610031	7.165569	-0.472852	-1.146758	7.156589	5.182705
3234	4	0.677088	6.007001	5.719333	1.549955	0.754113	-0.477308	-3.074844	6.007191	-0.385312	4.543890	-4.068236	3.335175
3248	4	-6.549740	1.842139	-0.497587	-6.562407	6.969029	-0.497587	-0.241768	1.835508	5.833369	-0.255146	6.967274	5.833875
3254	4	-0.212867	6.441439	-0.115899	3.573502	-0.583649	-1.275613	1.487088	6.362496	6.418559	6.511460	-3.824033	4.685373
3262	4	-0.675797	2.035958	-2.210160	0.863452	2.035955	3.109498	-5.350529	6.825663	-2.153096	-2.109983	6.825663	3.485979
3275	4	-1.058027	0.317444	-2.249288	-3.819708	5.117209	-2.249288	0.267442	5.117208	3.838652	2.347121	0.308453	3.691394
3322	4	0.014143	0.222889	0.287336	3.272964	0.018622	3.771173	-4.776533	5.206192	0.309335	1.024137	5.203984	5.191238
3343	4	2.291715	8.158922	5.880610	6.478617	-3.571802	5.880600	2.242362	8.159276	1.226086	6.429262	-3.571548	1.226065
3379	4	4.208896	0.533885	0.651895	-0.069979	6.279678	1.786626	7.272059	-4.367224	4.678490	2.987356	6.233549	5.847614
3411	4	0.142101	7.595341	-0.103519	2.979490	0.305558	-0.547799	2.677784	5.927813	5.617820	5.455982	-1.569670	4.248471
3459	4	3.248492	-3.383659	-3.392627	3.255115	-3.389372	1.961723	-0.583019	4.064414	3.506081	-1.462884	4.069125	-1.956109
3488	4	3.416487	0.716392	-1.303602	-0.929393	7.143875	-0.450179	0.646420	7.143869	6.111023	4.596906	-1.525021	4.360310
3492	4	1.909456	-0.653300	3.389722	-4.202193	5.785356	-1.939424	-2.626229	-0.653202	-1.939648	0.493003	5.785356	3.492481
3517	4	-1.160679	6.986589	6.609805	-7.677537	6.986597	0.569771	4.397339	-3.302496	4.064720	4.393578	2.731033	4.078975
3740	4	-3.078937	1.910176	0.572036	1.658522	1.803103	6.962337	-6.683319	8.346375	0.572042	-2.112216	8.345818	7.020431
3778	4	1.592019	0.494864	-0.768481	0.578494	6.100602	5.579070	5.118721	-2.028544	2.269991	-4.696868	6.430324	-0.757733
3815	4	5.480935	-3.144743	-6.436173	2.509737	0.923558	-2.670125	0.587702	6.342187	-2.623254	1.953169	6.324313	1.760427
3833	4	1.237273	0.352895	0.180138	4.428305	-2.243115	4.073333	-3.402298	5.312996	0.232382	1.150283	5.311797	6.134740
3875	4	-1.797433	5.952926	0.740896	6.565717	-5.730389	5.449654	3.284671	-0.513483	-0.868225	0.366283	5.952301	6.058744
3925	4	0.423964	1.151459	-1.044293	-4.419516	6.820524	-1.042628	4.179718	-1.314408	3.378751	1.850388	6.811673	5.382871
4010	4	5.468897	-5.507330	2.858247	3.475866	-0.189724	-0.814927	-2.048809	5.033848	0.419462	2.311565	5.033202	6.551088
4079	4	-4.836735	5.563149	-1.808619	-0.195364	0.199643	-1.809093	3.804521	-2.009682	3.225901	0.590864	5.497207	4.514187
4092	4	2.931767	-1.920503	-1.549768	1.521314	4.600462	-1.334105	4.499576	-3.105991	2.871526	4.374991	3.280285	3.077865
4120	4	1.111641	7.006400	5.260775	-5.367666	7.420816	1.145524	-2.662788	1.264711	1.069587	2.347659	0.498120	3.588045
4122	4	-3.134424	6.509934	0.176999	0.395790	0.451238	0.173222	2.494674	6.219648	6.448814	4.170636	-2.454484	3.769455
4123	4	3.273103	-1.368450	-0.592823	3.450001	4.668161	3.280552	3.161920	4.596449	0.412811	3.817984	4.305589	2.087920
4256	4	2.533284	-0.185847	5.267667	-3.977645	1.638385	-0.446900	-7.141726	7.775935	-0.446900	-0.682989	7.775929	5.353901
4271	4	-1.354449	6.466311	-0.205033	4.935031	-1.732289	4.119256	-0.585860	6.463162	6.154342	3.751842	-0.074155	-1.783299
4318	4	-2.573156	6.578696	-0.457937	0.308478	0.577931	-0.458421	-1.109075	6.578626	4.690117	1.768342	0.550209	4.679736
4326	4	4.744241	-0.988904	5.414771	-5.975748	6.442778	0.440331	-0.872763	0.599386	0.415646	-0.125124	6.277828	6.028546
4381	4	4.058465	-1.437401	4.252174	-1.511681	-0.485216	0.668411	-0.914597	5.760484	5.624266	-7.311137	5.760485	0.668406
4435	4	1.120823	6.735121	2.174113	3.425062	5.959811	5.357967	2.866352	-0.246184	1.190750	7.998723	-3.836460	5.171779
4515	4	-6.028941	5.996181	-0.081256	-0.008305	0.275164	-0.081934	3.882981	-5.008600	3.263832	0.404117	5.995861	6.376064
4517	4	4.270436	-5.596595	-0.070005	6.695960	0.494445	4.939750	6.696282	-5.596649	4.939723	4.270282	0.494499	-0.069892
4629	4	-3.759994	-0.035681	0.039767	-10.129628	5.727599	0.039767	2.358350	-0.044806	6.396676	-4.011949	5.727599	6.510097
4671	4	7.482312	-4.360082	6.973095	3.933471	4.153314	7.127530	4.333584	-2.405109	0.868575	0.474342	6.141662	2.013848
4678	4	0.668195	-0.796935	1.173599	-1.485171	5.683182	7.444733	1.285645	-0.813080	7.262210	-1.949317	5.683189	1.296462
4686	4	6.889252	-0.695615	4.964928	-3.620256	6.379309	0.575502	2.664391	5.819930	5.491393	0.617648	1.376432	0.558702
4721	4	1.015618	6.071697	6.802049	6.567020	-2.938772	4.759817	-1.604672	6.498026	0.748349	4.207723	-2.671502	-0.586672
4894	4	1.901426	5.687780	7.827880	1.707262	5.710792	1.467186	5.359888	1.364846	6.467092	6.987062	-1.605236	5.301695
5041	4	3.250973	-5.675024	4.955535	2.748003	-4.336948	1.297474	-1.646305	6.068806	1.483498	-1.163698	6.068420	6.083697
5076	4	0.187776	-0.249889	0.027799	-1.900608	6.161253	0.137874	5.003816	4.712588	4.724238	5.982289	-2.053532	4.060623
5082	4	0.029963	0.251626	-1.489869	-4.843853	6.880781	-1.489823	3.260093	0.031119	4.464455	-1.568858	6.880771	4.783758
5205	4	8.861225	2.843640	4.919587	8.870630	-2.848478	4.919586	7.355553	2.843640	1.480966	7.364952	-2.848408	1.480957
5227	4	2.285035	-3.086775	1.037110	2.581718	-3.205612	0.626375	2.968286	-3.172500	1.152462	2.709082	-3.104765	1.376306
5402	4	6.517633	-5.221983	5.028206	5.555657	-4.753056	-0.311666	0.172735	6.857658	0.948907	1.185073	6.840923	6.453859
5503	4	5.902567	-3.643561	5.749577	4.201120	-3.320736	0.727815	1.629022	5.148619	1.504669	1.755547	5.147793	7.564325
5517	4	4.095715	-1.711814	0.450722	5.969620	-5.704648	4.631675	-1.293802	5.987827	1.719487	0.239396	5.987211	7.242722
5594	4	-1.996665	0.872569	-1.900365	-3.397253	6.819175	4.352122	-7.726830	6.819175	-1.900348	2.092816	-0.007174	3.381211
5607	4	1.218450	5.914072	5.041277	1.218493	2.067221	5.041277	-4.649493	2.107766	-0.472318	-4.649534	5.941035	-0.472319
5649	4	5.013438	-1.130934	4.529635	-2.953410	6.705213	1.813854	3.199409	1.427562	1.402278	-1.048129	6.701553	6.517879
5654	4	5.991542	-1.955262	3.843353	4.731859	-1.771564	-1.269807	1.056548	5.741110	6.875013	5.191946	4.126099	4.629509
5692	4	-3.767316	7.423898	-1.761672	4.006252	-4.524423	3.623728	3.997895	1.726175	3.643105	1.260511	7.213942	4.864026
5711	4	0.064625	-0.655411	0.349913	4.865736	-2.930962	3.526154	-6.448548	5.807352	0.516300	-0.063765	5.806599	6.353426
5798	4	-4.326555	8.139895	0.839389	0.916157	8.104152	3.476373	0.865897	8.101435	3.164873	1.197462	8.104959	3.683576
5809	4	-1.533130	-0.647020	0.165084	-6.082120	5.838006	0.166867	1.782578	-0.647843	3.356042	0.272626	5.838002	6.507882
5942	4	-1.106569	-1.274225	0.238857	2.593329	-1.665547	5.805361	-3.225533	4.961746	0.240950	0.562748	4.811223	6.114455
6246	4	2.544834	5.448325	6.739128	-1.474440	0.092365	1.778444	-1.560999	5.450722	1.778455	2.632418	0.088170	6.693618
6316	4	-4.780510	1.214889	-0.420182	-6.640511	7.731012	-0.420182	-0.543169	7.730852	5.364632	1.356097	1.203792	5.360872
6334	4	-1.931662	6.406530	-0.248719	3.732535	-1.784309	3.193899	-0.289180	0.220143	-0.248807	2.261027	6.332587	5.282151
6454	4	-4.524223	5.938036	1.136135	-0.068761	5.938003	7.318778	4.505974	-1.159324	5.767846	0.084629	0.138559	1.101916
6491	4	0.549878	0.075821	-1.282186	-0.558882	5.931108	5.096161	-5.953016	5.931988	-1.282153	3.362927	-4.561326	3.028980
6578	4	-3.234940	6.485955	0.070037	4.610229	-2.920756	4.253168	0.069059	6.484227	5.438167	4.329082	2.828000	4.409740
6588	4	0.152290	-0.616103	-1.504971	4.204577	-5.270506	2.766978	-4.405437	5.196326	-1.504971	1.598963	5.195103	4.190316
6608	4	-1.951300	0.496029	-0.370804	2.737975	0.347651	5.267022	-1.426267	6.633466	5.736980	-6.045622	6.633466	-0.342595
6622	4	4.436341	2.063303	1.244894	-0.987640	8.112533	2.394043	0.698802	8.105094	6.912467	6.539353	-0.423201	4.797208
6664	4	4.604364	-0.787299	-0.789794	0.134474	8.459434	0.387532	6.820720	-3.052084	4.250562	2.438275	8.077139	6.614713
6816	4	-1.656818	1.080633	-0.468556	-6.197069	5.778564	-0.468556	2.187988	0.491716	6.036945	-2.352263	5.778510	6.069539
7008	4	3.066752	0.487715	-3.653819	1.212997	5.138468	-3.400567	1.962744	5.134606	3.075088	3.388705	0.369651	2.688668
7076	4	-0.800393	-2.629275	-0.142085	-7.392156	3.788152	-0.141864	1.461499	-2.799380	6.393625	-5.128817	3.788152	6.417851
7130	4	1.139754	1.470604	0.459313	-3.473178	7.377055	0.465402	-1.942635	7.377047	5.340742	2.675632	1.355151	5.201305
7187	4	5.401653	-1.510250	4.412230	-0.203357	0.922082	-0.073525	-5.559443	5.713975	0.536909	-0.343705	5.626351	4.482503
7221	4	-1.232041	0.510734	0.039137	-4.856294	6.192041	0.101248	3.964220	-1.011159	5.073082	0.716153	5.931732	6.260857
7399	4	2.484877	-2.845205	-0.332478	3.300953	-3.046349	0.332719	3.048443	-2.923911	0.397454	2.743120	-3.127330	-0.985729
7464	4	1.093422	-1.820966	2.458072	-6.923787	6.079172	-2.040207	-0.436096	-0.937653	-2.040400	-5.358323	6.051999	2.476828
7641	4	4.407408	3.764111	5.599013	-3.366763	9.901783	0.273966	6.331113	-1.852454	5.447598	1.767327	-1.253740	0.230440
7712	4	-3.829710	5.899334	-1.160571	3.395193	-2.099751	3.122623	1.856135	-0.864697	-1.170601	0.783059	5.824269	5.332011
7794	4	-2.448716	2.658659	-0.269545	-2.448712	6.833759	-0.269545	1.258691	2.658642	5.649639	1.258662	6.833748	5.649642
7908	4	4.972987	-0.466411	3.495083	-5.747581	7.323372	0.887846	0.121967	1.130920	0.785825	-0.280497	7.230664	5.154417
7951	4	0.023598	0.110164	0.497843	-5.994579	6.134778	0.497851	3.919729	-5.617633	3.185455	-0.453062	6.133289	5.831319
7971	4	-2.056250	4.118755	-2.158910	0.852828	-1.576531	-2.208646	3.016379	-1.888739	3.172870	2.330521	4.066423	3.649346
7998	4	4.982326	-3.569195	0.833029	6.627346	-4.417000	4.678525	0.832227	6.965104	2.242206	1.838647	6.963883	7.037222
8034	4	8.403143	-2.661054	6.600861	3.252172	6.628853	8.082732	6.171682	-2.617674	1.210093	3.053692	6.684553	2.780308
8043	4	-6.050484	6.814461	-1.287928	-1.637952	6.813766	4.438205	-4.515100	0.679003	-1.287929	-0.087248	0.673043	4.438136
8176	4	0.300520	-1.072071	0.755826	3.949875	-2.420769	5.714086	-2.214981	5.634949	7.218291	-5.917723	5.675466	1.090733
8272	4	3.328482	-1.100445	-1.714211	5.480674	-2.317609	3.185491	1.929214	5.168847	3.186346	-0.228361	5.458972	-1.414873
8325	4	2.778699	6.625081	-0.884904	3.620549	6.172283	3.412996	5.629673	-4.796137	-6.407301	5.164268	2.423020	-6.282019
8345	4	-9.456330	6.986973	-1.406265	-3.194776	1.131660	-1.406313	2.128799	-4.589169	4.552797	-4.136433	6.986973	4.629206
8366	4	0.081519	0.746434	6.905903	-5.466558	0.754792	0.333591	0.003858	5.813929	6.905935	-5.541650	5.820959	0.333591
8414	4	2.337624	-1.406496	0.812173	4.974410	-4.478589	3.850359	-4.252272	6.473721	0.823065	0.119243	6.447693	7.327737
8494	4	5.680074	-4.452342	3.905386	0.247343	7.117861	5.299596	1.456931	0.258697	-0.287533	-3.971579	7.173595	-0.055953
8505	4	-0.289844	6.426957	5.543853	5.501709	-3.445712	3.784725	1.325423	1.781089	-1.034687	-4.458730	6.462936	-0.827184
8541	4	-4.431056	2.420088	0.859088	-4.724103	5.426643	0.859087	1.307925	5.426522	5.270149	1.600663	2.419676	4.580747
8637	4	2.830887	-0.297321	2.479523	1.542940	1.025676	-2.647659	-2.929174	6.679307	2.550585	-4.344602	6.680429	-2.645651
8639	4	-1.417594	-0.486455	1.922858	-3.503850	6.028187	1.922915	2.042303	-0.813932	7.779530	0.011709	5.938716	8.365789
8728	4	-1.208682	6.943022	6.087160	3.877369	-0.744526	5.579511	-1.218796	6.943455	-0.408400	3.827293	-0.716689	-0.874222
8767	4	-3.574978	6.985174	-2.578797	0.899223	0.615466	-2.808337	-1.221387	6.963157	3.607600	2.559148	-0.934854	3.015363
8791	4	3.389335	-3.879939	-0.008753	5.493525	2.203963	4.707282	-2.466243	8.463659	0.668901	0.805900	6.572435	6.453735
8835	4	3.276097	-0.036230	6.473784	-0.261562	5.241316	7.339987	-2.418743	0.477123	0.928577	-5.767024	5.246313	0.966864
8898	4	-3.708946	5.852382	-0.760728	1.086810	0.499551	-0.804114	3.544379	-0.113098	3.217914	2.483934	5.806930	5.221540
8909	4	4.347550	-2.158727	-0.136910	6.565067	-2.234511	5.486353	0.209633	6.517922	7.712772	-2.030703	6.519561	1.346129
8966	4	-3.131884	5.582034	0.407562	2.078153	1.448052	0.303988	0.290238	5.575368	6.838974	4.997032	-0.492560	4.060695
9037	4	-1.242061	-1.250699	0.192128	1.625722	-1.251211	6.328260	-6.115338	4.829538	0.192128	-3.244001	4.829538	6.376835
9120	4	4.361994	-0.602216	3.733544	0.652268	0.534674	0.202054	-3.258622	6.677892	0.202063	2.720718	6.131945	5.451665
9159	4	-5.317004	7.232817	0.404744	-0.538811	0.775747	0.404727	1.126050	7.094863	6.973593	4.912806	-3.133914	3.599643
9191	4	0.702164	0.310344	-2.327766	2.557617	0.072196	1.892174	1.302986	5.496142	2.923135	-3.585201	5.545363	-2.014673
9214	4	1.332156	0.474436	-1.551049	-5.253342	6.882744	-1.549644	3.652519	-4.200117	3.325770	-2.162716	6.882738	4.004993
9269	4	3.020283	-0.784044	4.474444	-3.215886	-0.169072	-0.669222	-8.712189	6.364380	-0.669219	-2.376740	6.364380	5.283040
9322	4	5.629226	-4.880290	4.768682	1.336427	0.167886	0.780910	-3.679937	6.182317	1.090918	0.607019	6.181803	6.908593
9414	4	-1.421756	7.118552	1.055137	3.521338	2.398695	0.336585	3.644055	-1.093931	0.125755	1.167111	5.800768	6.616455
9504	4	1.793012	1.758627	-0.613911	-4.658808	6.507026	-0.610330	6.050453	-3.530892	5.435048	-0.457455	6.506904	5.809469
9526	4	-3.290221	0.186171	0.461833	2.614097	-1.249934	4.437769	-3.278785	6.054504	6.141736	-9.755991	6.054516	0.522178
9647	4	2.224434	-1.411627	0.222624	-1.262253	6.444757	6.193434	-4.179072	6.444760	0.557132	3.553913	-1.825393	3.213677
9662	4	-8.555457	0.528461	-0.273078	-9.230912	6.349963	-0.273078	-2.158462	0.527657	6.133787	-2.835704	6.349657	6.133829
9677	4	3.252241	-1.138236	3.403825	-0.846468	-0.582381	-2.057533	-6.503907	5.575381	-2.057524	-1.065284	5.573622	4.393180
9707	4	-1.415753	-1.617707	-0.167200	-1.836809	3.875851	5.853050	-7.539615	4.048065	-0.136282	4.096678	-4.258035	4.870148
9732	4	-0.166203	6.940247	0.672751	4.540735	-4.377945	-1.485741	8.694316	-5.322607	5.043423	2.501723	6.704021	5.496845
9738	4	2.691359	-0.362913	3.127687	-0.484469	-0.143694	-1.157783	-5.858573	6.444083	-1.148821	0.666636	6.429292	5.101629
9739	4	-1.308133	-0.154687	1.145225	-2.388760	6.420211	1.145225	1.840719	6.409980	6.510096	2.808061	-0.230356	4.277535
9772	4	-2.452829	1.044534	-2.137451	0.922158	1.042366	3.302665	-2.200410	6.301850	3.446816	-5.593139	6.301854	-2.096380
9782	4	6.004943	-3.679151	5.187583	3.153286	-1.201961	-0.264281	-2.401613	7.337284	0.613679	0.354456	7.336283	7.073155
9801	4	3.981402	-2.820034	-0.581454	3.858680	3.702961	-0.309295	1.046975	6.146222	0.768222	1.935441	6.136628	6.577983
9854	4	3.205685	3.156460	-3.028775	3.431583	-3.392613	-3.218345	-2.406158	7.899514	1.900831	1.467274	6.924542	4.255381
9919	4	6.431690	-5.653579	5.026343	1.291561	0.814859	1.590363	-5.022526	6.216840	1.629241	0.089831	6.216834	8.153358
9936	4	3.071291	-0.697533	5.635410	-4.753475	4.816602	-0.962071	-3.239984	-0.360815	-0.962071	1.545765	4.809061	5.679794
9972	4	3.661967	-0.275230	3.862149	-1.715800	1.413017	-0.260682	1.513242	4.628205	4.836478	-4.702402	4.638225	-0.212507
