1227	5	3.563060	-1.228260	2.205024	2.860085	-1.110686	1.709576	3.086474	-1.217075	1.511512	2.942772	-1.013167	2.622440	3.260927	-1.262040	1.647061
1248	5	4.239293	7.203744	6.085341	4.232851	0.998272	1.288917	5.308906	0.997588	4.231142	5.402041	0.989579	-0.172032	5.360172	0.997433	4.242819
1298	5	3.080878	3.616706	1.117157	3.563569	4.292149	3.784254	2.914814	3.837738	1.305759	3.874253	3.941204	3.365143	3.896737	3.863884	3.273634
1379	5	0.579930	5.923128	-2.387938	2.862304	3.882610	0.366016	2.590367	4.282774	-0.168161	3.182974	5.032868	1.990370	0.829022	5.889607	-2.867257
1414	5	4.319600	-2.427130	-0.031248	1.183650	6.875404	6.302111	3.651136	-2.252797	-0.401573	4.637189	-2.342924	0.523630	4.763673	-2.290424	0.793245
1421	5	-0.314541	7.124830	1.336711	0.529790	7.106881	1.156536	1.639674	6.960756	1.006705	-0.604858	7.128085	2.108839	1.129861	7.060574	1.052007
1442	5	2.538810	-0.118780	1.226055	5.699133	0.051705	3.604492	5.466814	-0.300585	2.284828	5.811203	-0.209455	2.696088	4.346814	-0.480121	0.852100
1509	5	6.643680	-4.509297	2.578149	4.474039	-5.306540	-0.427194	6.715119	-4.273654	2.793910	5.896415	-5.784923	1.018441	3.701813	-2.942726	0.773113
1520	5	3.293888	-2.250097	1.617720	4.824814	-2.787811	1.721935	4.570474	-2.923092	1.301240	4.477636	-2.954761	1.165467	4.409542	-2.971103	1.075073
1570	5	3.607263	-1.572093	2.708261	5.064658	-2.030984	3.363831	4.225054	4.909974	4.647430	4.932055	-1.437537	4.043232	4.023638	-1.789736	2.733357
1634	5	-0.837015	7.650086	0.825072	0.296146	7.650084	2.241146	-0.270532	7.650065	1.453555	0.292360	7.650152	2.914375	-2.108354	7.650153	1.924513
1664	5	3.545221	0.493796	1.995346	4.814688	-1.402106	0.481716	5.358033	-1.118737	2.512263	4.326025	-0.680359	-0.117917	3.860510	0.092723	1.159832
1681	5	4.206874	-2.274132	2.712225	5.205348	-3.061098	2.848863	4.820896	-2.977735	2.287963	5.275121	-2.322608	3.844383	4.396665	-2.534787	2.340882
1687	5	4.273122	6.061708	-0.899159	4.945450	5.638804	-1.798961	4.338172	6.022904	-0.999553	3.894351	6.276963	-0.256963	4.607122	5.856976	-1.391472
1732	5	0.440476	5.674388	7.391899	5.696251	-0.065222	2.251911	4.561608	-0.109996	1.086270	4.113903	-0.111434	0.807233	2.434472	0.002841	1.154888
1763	5	2.372388	5.504062	3.407516	1.460773	0.520447	0.978915	1.450848	0.548638	1.774757	2.811220	-1.459315	1.413570	3.017267	-1.344487	1.673553
1781	5	2.175237	-1.258853	0.597402	1.835470	-1.038867	1.139323	0.464782	6.042247	6.323738	4.281635	-1.521772	2.866149	2.493160	-1.470830	0.327083
1851	5	1.887696	1.464838	3.504902	1.741878	1.468452	3.668829	0.145053	6.850934	6.403079	1.637600	1.461742	3.304451	1.311498	1.466562	3.510857
1858	5	2.909564	3.923166	1.291810	5.091189	-0.753212	-0.481611	3.217109	2.856627	0.316798	4.318009	-0.577561	-0.940284	6.528439	2.151207	2.667651
1883	5	3.898602	-1.338600	-3.979846	1.131078	7.099482	2.991142	0.121595	7.198688	2.489439	0.946191	7.190603	3.791631	0.415228	7.215877	3.039132
1899	5	2.690202	-4.768401	0.024670	1.378907	-1.432995	1.234014	2.808639	-1.674273	3.599161	-0.267721	6.239257	6.729046	2.023233	-1.362766	3.494509
1900	5	4.033447	-2.858804	2.779884	4.386924	-2.859451	2.979328	4.445413	-2.860496	2.515323	3.866907	-2.859352	2.424627	4.453558	-2.859660	2.942513
1926	5	0.654733	8.711405	2.613464	0.436433	8.711289	1.300692	1.461532	8.711278	2.044536	1.236895	8.711208	1.537855	0.303069	8.711382	2.243849
1927	5	2.322433	5.263357	5.717082	3.778225	0.258866	2.302557	4.139096	0.280708	2.557923	3.901234	0.208524	2.320814	3.631010	0.647621	2.803257
1935	5	2.364363	6.633133	1.957930	1.817333	6.654359	3.082684	2.176590	6.658582	4.806820	1.953697	6.657843	4.413310	2.951181	6.628622	3.732001
1991	5	5.204587	-1.993139	3.254294	3.585072	-1.145182	0.181861	5.238630	-1.603936	-1.265507	4.639314	-1.677691	-1.246856	3.402308	-1.002323	0.449333
2002	5	4.781313	2.235994	2.792004	5.043724	2.474993	4.297563	4.273980	4.252303	5.954716	4.401066	4.024540	5.865954	4.012151	4.516248	5.198817
2007	5	3.157469	-1.851458	2.452861	3.944880	-2.119019	1.458790	3.689236	-2.030213	1.746316	3.827065	-2.077897	1.592992	4.828224	-2.426681	0.365603
2091	5	4.610230	-3.194274	-0.295325	1.435835	6.592673	4.911832	3.768726	-3.424282	-2.219462	3.952026	-3.397837	-1.776237	2.624687	-2.959686	-2.631034
2111	5	1.222328	7.406812	7.237034	4.011163	-0.687341	1.550080	3.375761	0.257343	1.811327	3.712927	-0.366454	1.363533	4.669877	-0.706288	2.378166
2153	5	1.315218	6.498171	6.957728	4.747744	-0.492735	3.230464	3.762985	-0.232710	3.773051	4.158138	-0.443124	2.713821	4.648275	-0.502718	3.058951
2252	5	3.708540	-4.295806	-0.237575	4.403062	-4.408326	-0.061926	3.875419	-4.337671	-0.350786	3.592352	-4.260350	-0.088104	4.059717	-4.372942	-0.349525
2286	5	2.807521	-1.101153	-3.829075	0.304113	5.734891	-0.568826	0.178003	5.792684	2.312770	0.097213	5.763483	-0.493782	0.895053	5.685404	1.886100
2397	5	2.593135	5.698038	-0.705790	2.655738	5.727976	-0.266048	3.638290	5.365581	0.678121	2.971871	5.708099	0.376536	3.644967	5.454950	0.882407
2450	5	5.011524	5.953304	2.381038	5.558874	0.156508	0.327784	5.277939	0.164236	-0.225419	4.752057	0.271039	-0.704372	6.029338	0.240087	1.377340
2466	5	1.237526	4.965498	0.854208	2.257970	4.964817	3.241673	1.576356	5.038415	4.076408	1.591127	4.927659	0.860495	1.972705	5.017616	3.863960
2469	5	4.616832	-3.175574	1.763995	3.530825	-4.279525	0.179483	1.687346	5.950464	6.789865	3.893228	-1.097114	3.957734	2.030367	-2.834728	-0.748563
2566	5	0.093597	5.048855	7.346048	3.779315	-1.987454	0.902250	3.027226	-1.510394	1.792222	4.665657	-1.834803	1.584538	4.184857	-1.978586	1.150503
2580	5	3.572702	3.129128	-3.699871	3.713303	2.133160	-3.741845	4.711228	1.956154	0.007899	4.570392	1.056580	-0.894042	4.678821	1.615582	-0.300903
2612	5	6.046852	-3.387038	1.431186	5.669383	-3.274473	1.292629	4.799257	-3.322669	-0.071558	7.042027	-4.022974	1.199315	5.226940	-3.197687	0.948347
2696	5	3.332708	-4.645177	1.485206	4.011687	-4.733081	2.763839	3.305391	-4.609049	1.979959	3.700606	-4.773559	1.477929	3.337365	-4.609292	2.332922
2702	5	3.637753	0.560133	-3.779226	2.989464	5.191990	4.080541	3.006576	5.185091	3.948774	2.916825	5.221017	4.539102	3.083593	5.153747	3.170674
2757	5	2.734009	7.934285	6.833716	3.366104	-0.397525	0.725597	4.793993	-0.463230	1.808342	5.224393	-0.219831	2.453194	4.934325	-0.393546	2.003019
2810	5	3.677401	1.602139	-0.626248	4.335699	0.721603	1.226172	3.791359	-4.895323	-0.887476	4.542610	3.614448	4.842331	3.921240	0.880195	0.387952
2966	5	4.759300	-2.285259	1.840868	4.815409	-2.413014	1.576391	4.915610	-2.336837	2.083911	4.875704	-2.465898	1.588603	4.992631	-2.499940	1.811444
3043	5	0.919924	7.244755	0.281332	2.222134	7.173297	1.553285	2.044021	7.148996	0.676225	1.294426	7.195144	-0.216846	1.783800	7.154130	0.085321
3045	5	5.342263	-2.953977	3.588548	4.901785	-2.520603	3.674121	5.362422	-3.729930	3.109274	5.392141	-3.065144	3.536123	5.444566	-3.281466	3.417700
3065	5	5.543734	-4.342542	-0.590659	6.325329	-4.329597	1.087608	4.134969	-4.174434	3.309639	4.477848	-4.345109	-1.764230	4.106608	-4.334591	-1.227798
3139	5	2.809072	-3.974453	1.554816	3.006823	-3.997238	1.502925	3.301865	-4.002559	1.545621	4.522183	-3.650062	3.088154	3.508875	-3.996178	1.636190
3180	5	3.536374	6.863962	2.461815	4.050372	6.545696	0.866730	3.549254	6.806633	1.659513	4.447814	6.650002	5.031050	4.547625	6.536095	4.359978
3197	5	4.035404	-1.567238	-0.817738	2.684487	5.773913	2.346083	2.691379	5.737349	2.162780	3.065589	5.383078	1.434677	3.424412	5.611037	4.843024
3211	5	5.131918	-1.384618	3.442793	3.626511	-1.358405	3.749106	3.882367	5.399538	3.993623	4.540761	-1.519628	2.147925	5.229642	-1.416994	3.194930
3243	5	-0.208881	0.512164	1.482478	0.368441	6.666227	3.856228	-0.812485	6.666224	2.309686	-0.849034	6.666227	2.844962	0.582982	6.666219	3.553859
3267	5	-0.121667	6.201730	7.220957	3.315755	-4.630405	1.599570	4.013521	-4.067582	2.335905	2.527073	-2.618013	2.535304	4.183825	-2.925807	3.493633
3283	5	3.617468	-2.558267	0.730200	4.261254	-2.527987	3.445853	4.530486	-4.499556	0.002859	4.635993	-2.998956	2.886949	4.390717	-2.640782	3.353416
3311	5	2.738850	6.377145	2.006983	2.077969	6.450842	2.458678	2.509539	6.414611	2.093882	2.920903	6.331089	1.964659	1.971531	6.458465	2.831316
3369	5	5.071853	5.126460	3.907144	4.718251	2.727864	3.165646	4.341611	2.702087	2.911512	4.076726	2.871137	2.700040	3.796896	3.237662	2.430417
3417	5	2.440830	5.937698	6.712306	2.745454	0.077438	1.014821	3.409879	0.129613	3.953289	4.640334	-0.234238	2.549615	2.828357	0.132005	1.857843
3433	5	5.116997	3.648111	6.490449	6.566514	0.261363	1.617261	5.445858	3.144170	6.199295	7.606582	0.299437	3.418694	4.324099	3.213379	0.422642
3468	5	5.128722	-2.503474	2.909270	5.217630	-2.709731	2.763562	1.585142	5.567202	6.719510	4.868519	-2.184709	3.133998	5.171268	-3.561568	2.125690
3502	5	5.250312	-2.329750	3.572609	3.064093	-0.630094	3.844754	2.365391	-1.212731	2.097880	5.196491	-2.463020	3.478229	4.446994	-3.088908	2.766473
3516	5	4.170607	-7.313019	3.623604	4.191171	-7.314213	3.457375	3.630760	-7.293058	4.689895	3.826442	-7.318134	1.605865	4.147765	-7.311985	3.742007
3582	5	4.005176	-2.186343	3.131147	3.465714	-2.193073	2.382562	3.057020	-2.193487	2.145362	3.612635	-2.192682	2.487939	3.632688	-2.181536	3.311074
3620	5	6.066746	-4.260558	2.174355	5.707936	-4.354138	1.868724	6.516182	-3.876784	2.678800	4.010153	-3.187942	0.771259	0.222217	0.247676	1.366422
3716	5	-5.324648	9.136789	1.280949	0.619591	-1.846862	1.170714	-2.478813	9.122069	5.823458	3.376666	3.201984	5.201222	3.416824	-2.911467	5.186264
3724	5	4.626887	-4.252171	3.547139	4.222479	2.340682	-0.759093	2.829686	5.363459	5.893688	4.624828	2.296547	3.553601	-2.243646	7.029993	0.559418
3746	5	4.281333	-1.402612	3.791509	4.576289	-2.362114	2.744288	4.644724	-2.324073	2.906204	4.076584	-1.599372	2.954611	4.686067	-2.258607	3.041813
3750	5	1.601025	6.464978	2.016270	-2.442016	6.467823	-0.768111	0.907639	6.297506	1.315428	4.292477	3.263046	2.247622	2.121739	6.458108	2.201886
3863	5	0.796663	7.027521	7.362258	5.995651	0.505582	2.656929	6.085991	0.685525	2.852564	2.785436	0.349946	1.598807	5.835245	1.227746	3.406731
3881	5	4.190105	-9.971402	0.771045	4.992771	-9.649108	1.344822	4.943973	-9.748826	1.260488	4.393315	-10.009840	0.848234	4.736649	-9.931856	1.053714
3896	5	3.805549	-0.456554	0.968086	3.190410	-0.161303	0.066092	3.359061	-0.288221	0.075591	3.093481	5.654716	6.308618	2.754663	0.183930	0.664608
3929	5	4.178399	-0.292643	0.435629	3.815515	0.248421	-0.174211	2.780189	1.762346	4.947846	4.566508	0.340615	4.630027	3.997763	1.147315	6.138987
3960	5	2.790569	-0.780465	0.655121	3.375394	-0.618589	3.816142	3.703205	-0.624314	3.871387	4.774253	-1.101841	1.038838	5.158958	-0.928359	2.289320
3978	5	1.186589	5.396209	1.827730	4.385152	-2.560346	1.902285	5.826949	-1.932855	3.249009	3.168096	1.678335	1.170516	3.087554	2.099722	1.133426
3982	5	0.164653	8.589798	5.434064	3.363508	3.316149	1.216124	3.984278	3.590288	3.231117	4.252665	3.382641	1.788952	4.556687	3.492819	2.604101
3995	5	2.919212	3.875260	0.199999	0.848644	6.049955	1.122888	1.313591	5.686839	0.947656	1.689043	5.858422	5.244349	1.105253	5.856331	1.025143
4001	5	4.776594	-2.530977	0.307744	3.854269	-1.186048	-0.125680	4.316896	-0.880914	1.333478	4.732015	-1.517107	1.457957	4.038481	-0.758052	0.680819
4013	5	5.767880	0.534637	0.611154	5.825748	0.524532	0.749002	5.548898	0.664854	0.134259	5.485922	0.725335	0.009037	5.326103	0.919088	-0.284481
4041	5	2.743855	-1.768109	6.168552	4.288082	-3.685475	3.889599	3.407002	-4.255740	1.191399	3.542918	-4.263745	1.472857	1.333612	-1.973966	2.205750
4080	5	4.442589	-5.402082	3.487421	5.329232	-5.888746	3.212235	4.188218	-6.587488	1.398766	5.225483	-5.789847	3.306121	4.094556	-5.336437	3.209384
4152	5	2.052510	-4.782776	-0.279849	1.325966	-4.596286	-0.414801	-0.024592	4.751695	5.760476	0.517752	-2.232041	0.581866	3.586098	-2.923875	2.908998
4159	5	3.929598	-0.196647	2.594747	3.342355	5.691183	5.988764	4.667855	3.735721	3.819162	4.689661	3.952416	4.191786	4.649670	4.070022	4.335003
4179	5	4.466657	-3.838356	2.161473	4.547702	-3.420551	2.755442	4.721452	-3.740434	2.368194	4.599027	-3.804084	2.246597	4.374635	-3.379491	2.750739
4180	5	2.295387	3.117593	6.327886	0.877437	-2.468657	1.135084	2.715822	-2.465671	2.744575	3.334083	-2.958058	0.574945	2.914702	-2.836561	0.081369
4205	5	4.651457	5.362586	3.907805	3.746523	6.140950	1.527316	4.296258	0.091962	-0.209317	4.692725	5.266310	3.621817	4.760378	5.040500	2.874171
4340	5	3.088076	5.849608	3.824934	2.190244	-0.200806	3.002187	1.026302	5.734081	3.261612	1.030491	6.079847	3.582201	1.205802	5.685831	3.201575
4345	5	-1.095693	5.473709	1.831052	-1.347275	5.473775	3.234721	-3.086034	5.473781	2.186597	-0.506701	5.473673	2.685409	-2.078115	5.473780	3.018891
4388	5	2.887127	-0.769524	0.779802	2.396380	3.990123	1.777111	2.092599	4.010023	2.236870	3.621671	4.001674	2.584967	2.843214	3.990500	1.797753
4394	5	3.575942	-1.242352	3.482689	3.069719	-1.230080	2.625876	3.007182	-1.369983	2.347017	4.535058	-2.950013	3.536978	4.440731	-3.364390	3.226608
4430	5	6.342914	4.634200	5.003294	6.425955	4.499729	4.919219	6.239570	4.789285	5.108670	5.769974	5.387769	5.577377	6.214326	4.825431	5.134503
4448	5	2.182244	-2.031175	1.195668	4.005087	-2.156005	3.323807	2.050259	-1.961000	1.834827	1.991868	-1.922685	2.978598	3.074968	-2.313722	1.359736
4468	5	3.673729	6.423223	2.423291	3.694027	6.283958	2.364304	3.681305	6.366370	2.399357	2.571512	7.735014	3.898159	2.742053	6.959807	-1.519986
4475	5	5.160768	1.685629	3.368174	5.135746	2.406333	4.428185	1.825814	3.296571	1.259316	4.371928	1.971087	1.792615	0.899686	3.496781	2.237145
4476	5	4.488046	-4.361597	2.058185	4.427420	-3.127143	3.057206	4.958462	-4.451178	2.634832	5.140665	-4.144585	3.015113	3.602832	-2.814922	2.244328
4491	5	1.673500	6.062701	4.681178	2.052794	-0.103351	0.993652	3.975417	-0.756461	1.613988	3.765399	-0.700295	1.307543	2.535915	-0.268221	0.526478
4535	5	1.736860	4.399707	-0.347243	2.098510	4.218061	0.344505	0.492922	4.976882	-0.721121	1.708661	5.048768	2.467137	1.586473	4.487246	-0.625102
4607	5	4.336522	-0.297969	2.123248	3.707095	-0.379306	0.562171	3.936847	-0.279236	2.329011	3.808607	-0.282310	2.229981	1.266358	6.468610	6.884221
4657	5	2.074229	-2.251151	0.977750	4.131920	-3.261862	0.672774	2.664794	-2.919877	-1.413088	3.115886	-3.143525	-3.155449	3.575395	-3.238948	-2.214556
4687	5	3.552738	-1.151798	0.150922	3.015167	4.007003	2.000815	3.636533	3.790549	3.027210	3.609840	3.829051	3.359761	2.875478	4.114115	2.720165
4695	5	1.727177	-0.722102	1.105899	-1.033070	-0.614078	1.888029	3.152993	-0.772607	3.610696	2.516985	5.649124	5.098169	0.392317	-0.630359	1.342981
4696	5	1.201474	5.104377	3.034146	1.333061	0.651731	-0.429989	2.495763	-0.001753	1.084028	3.323268	-0.238866	2.034293	3.107628	-0.353709	1.778011
4697	5	5.243319	-0.118290	1.590615	4.067507	-0.591756	0.148716	4.179260	4.592365	3.872132	3.670817	4.705133	4.210845	4.732454	4.145064	2.433377
4756	5	3.707263	3.473778	6.312242	3.874230	3.235671	6.322559	3.461594	2.295558	1.818386	4.089555	1.091391	0.020884	4.920270	2.125394	4.821779
4806	5	2.329890	-1.651990	1.239663	3.035855	-2.188447	1.584156	-0.497836	5.290278	5.424441	1.946924	-1.328609	1.515015	2.616174	-1.006670	3.181149
4810	5	4.120353	-6.079187	1.196125	4.540357	-6.073414	1.537821	4.338110	-6.098896	1.286812	3.952030	-6.036277	1.271680	4.631997	-6.042312	1.705979
4902	5	4.224156	-3.542480	3.736279	3.465185	-2.954087	3.801100	4.038753	-3.575787	3.673044	4.662023	-3.040991	4.197997	3.614160	-2.701945	4.066741
4919	5	1.523507	5.668288	1.625227	5.244139	-3.551410	1.256825	5.670998	-2.935241	1.617673	5.181601	3.347452	3.855772	6.193086	-1.642171	2.162713
4941	5	4.753490	-4.218920	2.473428	2.423138	-1.239037	2.385443	6.506645	-5.069004	4.616956	0.717895	6.255041	8.602434	5.494703	-4.767056	3.039253
4986	5	5.107532	-4.866524	-2.561614	6.394449	-4.624449	0.853981	4.800998	-4.766205	-2.047941	4.726666	-4.721353	-1.838684	5.443208	-4.894729	-2.302337
5019	5	4.400058	3.006592	1.318974	4.285244	3.313301	1.893665	4.832200	-4.163115	-6.024911	4.354439	3.180359	1.698397	4.365924	2.906058	0.848225
5038	5	4.422963	-3.771764	-0.389943	3.782939	-3.231532	-1.794299	3.962877	-3.391626	-1.533529	3.314079	-2.765615	-1.357306	2.833715	-2.026684	1.881295
5063	5	-5.634523	1.613370	0.145868	4.246205	-4.792089	4.547601	-0.877410	1.572679	6.521363	-1.578959	6.087609	6.521413	-6.276026	6.096910	0.145869
5092	5	2.958119	3.406654	2.751515	2.761594	-2.976691	1.911255	2.472378	-2.977443	1.560146	2.623914	-2.999772	0.769175	3.070356	-2.999460	1.733378
5114	5	4.775727	-5.973546	4.190605	4.867297	-7.487393	-2.463488	5.991054	-7.547660	-2.925844	6.097271	-7.546807	-2.617136	6.526801	-7.534479	-1.075176
5236	5	1.151329	6.255564	2.797880	1.258009	6.124792	0.869270	2.494035	5.160363	-0.289080	3.978370	6.000234	4.427722	3.362201	6.165968	4.612301
5259	5	4.275251	1.744956	1.253237	-0.987007	7.473236	5.920002	4.352368	1.753994	1.504289	4.040998	1.836277	2.574018	4.276214	1.822119	2.547212
5375	5	3.532752	-2.533135	2.601603	3.959133	-3.032650	1.542745	4.415411	-2.448094	3.905086	3.758270	-2.839493	1.869784	5.853482	-2.679440	3.865094
5382	5	4.255762	-1.655472	-1.459087	1.693967	7.378908	6.577498	4.610891	-1.576685	-1.149984	3.550179	-0.086201	1.836983	3.702292	-0.054365	2.762997
5383	5	2.486662	0.140558	1.300482	2.175345	0.177268	0.730959	1.537055	0.297931	3.864823	3.078670	0.095999	2.189559	2.847565	0.277688	3.345157
5384	5	-0.290115	6.943665	2.816154	-1.091360	6.943680	1.804027	-0.160090	6.943665	3.079639	-0.183544	6.943683	3.804271	-1.649001	6.943687	2.207680
5399	5	5.470207	0.754222	2.459848	5.276902	0.063836	0.558540	4.320793	3.166915	-0.536911	4.570092	-0.452179	-1.343898	3.869739	0.981421	1.079758
5434	5	1.275157	0.649884	1.473210	2.193279	0.387481	1.045344	1.819553	0.520613	1.139122	4.830240	-0.528461	2.773194	2.609910	0.170616	1.075127
